TimeStamp,Value,Label
"2018-05-03T10:32:00Z",2050478.35,0
"2018-05-03T10:33:00Z",2053064.23333333,0
"2018-05-03T10:34:00Z",2077748.8,0
"2018-05-03T10:35:00Z",2121952.76666667,0
"2018-05-03T10:36:00Z",2087616.51666667,0
"2018-05-03T10:37:00Z",2097638.43333333,0
"2018-05-03T10:38:00Z",2104852.28333333,0
"2018-05-03T10:39:00Z",2104411.7,0
"2018-05-03T10:40:00Z",2110434.03333333,0
"2018-05-03T10:41:00Z",2065664.25,0
"2018-05-03T10:42:00Z",2061115.11666667,0
"2018-05-03T10:43:00Z",2047259.8,0
"2018-05-03T10:44:00Z",2064685.08333333,0
"2018-05-03T10:45:00Z",2018128.08333333,0
"2018-05-03T10:46:00Z",2028942.98333333,0
"2018-05-03T10:47:00Z",2058182.35,0
"2018-05-03T10:48:00Z",2064561.8,0
"2018-05-03T10:49:00Z",2096883.15,0
"2018-05-03T10:50:00Z",2123398.4,0
"2018-05-03T10:51:00Z",2107829.35,0
"2018-05-03T10:52:00Z",2125218.33333333,0
"2018-05-03T10:53:00Z",2109568.3,0
"2018-05-03T10:54:00Z",2120474.38333333,0
"2018-05-03T10:55:00Z",2135223.53333333,0
"2018-05-03T10:56:00Z",2107089.5,0
"2018-05-03T10:57:00Z",2067084.85,0
"2018-05-03T10:58:00Z",2049058.36666667,0
"2018-05-03T10:59:00Z",2091986.1,0
"2018-05-03T11:00:00Z",2022618.05,0
"2018-05-03T11:01:00Z",2070010.55,0
"2018-05-03T11:02:00Z",2101957.01666667,0
"2018-05-03T11:03:00Z",2105348.71666667,0
"2018-05-03T11:04:00Z",2117867.26666667,0
"2018-05-03T11:05:00Z",2145903.38333333,0
"2018-05-03T11:06:00Z",2148165.53333333,0
"2018-05-03T11:07:00Z",2152176.38333333,0
"2018-05-03T11:08:00Z",2145434.55,0
"2018-05-03T11:09:00Z",2152515.8,0
"2018-05-03T11:10:00Z",2151309.23333333,0
"2018-05-03T11:11:00Z",2140149.78333333,0
"2018-05-03T11:12:00Z",2136524.35,0
"2018-05-03T11:13:00Z",2124417.66666667,0
"2018-05-03T11:14:00Z",2163114.43333333,0
"2018-05-03T11:15:00Z",2163809.7,0
"2018-05-03T11:16:00Z",2111154.35,0
"2018-05-03T11:17:00Z",2160497.15,0
"2018-05-03T11:18:00Z",2137910.51666667,0
"2018-05-03T11:19:00Z",2148174.36666667,0
"2018-05-03T11:20:00Z",2201541.5,0
"2018-05-03T11:21:00Z",2177001.15,0
"2018-05-03T11:22:00Z",2171463.2,0
"2018-05-03T11:23:00Z",2149630.41666667,0
"2018-05-03T11:24:00Z",2177029.23333333,0
"2018-05-03T11:25:00Z",2161707.2,0
"2018-05-03T11:26:00Z",2151011.5,0
"2018-05-03T11:27:00Z",2131320.76666667,0
"2018-05-03T11:28:00Z",2113539.58333333,0
"2018-05-03T11:29:00Z",2124701.33333333,0
"2018-05-03T11:30:00Z",2104205.33333333,0
"2018-05-03T11:31:00Z",2140035.93333333,0
"2018-05-03T11:32:00Z",2155905.53333333,0
"2018-05-03T11:33:00Z",2142561.56666667,0
"2018-05-03T11:34:00Z",2170189.86666667,0
"2018-05-03T11:35:00Z",2203366.3,0
"2018-05-03T11:36:00Z",2176882.78333333,0
"2018-05-03T11:37:00Z",2180197.4,0
"2018-05-03T11:38:00Z",2182530.45,0
"2018-05-03T11:39:00Z",2195848.63333333,0
"2018-05-03T11:40:00Z",2182874.55,0
"2018-05-03T11:41:00Z",2169372.68333333,0
"2018-05-03T11:42:00Z",2175261.66666667,0
"2018-05-03T11:43:00Z",2145640.95,0
"2018-05-03T11:44:00Z",2156901.76666667,0
"2018-05-03T11:45:00Z",2116566.81666667,0
"2018-05-03T11:46:00Z",2189372.78333333,0
"2018-05-03T11:47:00Z",2202101.71666667,0
"2018-05-03T11:48:00Z",2185726.4,0
"2018-05-03T11:49:00Z",2220202.36666667,0
"2018-05-03T11:50:00Z",2247489.68333333,0
"2018-05-03T11:51:00Z",2225657.63333333,0
"2018-05-03T11:52:00Z",2227893.58333333,0
"2018-05-03T11:53:00Z",2246342.05,0
"2018-05-03T11:54:00Z",2265946.85,0
"2018-05-03T11:55:00Z",2280640.15,0
"2018-05-03T11:56:00Z",2243905.23333333,0
"2018-05-03T11:57:00Z",2244106.13333333,0
"2018-05-03T11:58:00Z",2216062.13333333,0
"2018-05-03T11:59:00Z",2232874.58333333,0
"2018-05-03T12:00:00Z",2178137.23333333,0
"2018-05-03T12:01:00Z",2218764,0
"2018-05-03T12:02:00Z",2254442.45,0
"2018-05-03T12:03:00Z",2241448.7,0
"2018-05-03T12:04:00Z",2278933.88333333,0
"2018-05-03T12:05:00Z",2328792.61666667,0
"2018-05-03T12:06:00Z",2322907.76666667,0
"2018-05-03T12:07:00Z",2328483.33333333,0
"2018-05-03T12:08:00Z",2306099.4,0
"2018-05-03T12:09:00Z",2320235.51666667,0
"2018-05-03T12:10:00Z",2319268.95,0
"2018-05-03T12:11:00Z",2301921.93333333,0
"2018-05-03T12:12:00Z",2287630.18333333,0
"2018-05-03T12:13:00Z",2264218.36666667,0
"2018-05-03T12:14:00Z",2289376.96666667,0
"2018-05-03T12:15:00Z",2251155.65,0
"2018-05-03T12:16:00Z",2260723.91666667,0
"2018-05-03T12:17:00Z",2311050.1,0
"2018-05-03T12:18:00Z",2288365.58333333,0
"2018-05-03T12:19:00Z",2295794.45,0
"2018-05-03T12:20:00Z",2331655,0
"2018-05-03T12:21:00Z",2325177.55,0
"2018-05-03T12:22:00Z",2319850.15,0
"2018-05-03T12:23:00Z",2296433.25,0
"2018-05-03T12:24:00Z",2286835.16666667,0
"2018-05-03T12:25:00Z",2310417.66666667,0
"2018-05-03T12:26:00Z",2279573.18333333,0
"2018-05-03T12:27:00Z",2271047.68333333,0
"2018-05-03T12:28:00Z",2245576.93333333,0
"2018-05-03T12:29:00Z",2296844.58333333,0
"2018-05-03T12:30:00Z",2239742.68333333,0
"2018-05-03T12:31:00Z",2260820.2,0
"2018-05-03T12:32:00Z",2287226.46666667,0
"2018-05-03T12:33:00Z",2264979.71666667,0
"2018-05-03T12:34:00Z",2288777.63333333,0
"2018-05-03T12:35:00Z",2326757.33333333,0
"2018-05-03T12:36:00Z",2326254.81666667,0
"2018-05-03T12:37:00Z",2333488.08333333,0
"2018-05-03T12:38:00Z",2323911.78333333,0
"2018-05-03T12:39:00Z",2325323.66666667,0
"2018-05-03T12:40:00Z",2350659.91666667,0
"2018-05-03T12:41:00Z",2319341.46666667,0
"2018-05-03T12:42:00Z",2314737.01666667,0
"2018-05-03T12:43:00Z",2285928.13333333,0
"2018-05-03T12:44:00Z",2333916.81666667,0
"2018-05-03T12:45:00Z",2297829.61666667,0
"2018-05-03T12:46:00Z",2290283.63333333,0
"2018-05-03T12:47:00Z",2297222.03333333,0
"2018-05-03T12:48:00Z",2305096.6,0
"2018-05-03T12:49:00Z",2303947.9,0
"2018-05-03T12:50:00Z",2338996.3,0
"2018-05-03T12:51:00Z",2304282.86666667,0
"2018-05-03T12:52:00Z",2317195.28333333,0
"2018-05-03T12:53:00Z",2312478.85,0
"2018-05-03T12:54:00Z",2323827.85,0
"2018-05-03T12:55:00Z",2312849.88333333,0
"2018-05-03T12:56:00Z",2295820.81666667,0
"2018-05-03T12:57:00Z",2309544.75,0
"2018-05-03T12:58:00Z",2294460.58333333,0
"2018-05-03T12:59:00Z",2311299.08333333,0
"2018-05-03T13:00:00Z",2263241.11666667,0
"2018-05-03T13:01:00Z",2324793.26666667,0
"2018-05-03T13:02:00Z",2318839.45,0
"2018-05-03T13:03:00Z",2326523.63333333,0
"2018-05-03T13:04:00Z",2354645.6,0
"2018-05-03T13:05:00Z",2403164.36666667,0
"2018-05-03T13:06:00Z",2389531.56666667,0
"2018-05-03T13:07:00Z",2379769.55,0
"2018-05-03T13:08:00Z",2395204.46666667,0
"2018-05-03T13:09:00Z",2386846.66666667,0
"2018-05-03T13:10:00Z",2399227.48333333,0
"2018-05-03T13:11:00Z",2359106.5,0
"2018-05-03T13:12:00Z",2359382.65,0
"2018-05-03T13:13:00Z",2350111.7,0
"2018-05-03T13:14:00Z",2390157.45,0
"2018-05-03T13:15:00Z",2331737.58333333,0
"2018-05-03T13:16:00Z",2339695.51666667,0
"2018-05-03T13:17:00Z",2363391.6,0
"2018-05-03T13:18:00Z",2351799.38333333,0
"2018-05-03T13:19:00Z",2366667.33333333,0
"2018-05-03T13:20:00Z",2394409.16666667,0
"2018-05-03T13:21:00Z",2373600.38333333,0
"2018-05-03T13:22:00Z",2390896.08333333,0
"2018-05-03T13:23:00Z",2388477.63333333,0
"2018-05-03T13:24:00Z",2388406.45,0
"2018-05-03T13:25:00Z",2389513.26666667,0
"2018-05-03T13:26:00Z",2363114.63333333,0
"2018-05-03T13:27:00Z",2344895.16666667,0
"2018-05-03T13:28:00Z",2337539.01666667,0
"2018-05-03T13:29:00Z",2353966.65,0
"2018-05-03T13:30:00Z",2287576.78333333,0
"2018-05-03T13:31:00Z",2314173.6,0
"2018-05-03T13:32:00Z",2333418.5,0
"2018-05-03T13:33:00Z",2311571.3,0
"2018-05-03T13:34:00Z",2326183.88333333,0
"2018-05-03T13:35:00Z",2358586.63333333,0
"2018-05-03T13:36:00Z",2372184.86666667,0
"2018-05-03T13:37:00Z",2363829.38333333,0
"2018-05-03T13:38:00Z",2355774.35,0
"2018-05-03T13:39:00Z",2398969.71666667,0
"2018-05-03T13:40:00Z",2359896.8,0
"2018-05-03T13:41:00Z",2333724.36666667,0
"2018-05-03T13:42:00Z",2323300.33333333,0
"2018-05-03T13:43:00Z",2291251.06666667,0
"2018-05-03T13:44:00Z",2333655.73333333,0
"2018-05-03T13:45:00Z",2281874.91666667,0
"2018-05-03T13:46:00Z",2322734.83333333,0
"2018-05-03T13:47:00Z",2359396.06666667,0
"2018-05-03T13:48:00Z",2329269.2,0
"2018-05-03T13:49:00Z",2343833.4,0
"2018-05-03T13:50:00Z",2349032.4,0
"2018-05-03T13:51:00Z",2339959.01666667,0
"2018-05-03T13:52:00Z",2339652.73333333,0
"2018-05-03T13:53:00Z",2326153.46666667,0
"2018-05-03T13:54:00Z",2360958.45,0
"2018-05-03T13:55:00Z",2338787.51666667,0
"2018-05-03T13:56:00Z",2304908.51666667,0
"2018-05-03T13:57:00Z",2306296.18333333,0
"2018-05-03T13:58:00Z",2293878.55,0
"2018-05-03T13:59:00Z",2310841.65,0
"2018-05-03T14:00:00Z",2300875.8,0
"2018-05-03T14:01:00Z",2331692.28333333,0
"2018-05-03T14:02:00Z",2341419.28333333,0
"2018-05-03T14:03:00Z",2335130.03333333,0
"2018-05-03T14:04:00Z",2357942,0
"2018-05-03T14:05:00Z",2417181.06666667,0
"2018-05-03T14:06:00Z",2408794.63333333,0
"2018-05-03T14:07:00Z",2399181.31666667,0
"2018-05-03T14:08:00Z",2398867.53333333,0
"2018-05-03T14:09:00Z",2386735.96666667,0
"2018-05-03T14:10:00Z",2378219.56666667,0
"2018-05-03T14:11:00Z",2341615,0
"2018-05-03T14:12:00Z",2336059.16666667,0
"2018-05-03T14:13:00Z",2319069.61666667,0
"2018-05-03T14:14:00Z",2321692.06666667,0
"2018-05-03T14:15:00Z",2293556.03333333,0
"2018-05-03T14:16:00Z",2318949.76666667,0
"2018-05-03T14:17:00Z",2340955.9,0
"2018-05-03T14:18:00Z",2308785.81666667,0
"2018-05-03T14:19:00Z",2326638.26666667,0
"2018-05-03T14:20:00Z",2353314.2,0
"2018-05-03T14:21:00Z",2352723.45,0
"2018-05-03T14:22:00Z",2337834.53333333,0
"2018-05-03T14:23:00Z",2337066.88333333,0
"2018-05-03T14:24:00Z",2331510.53333333,0
"2018-05-03T14:25:00Z",2354017.3,0
"2018-05-03T14:26:00Z",2321661.98333333,0
"2018-05-03T14:27:00Z",2294794.5,0
"2018-05-03T14:28:00Z",2273239.51666667,0
"2018-05-03T14:29:00Z",2302807.68333333,0
"2018-05-03T14:30:00Z",2247120.05,0
"2018-05-03T14:31:00Z",2287911.45,0
"2018-05-03T14:32:00Z",2309827.43333333,0
"2018-05-03T14:33:00Z",2296395.46666667,0
"2018-05-03T14:34:00Z",2301973.46666667,0
"2018-05-03T14:35:00Z",2332722.53333333,0
"2018-05-03T14:36:00Z",2315629.4,0
"2018-05-03T14:37:00Z",2314220.43333333,0
"2018-05-03T14:38:00Z",2328052.01666667,0
"2018-05-03T14:39:00Z",2293617.11666667,0
"2018-05-03T14:40:00Z",2301570.68333333,0
"2018-05-03T14:41:00Z",2267714.78333333,0
"2018-05-03T14:42:00Z",2252701.23333333,0
"2018-05-03T14:43:00Z",2237963.6,0
"2018-05-03T14:44:00Z",2285793.9,0
"2018-05-03T14:45:00Z",2203029.93333333,0
"2018-05-03T14:46:00Z",2222471.85,0
"2018-05-03T14:47:00Z",2272536.93333333,0
"2018-05-03T14:48:00Z",2257610.3,0
"2018-05-03T14:49:00Z",2248377.81666667,0
"2018-05-03T14:50:00Z",2293420.76666667,0
"2018-05-03T14:51:00Z",2302573.6,0
"2018-05-03T14:52:00Z",2283658.55,0
"2018-05-03T14:53:00Z",2305744,0
"2018-05-03T14:54:00Z",2278384.66666667,0
"2018-05-03T14:55:00Z",2275597.7,0
"2018-05-03T14:56:00Z",2243885.81666667,0
"2018-05-03T14:57:00Z",2241443.4,0
"2018-05-03T14:58:00Z",2229266.58333333,0
"2018-05-03T14:59:00Z",2229480.61666667,0
"2018-05-03T15:00:00Z",2222978.65,0
"2018-05-03T15:01:00Z",2248846.3,0
"2018-05-03T15:02:00Z",2259525.31666667,0
"2018-05-03T15:03:00Z",2277384.95,0
"2018-05-03T15:04:00Z",2306042.65,0
"2018-05-03T15:05:00Z",2329576.7,0
"2018-05-03T15:06:00Z",2326638.18333333,0
"2018-05-03T15:07:00Z",2297181.8,0
"2018-05-03T15:08:00Z",2312647.48333333,0
"2018-05-03T15:09:00Z",2310323.21666667,0
"2018-05-03T15:10:00Z",2321125.45,0
"2018-05-03T15:11:00Z",2258726.78333333,0
"2018-05-03T15:12:00Z",2267415.46666667,0
"2018-05-03T15:13:00Z",2260675.01666667,0
"2018-05-03T15:14:00Z",2284943.65,0
"2018-05-03T15:15:00Z",2296372.75,0
"2018-05-03T15:16:00Z",2239511.08333333,0
"2018-05-03T15:17:00Z",2253164.83333333,0
"2018-05-03T15:18:00Z",2234806.13333333,0
"2018-05-03T15:19:00Z",2287226.93333333,0
"2018-05-03T15:20:00Z",2271265.48333333,0
"2018-05-03T15:21:00Z",2242731.4,0
"2018-05-03T15:22:00Z",2262756.53333333,0
"2018-05-03T15:23:00Z",2250132.28333333,0
"2018-05-03T15:24:00Z",2232297.18333333,0
"2018-05-03T15:25:00Z",2246740.58333333,0
"2018-05-03T15:26:00Z",2206529.06666667,0
"2018-05-03T15:27:00Z",2218188.51666667,0
"2018-05-03T15:28:00Z",2207416.05,0
"2018-05-03T15:29:00Z",2189336.88333333,0
"2018-05-03T15:30:00Z",2128225.2,0
"2018-05-03T15:31:00Z",2155737.51666667,0
"2018-05-03T15:32:00Z",2192008.38333333,0
"2018-05-03T15:33:00Z",2185512.96666667,0
"2018-05-03T15:34:00Z",2203826.58333333,0
"2018-05-03T15:35:00Z",2206455.4,0
"2018-05-03T15:36:00Z",2191065.78333333,0
"2018-05-03T15:37:00Z",2194398.9,0
"2018-05-03T15:38:00Z",2201976.56666667,0
"2018-05-03T15:39:00Z",2201653.2,0
"2018-05-03T15:40:00Z",2202231.73333333,0
"2018-05-03T15:41:00Z",2174090.65,0
"2018-05-03T15:42:00Z",2184383.21666667,0
"2018-05-03T15:43:00Z",2137588.83333333,0
"2018-05-03T15:44:00Z",2131312.23333333,0
"2018-05-03T15:45:00Z",2057567.43333333,0
"2018-05-03T15:46:00Z",2112663.83333333,0
"2018-05-03T15:47:00Z",2158766.31666667,0
"2018-05-03T15:48:00Z",2141211.73333333,0
"2018-05-03T15:49:00Z",2173972.15,0
"2018-05-03T15:50:00Z",2178084.2,0
"2018-05-03T15:51:00Z",2182270.23333333,0
"2018-05-03T15:52:00Z",2178127.05,0
"2018-05-03T15:53:00Z",2165979.41666667,0
"2018-05-03T15:54:00Z",2159536.35,0
"2018-05-03T15:55:00Z",2167248.56666667,0
"2018-05-03T15:56:00Z",2134345.25,0
"2018-05-03T15:57:00Z",2141258.73333333,0
"2018-05-03T15:58:00Z",2121801.6,0
"2018-05-03T15:59:00Z",2134560.7,0
"2018-05-03T16:00:00Z",2098730.33333333,0
"2018-05-03T16:01:00Z",2167753.85,0
"2018-05-03T16:02:00Z",2207383.23333333,0
"2018-05-03T16:03:00Z",2191900.86666667,0
"2018-05-03T16:04:00Z",2202535.06666667,0
"2018-05-03T16:05:00Z",2235352.51666667,0
"2018-05-03T16:06:00Z",2239009.35,0
"2018-05-03T16:07:00Z",2212716.43333333,0
"2018-05-03T16:08:00Z",2226876.11666667,0
"2018-05-03T16:09:00Z",2222783.2,0
"2018-05-03T16:10:00Z",2226148.41666667,0
"2018-05-03T16:11:00Z",2182830.71666667,0
"2018-05-03T16:12:00Z",2188157.76666667,0
"2018-05-03T16:13:00Z",2161126.28333333,0
"2018-05-03T16:14:00Z",2234150.78333333,0
"2018-05-03T16:15:00Z",2338986.23333333,0
"2018-05-03T16:16:00Z",2145881.08333333,0
"2018-05-03T16:17:00Z",2163351.5,0
"2018-05-03T16:18:00Z",2141704.16666667,0
"2018-05-03T16:19:00Z",2126135.18333333,0
"2018-05-03T16:20:00Z",2160222.53333333,0
"2018-05-03T16:21:00Z",2145622,0
"2018-05-03T16:22:00Z",2128056.13333333,0
"2018-05-03T16:23:00Z",2140600.31666667,0
"2018-05-03T16:24:00Z",2133502.26666667,0
"2018-05-03T16:25:00Z",2121904.2,0
"2018-05-03T16:26:00Z",2101535.58333333,0
"2018-05-03T16:27:00Z",2092099.31666667,0
"2018-05-03T16:28:00Z",2063033.73333333,0
"2018-05-03T16:29:00Z",2096801.55,0
"2018-05-03T16:30:00Z",2062775.4,0
"2018-05-03T16:31:00Z",2069638.76666667,0
"2018-05-03T16:32:00Z",2099661.51666667,0
"2018-05-03T16:33:00Z",2088898.63333333,0
"2018-05-03T16:34:00Z",2108538.06666667,0
"2018-05-03T16:35:00Z",2113220.48333333,0
"2018-05-03T16:36:00Z",2114561.13333333,0
"2018-05-03T16:37:00Z",2100584.38333333,0
"2018-05-03T16:38:00Z",2107891.55,0
"2018-05-03T16:39:00Z",2086166.33333333,0
"2018-05-03T16:40:00Z",2090812.73333333,0
"2018-05-03T16:41:00Z",2056344.1,0
"2018-05-03T16:42:00Z",2049717.46666667,0
"2018-05-03T16:43:00Z",2041246.88333333,0
"2018-05-03T16:44:00Z",2056672.43333333,0
"2018-05-03T16:45:00Z",1990358.55,0
"2018-05-03T16:46:00Z",2039459.56666667,0
"2018-05-03T16:47:00Z",2060850.73333333,0
"2018-05-03T16:48:00Z",2053664.8,0
"2018-05-03T16:49:00Z",2066271.8,0
"2018-05-03T16:50:00Z",2086853.26666667,0
"2018-05-03T16:51:00Z",2091141.9,0
"2018-05-03T16:52:00Z",2071382.28333333,0
"2018-05-03T16:53:00Z",2086776.53333333,0
"2018-05-03T16:54:00Z",2073233.6,0
"2018-05-03T16:55:00Z",2074815.43333333,0
"2018-05-03T16:56:00Z",2062417.51666667,0
"2018-05-03T16:57:00Z",2046798.9,0
"2018-05-03T16:58:00Z",2024420.46666667,0
"2018-05-03T16:59:00Z",2055117.06666667,0
"2018-05-03T17:00:00Z",2021514.05,0
"2018-05-03T17:01:00Z",2051464.76666667,0
"2018-05-03T17:02:00Z",2083875.73333333,0
"2018-05-03T17:03:00Z",2087448.66666667,0
"2018-05-03T17:04:00Z",2102809.28333333,0
"2018-05-03T17:05:00Z",2102706,0
"2018-05-03T17:06:00Z",2132501.3,0
"2018-05-03T17:07:00Z",2121001.05,0
"2018-05-03T17:08:00Z",2140150.2,0
"2018-05-03T17:09:00Z",2136791.55,0
"2018-05-03T17:10:00Z",2147366.68333333,0
"2018-05-03T17:11:00Z",2121116.53333333,0
"2018-05-03T17:12:00Z",2099649.65,0
"2018-05-03T17:13:00Z",2071810.86666667,0
"2018-05-03T17:14:00Z",2111021.43333333,0
"2018-05-03T17:15:00Z",2111718.93333333,0
"2018-05-03T17:16:00Z",2042103.8,0
"2018-05-03T17:17:00Z",2054510.35,0
"2018-05-03T17:18:00Z",2042745.05,0
"2018-05-03T17:19:00Z",2049810.41666667,0
"2018-05-03T17:20:00Z",2067970.03333333,0
"2018-05-03T17:21:00Z",2080015.83333333,0
"2018-05-03T17:22:00Z",2061227.25,0
"2018-05-03T17:23:00Z",2073690.36666667,0
"2018-05-03T17:24:00Z",2071248.38333333,0
"2018-05-03T17:25:00Z",2076544.5,0
"2018-05-03T17:26:00Z",2046688.28333333,0
"2018-05-03T17:27:00Z",2030719.91666667,0
"2018-05-03T17:28:00Z",2001381.71666667,0
"2018-05-03T17:29:00Z",2021785.25,0
"2018-05-03T17:30:00Z",1975355.73333333,0
"2018-05-03T17:31:00Z",2004867.2,0
"2018-05-03T17:32:00Z",2042855.86666667,0
"2018-05-03T17:33:00Z",2053038.16666667,0
"2018-05-03T17:34:00Z",2055257.7,0
"2018-05-03T17:35:00Z",2060025.56666667,0
"2018-05-03T17:36:00Z",2050266.81666667,0
"2018-05-03T17:37:00Z",2039217.23333333,0
"2018-05-03T17:38:00Z",2056798.33333333,0
"2018-05-03T17:39:00Z",2071076.45,0
"2018-05-03T17:40:00Z",2067919.21666667,0
"2018-05-03T17:41:00Z",2032264.33333333,0
"2018-05-03T17:42:00Z",2038473.66666667,0
"2018-05-03T17:43:00Z",1999937.93333333,0
"2018-05-03T17:44:00Z",2029412.26666667,0
"2018-05-03T17:45:00Z",1958084.91666667,0
"2018-05-03T17:46:00Z",2003465.41666667,0
"2018-05-03T17:47:00Z",2034633.6,0
"2018-05-03T17:48:00Z",2028617.46666667,0
"2018-05-03T17:49:00Z",2020011.83333333,0
"2018-05-03T17:50:00Z",2039194.61666667,0
"2018-05-03T17:51:00Z",2027968.55,0
"2018-05-03T17:52:00Z",2020508.28333333,0
"2018-05-03T17:53:00Z",2033973.8,0
"2018-05-03T17:54:00Z",2036364.1,0
"2018-05-03T17:55:00Z",2035766.41666667,0
"2018-05-03T17:56:00Z",2009225.9,0
"2018-05-03T17:57:00Z",2035669.66666667,0
"2018-05-03T17:58:00Z",1995095.28333333,0
"2018-05-03T17:59:00Z",2020931.41666667,0
"2018-05-03T18:00:00Z",1987568.58333333,0
"2018-05-03T18:01:00Z",2020140.31666667,0
"2018-05-03T18:02:00Z",2067298.33333333,0
"2018-05-03T18:03:00Z",2060547.7,0
"2018-05-03T18:04:00Z",2082092.5,0
"2018-05-03T18:05:00Z",2083160.71666667,0
"2018-05-03T18:06:00Z",2106336.11666667,0
"2018-05-03T18:07:00Z",2086213.18333333,0
"2018-05-03T18:08:00Z",2089220.7,0
"2018-05-03T18:09:00Z",2091332.01666667,0
"2018-05-03T18:10:00Z",2088919.86666667,0
"2018-05-03T18:11:00Z",2061324.25,0
"2018-05-03T18:12:00Z",2068083.08333333,0
"2018-05-03T18:13:00Z",2037598.46666667,0
"2018-05-03T18:14:00Z",2047694.63333333,0
"2018-05-03T18:15:00Z",2003471.85,0
"2018-05-03T18:16:00Z",2051845,0
"2018-05-03T18:17:00Z",2051988.21666667,0
"2018-05-03T18:18:00Z",2031873.55,0
"2018-05-03T18:19:00Z",2048050.5,0
"2018-05-03T18:20:00Z",2063391.93333333,0
"2018-05-03T18:21:00Z",2071734.46666667,0
"2018-05-03T18:22:00Z",2049664.46666667,0
"2018-05-03T18:23:00Z",2064731.01666667,0
"2018-05-03T18:24:00Z",2068344.36666667,0
"2018-05-03T18:25:00Z",2067766.76666667,0
"2018-05-03T18:26:00Z",2052132.13333333,0
"2018-05-03T18:27:00Z",2045117.86666667,0
"2018-05-03T18:28:00Z",2014067.8,0
"2018-05-03T18:29:00Z",1995695,0
"2018-05-03T18:30:00Z",1954383.5,0
"2018-05-03T18:31:00Z",2023637.95,0
"2018-05-03T18:32:00Z",2036741.2,0
"2018-05-03T18:33:00Z",2026650.95,0
"2018-05-03T18:34:00Z",2030375.51666667,0
"2018-05-03T18:35:00Z",2053553.93333333,0
"2018-05-03T18:36:00Z",2054411.85,0
"2018-05-03T18:37:00Z",2030883.31666667,0
"2018-05-03T18:38:00Z",2043871.85,0
"2018-05-03T18:39:00Z",2027613.91666667,0
"2018-05-03T18:40:00Z",2043416.65,0
"2018-05-03T18:41:00Z",2003714.66666667,0
"2018-05-03T18:42:00Z",2014932.35,0
"2018-05-03T18:43:00Z",2000836.4,0
"2018-05-03T18:44:00Z",2010244.4,0
"2018-05-03T18:45:00Z",1946890.13333333,0
"2018-05-03T18:46:00Z",1972415.81666667,0
"2018-05-03T18:47:00Z",1992964.3,0
"2018-05-03T18:48:00Z",1991417.18333333,0
"2018-05-03T18:49:00Z",2008664.76666667,0
"2018-05-03T18:50:00Z",2021493.2,0
"2018-05-03T18:51:00Z",2015316.91666667,0
"2018-05-03T18:52:00Z",2001858.08333333,0
"2018-05-03T18:53:00Z",2020480.73333333,0
"2018-05-03T18:54:00Z",1996194.71666667,0
"2018-05-03T18:55:00Z",2028764.08333333,0
"2018-05-03T18:56:00Z",2018879.33333333,0
"2018-05-03T18:57:00Z",2005977.56666667,0
"2018-05-03T18:58:00Z",1957711.03333333,0
"2018-05-03T18:59:00Z",1989657.08333333,0
"2018-05-03T19:00:00Z",1934328.41666667,0
"2018-05-03T19:01:00Z",1980713.41666667,0
"2018-05-03T19:02:00Z",1990292.36666667,0
"2018-05-03T19:03:00Z",2009191.8,0
"2018-05-03T19:04:00Z",2009491.48333333,0
"2018-05-03T19:05:00Z",2039869.98333333,0
"2018-05-03T19:06:00Z",2034193.78333333,0
"2018-05-03T19:07:00Z",2022057.98333333,0
"2018-05-03T19:08:00Z",2045272.66666667,0
"2018-05-03T19:09:00Z",2031419.13333333,0
"2018-05-03T19:10:00Z",2046258.03333333,0
"2018-05-03T19:11:00Z",2024087.66666667,0
"2018-05-03T19:12:00Z",2002104,0
"2018-05-03T19:13:00Z",1945182.45,0
"2018-05-03T19:14:00Z",1984121.88333333,0
"2018-05-03T19:15:00Z",1956650.16666667,0
"2018-05-03T19:16:00Z",1959908.33333333,0
"2018-05-03T19:17:00Z",1975662.56666667,0
"2018-05-03T19:18:00Z",1966013.76666667,0
"2018-05-03T19:19:00Z",1976659.33333333,0
"2018-05-03T19:20:00Z",2005200,0
"2018-05-03T19:21:00Z",1982212.13333333,0
"2018-05-03T19:22:00Z",1953376.03333333,0
"2018-05-03T19:23:00Z",1985707.7,0
"2018-05-03T19:24:00Z",1974762,0
"2018-05-03T19:25:00Z",1992034.33333333,0
"2018-05-03T19:26:00Z",1981863.98333333,0
"2018-05-03T19:27:00Z",1981986.08333333,0
"2018-05-03T19:28:00Z",1930532.05,0
"2018-05-03T19:29:00Z",1924196.66666667,0
"2018-05-03T19:30:00Z",1869922.75,0
"2018-05-03T19:31:00Z",1889321.75,0
"2018-05-03T19:32:00Z",1928792.3,0
"2018-05-03T19:33:00Z",1926823.08333333,0
"2018-05-03T19:34:00Z",1940676.61666667,0
"2018-05-03T19:35:00Z",1972902.31666667,0
"2018-05-03T19:36:00Z",1990484.7,0
"2018-05-03T19:37:00Z",1967055.45,0
"2018-05-03T19:38:00Z",1976842.5,0
"2018-05-03T19:39:00Z",1961954.45,0
"2018-05-03T19:40:00Z",1954942.08333333,0
"2018-05-03T19:41:00Z",1957642.8,0
"2018-05-03T19:42:00Z",1956280.96666667,0
"2018-05-03T19:43:00Z",1915611.43333333,0
"2018-05-03T19:44:00Z",1919038.96666667,0
