"TimeStamp","Value","Label"
"2018-05-01T08:14:00Z",277247.05,0
"2018-05-01T08:15:00Z",280519.716666667,0
"2018-05-01T08:16:00Z",277493.35,0
"2018-05-01T08:17:00Z",277762.666666667,0
"2018-05-01T08:18:00Z",273221.1,0
"2018-05-01T08:19:00Z",273158.066666667,0
"2018-05-01T08:20:00Z",284136.2,0
"2018-05-01T08:21:00Z",282392.35,0
"2018-05-01T08:22:00Z",279467.816666667,0
"2018-05-01T08:23:00Z",277543.083333333,0
"2018-05-01T08:24:00Z",282125.383333333,0
"2018-05-01T08:25:00Z",272620.15,0
"2018-05-01T08:26:00Z",264406.15,0
"2018-05-01T08:27:00Z",264996.283333333,0
"2018-05-01T08:28:00Z",265880.716666667,0
"2018-05-01T08:29:00Z",276969.533333333,0
"2018-05-01T08:30:00Z",274944.85,0
"2018-05-01T08:31:00Z",287269.066666667,0
"2018-05-01T08:32:00Z",275638.2,0
"2018-05-01T08:33:00Z",270919.35,0
"2018-05-01T08:34:00Z",278720.75,0
"2018-05-01T08:35:00Z",284550.033333333,0
"2018-05-01T08:36:00Z",282472.65,0
"2018-05-01T08:37:00Z",279003.4,0
"2018-05-01T08:38:00Z",272932.116666667,0
"2018-05-01T08:39:00Z",274744.483333333,0
"2018-05-01T08:40:00Z",276610.816666667,0
"2018-05-01T08:41:00Z",272130.5,0
"2018-05-01T08:42:00Z",269752.35,0
"2018-05-01T08:43:00Z",278221.716666667,0
"2018-05-01T08:44:00Z",275311.733333333,0
"2018-05-01T08:45:00Z",273839.583333333,0
"2018-05-01T08:46:00Z",279176.116666667,0
"2018-05-01T08:47:00Z",269605.7,0
"2018-05-01T08:48:00Z",281708.1,0
"2018-05-01T08:49:00Z",281527.4,0
"2018-05-01T08:50:00Z",279664.733333333,0
"2018-05-01T08:51:00Z",280554.966666667,0
"2018-05-01T08:52:00Z",281960.6,0
"2018-05-01T08:53:00Z",283517.083333333,0
"2018-05-01T08:54:00Z",280228.2,0
"2018-05-01T08:55:00Z",268943.916666667,0
"2018-05-01T08:56:00Z",273253.233333333,0
"2018-05-01T08:57:00Z",267690.9,0
"2018-05-01T08:58:00Z",271980.533333333,0
"2018-05-01T08:59:00Z",258865.3,0
"2018-05-01T09:00:00Z",266740.483333333,0
"2018-05-01T09:01:00Z",283636.783333333,0
"2018-05-01T09:02:00Z",276414.866666667,0
"2018-05-01T09:03:00Z",276813.666666667,0
"2018-05-01T09:04:00Z",275585.383333333,0
"2018-05-01T09:05:00Z",285957.683333333,0
"2018-05-01T09:06:00Z",279103.383333333,0
"2018-05-01T09:07:00Z",288391.433333333,0
"2018-05-01T09:08:00Z",275499.5,0
"2018-05-01T09:09:00Z",271974.066666667,0
"2018-05-01T09:10:00Z",263747.933333333,0
"2018-05-01T09:11:00Z",277577.983333333,0
"2018-05-01T09:12:00Z",279702.466666667,0
"2018-05-01T09:13:00Z",268136.783333333,0
"2018-05-01T09:14:00Z",270477,0
"2018-05-01T09:15:00Z",266475.75,0
"2018-05-01T09:16:00Z",274680.25,0
"2018-05-01T09:17:00Z",268404,0
"2018-05-01T09:18:00Z",269714.55,0
"2018-05-01T09:19:00Z",275531.566666667,0
"2018-05-01T09:20:00Z",279770.833333333,0
"2018-05-01T09:21:00Z",284045.233333333,0
"2018-05-01T09:22:00Z",285008,0
"2018-05-01T09:23:00Z",278866.633333333,0
"2018-05-01T09:24:00Z",269105.85,0
"2018-05-01T09:25:00Z",265223.533333333,0
"2018-05-01T09:26:00Z",270159.533333333,0
"2018-05-01T09:27:00Z",267219.283333333,0
"2018-05-01T09:28:00Z",283265.883333333,0
"2018-05-01T09:29:00Z",278011.466666667,0
"2018-05-01T09:30:00Z",275288.366666667,0
"2018-05-01T09:31:00Z",282186.933333333,0
"2018-05-01T09:32:00Z",268573.483333333,0
"2018-05-01T09:33:00Z",270432.683333333,0
"2018-05-01T09:34:00Z",273771.1,0
"2018-05-01T09:35:00Z",282026.516666667,0
"2018-05-01T09:36:00Z",284649.083333333,0
"2018-05-01T09:37:00Z",291745.333333333,0
"2018-05-01T09:38:00Z",281912.483333333,0
"2018-05-01T09:39:00Z",276874.8,0
"2018-05-01T09:40:00Z",260170,0
"2018-05-01T09:41:00Z",263637.566666667,0
"2018-05-01T09:42:00Z",282905.4,0
"2018-05-01T09:43:00Z",282249.85,0
"2018-05-01T09:44:00Z",272656.283333333,0
"2018-05-01T09:45:00Z",281222.716666667,0
"2018-05-01T09:46:00Z",278635.216666667,0
"2018-05-01T09:47:00Z",277918.166666667,0
"2018-05-01T09:48:00Z",290430.25,0
"2018-05-01T09:49:00Z",289180.216666667,0
"2018-05-01T09:50:00Z",294477.016666667,0
"2018-05-01T09:51:00Z",281258.533333333,0
"2018-05-01T09:52:00Z",291550.216666667,0
"2018-05-01T09:53:00Z",284222.35,0
"2018-05-01T09:54:00Z",279876.966666667,0
"2018-05-01T09:55:00Z",275391.166666667,0
"2018-05-01T09:56:00Z",271020.316666667,0
"2018-05-01T09:57:00Z",274987.616666667,0
"2018-05-01T09:58:00Z",284014.416666667,0
"2018-05-01T09:59:00Z",287230.683333333,0
"2018-05-01T10:00:00Z",288052.366666667,0
"2018-05-01T10:01:00Z",303723.8,0
"2018-05-01T10:02:00Z",292705,0
"2018-05-01T10:03:00Z",287123.083333333,0
"2018-05-01T10:04:00Z",287437.883333333,0
"2018-05-01T10:05:00Z",291401.583333333,0
"2018-05-01T10:06:00Z",280653.25,0
"2018-05-01T10:07:00Z",292149.866666667,0
"2018-05-01T10:08:00Z",285876.833333333,0
"2018-05-01T10:09:00Z",289547.166666667,0
"2018-05-01T10:10:00Z",272586.133333333,0
"2018-05-01T10:11:00Z",276727.533333333,0
"2018-05-01T10:12:00Z",285827.716666667,0
"2018-05-01T10:13:00Z",290576.05,0
"2018-05-01T10:14:00Z",289492.766666667,0
"2018-05-01T10:15:00Z",289655.216666667,0
"2018-05-01T10:16:00Z",292885.916666667,0
"2018-05-01T10:17:00Z",285734.1,0
"2018-05-01T10:18:00Z",289932.333333333,0
"2018-05-01T10:19:00Z",288138.35,0
"2018-05-01T10:20:00Z",292816.45,0
"2018-05-01T10:21:00Z",301864.166666667,0
"2018-05-01T10:22:00Z",287967.833333333,0
"2018-05-01T10:23:00Z",284212.816666667,0
"2018-05-01T10:24:00Z",281749.216666667,0
"2018-05-01T10:25:00Z",275922.066666667,0
"2018-05-01T10:26:00Z",285569.9,0
"2018-05-01T10:27:00Z",291609.766666667,0
"2018-05-01T10:28:00Z",283128.95,0
"2018-05-01T10:29:00Z",272505.95,0
"2018-05-01T10:30:00Z",281225.85,0
"2018-05-01T10:31:00Z",288012.816666667,0
"2018-05-01T10:32:00Z",284197.616666667,0
"2018-05-01T10:33:00Z",271836.166666667,0
"2018-05-01T10:34:00Z",280442.133333333,0
"2018-05-01T10:35:00Z",289699.883333333,0
"2018-05-01T10:36:00Z",278159.966666667,0
"2018-05-01T10:37:00Z",277538.116666667,0
"2018-05-01T10:38:00Z",276706.55,0
"2018-05-01T10:39:00Z",266035.466666667,0
"2018-05-01T10:40:00Z",264691.183333333,0
"2018-05-01T10:41:00Z",279201.966666667,0
"2018-05-01T10:42:00Z",292098.1,0
"2018-05-01T10:43:00Z",281163,0
"2018-05-01T10:44:00Z",268910.1,0
"2018-05-01T10:45:00Z",290715.416666667,0
"2018-05-01T10:46:00Z",289238.816666667,0
"2018-05-01T10:47:00Z",290031.266666667,0
"2018-05-01T10:48:00Z",283326.716666667,0
"2018-05-01T10:49:00Z",290288.966666667,0
"2018-05-01T10:50:00Z",293379,0
"2018-05-01T10:51:00Z",288397.95,0
"2018-05-01T10:52:00Z",285804.616666667,0
"2018-05-01T10:53:00Z",290225.733333333,0
"2018-05-01T10:54:00Z",279511.7,0
"2018-05-01T10:55:00Z",271436.083333333,0
"2018-05-01T10:56:00Z",280819.283333333,0
"2018-05-01T10:57:00Z",290185.583333333,0
"2018-05-01T10:58:00Z",273313.166666667,0
"2018-05-01T10:59:00Z",266791.533333333,0
"2018-05-01T11:00:00Z",281696.083333333,0
"2018-05-01T11:01:00Z",287738.766666667,0
"2018-05-01T11:02:00Z",291955.066666667,0
"2018-05-01T11:03:00Z",287645.516666667,0
"2018-05-01T11:04:00Z",294723.066666667,0
"2018-05-01T11:05:00Z",294498.416666667,0
"2018-05-01T11:06:00Z",293519.766666667,0
"2018-05-01T11:07:00Z",292927.416666667,0
"2018-05-01T11:08:00Z",287542.483333333,0
"2018-05-01T11:09:00Z",286767.083333333,0
"2018-05-01T11:10:00Z",281426.583333333,0
"2018-05-01T11:11:00Z",279607.633333333,0
"2018-05-01T11:12:00Z",292632.05,0
"2018-05-01T11:13:00Z",284459.516666667,0
"2018-05-01T11:14:00Z",284026.95,0
"2018-05-01T11:15:00Z",293935.633333333,0
"2018-05-01T11:16:00Z",294938.683333333,0
"2018-05-01T11:17:00Z",285820.083333333,0
"2018-05-01T11:18:00Z",292189.683333333,0
"2018-05-01T11:19:00Z",308721.483333333,0
"2018-05-01T11:20:00Z",305553.183333333,0
"2018-05-01T11:21:00Z",301804.633333333,0
"2018-05-01T11:22:00Z",293896.9,0
"2018-05-01T11:23:00Z",287202.833333333,0
"2018-05-01T11:24:00Z",292857.216666667,0
"2018-05-01T11:25:00Z",285906.683333333,0
"2018-05-01T11:26:00Z",291787.3,0
"2018-05-01T11:27:00Z",292109.366666667,0
"2018-05-01T11:28:00Z",283589.516666667,0
"2018-05-01T11:29:00Z",285350.983333333,0
"2018-05-01T11:30:00Z",288151.316666667,0
"2018-05-01T11:31:00Z",292327.966666667,0
"2018-05-01T11:32:00Z",289546.066666667,0
"2018-05-01T11:33:00Z",283737.016666667,0
"2018-05-01T11:34:00Z",290985.916666667,0
"2018-05-01T11:35:00Z",304507.033333333,0
"2018-05-01T11:36:00Z",300581.483333333,0
"2018-05-01T11:37:00Z",292444.016666667,0
"2018-05-01T11:38:00Z",303889.6,0
"2018-05-01T11:39:00Z",302434,0
"2018-05-01T11:40:00Z",290760.766666667,0
"2018-05-01T11:41:00Z",289559.116666667,0
"2018-05-01T11:42:00Z",306933.033333333,0
"2018-05-01T11:43:00Z",293821.433333333,0
"2018-05-01T11:44:00Z",305569.316666667,0
"2018-05-01T11:45:00Z",306194.933333333,0
"2018-05-01T11:46:00Z",296684.333333333,0
"2018-05-01T11:47:00Z",304030.283333333,0
"2018-05-01T11:48:00Z",302469.916666667,0
"2018-05-01T11:49:00Z",302952.733333333,0
"2018-05-01T11:50:00Z",319361.65,0
"2018-05-01T11:51:00Z",314872.116666667,0
"2018-05-01T11:52:00Z",314361.416666667,0
"2018-05-01T11:53:00Z",310952.15,0
"2018-05-01T11:54:00Z",308592,0
"2018-05-01T11:55:00Z",297499.783333333,0
"2018-05-01T11:56:00Z",291016.733333333,0
"2018-05-01T11:57:00Z",311786.083333333,0
"2018-05-01T11:58:00Z",297793.616666667,0
"2018-05-01T11:59:00Z",303711.983333333,0
"2018-05-01T12:00:00Z",311316.2,0
"2018-05-01T12:01:00Z",316271.483333333,0
"2018-05-01T12:02:00Z",309076.066666667,0
"2018-05-01T12:03:00Z",312303.066666667,0
"2018-05-01T12:04:00Z",312834.566666667,0
"2018-05-01T12:05:00Z",319510.2,0
"2018-05-01T12:06:00Z",320576.55,0
"2018-05-01T12:07:00Z",329458.883333333,0
"2018-05-01T12:08:00Z",325029.65,0
"2018-05-01T12:09:00Z",319096.233333333,0
"2018-05-01T12:10:00Z",314305.566666667,0
"2018-05-01T12:11:00Z",319123.55,0
"2018-05-01T12:12:00Z",323767.95,0
"2018-05-01T12:13:00Z",309470.116666667,0
"2018-05-01T12:14:00Z",315571.666666667,0
"2018-05-01T12:15:00Z",319851.883333333,0
"2018-05-01T12:16:00Z",312984.8,0
"2018-05-01T12:17:00Z",314081.7,0
"2018-05-01T12:18:00Z",318932.65,0
"2018-05-01T12:19:00Z",321029.766666667,0
"2018-05-01T12:20:00Z",333396.233333333,0
"2018-05-01T12:21:00Z",324239.616666667,0
"2018-05-01T12:22:00Z",320845.6,0
"2018-05-01T12:23:00Z",325041.15,0
"2018-05-01T12:24:00Z",323403.316666667,0
"2018-05-01T12:25:00Z",317268.95,0
"2018-05-01T12:26:00Z",316595.15,0
"2018-05-01T12:27:00Z",323227.466666667,0
"2018-05-01T12:28:00Z",322671.933333333,0
"2018-05-01T12:29:00Z",322754.666666667,0
"2018-05-01T12:30:00Z",320822.233333333,0
"2018-05-01T12:31:00Z",322370.966666667,0
"2018-05-01T12:32:00Z",318823.066666667,0
"2018-05-01T12:33:00Z",322502.5,0
"2018-05-01T12:34:00Z",339662.833333333,0
"2018-05-01T12:35:00Z",332089.916666667,0
"2018-05-01T12:36:00Z",328805.433333333,0
"2018-05-01T12:37:00Z",329475.183333333,0
"2018-05-01T12:38:00Z",316572.066666667,0
"2018-05-01T12:39:00Z",322427.65,0
"2018-05-01T12:40:00Z",322476.783333333,0
"2018-05-01T12:41:00Z",323529.716666667,0
"2018-05-01T12:42:00Z",322985.266666667,0
"2018-05-01T12:43:00Z",316254.266666667,0
"2018-05-01T12:44:00Z",320139.766666667,0
"2018-05-01T12:45:00Z",324398.383333333,0
"2018-05-01T12:46:00Z",327380.583333333,0
"2018-05-01T12:47:00Z",324591.916666667,0
"2018-05-01T12:48:00Z",320502.716666667,0
"2018-05-01T12:49:00Z",325338.916666667,0
"2018-05-01T12:50:00Z",334576.866666667,0
"2018-05-01T12:51:00Z",336863.65,0
"2018-05-01T12:52:00Z",336705.5,0
"2018-05-01T12:53:00Z",324026,0
"2018-05-01T12:54:00Z",333404.716666667,0
"2018-05-01T12:55:00Z",335807.783333333,0
"2018-05-01T12:56:00Z",340472.666666667,0
"2018-05-01T12:57:00Z",334421.633333333,0
"2018-05-01T12:58:00Z",331433.533333333,0
"2018-05-01T12:59:00Z",336316.066666667,0
"2018-05-01T13:00:00Z",325984.016666667,0
"2018-05-01T13:01:00Z",333853.25,0
"2018-05-01T13:02:00Z",332802.1,0
"2018-05-01T13:03:00Z",342960.5,0
"2018-05-01T13:04:00Z",350915.2,0
"2018-05-01T13:05:00Z",349012.066666667,0
"2018-05-01T13:06:00Z",339548.95,0
"2018-05-01T13:07:00Z",353471.116666667,0
"2018-05-01T13:08:00Z",335382.65,0
"2018-05-01T13:09:00Z",340110.166666667,0
"2018-05-01T13:10:00Z",338852.766666667,0
"2018-05-01T13:11:00Z",336867.6,0
"2018-05-01T13:12:00Z",333632.2,0
"2018-05-01T13:13:00Z",328109.85,0
"2018-05-01T13:14:00Z",337452.25,0
"2018-05-01T13:15:00Z",332283.466666667,0
"2018-05-01T13:16:00Z",326448.85,0
"2018-05-01T13:17:00Z",333423.716666667,0
"2018-05-01T13:18:00Z",327374.95,0
"2018-05-01T13:19:00Z",341795.966666667,0
"2018-05-01T13:20:00Z",349426.433333333,0
"2018-05-01T13:21:00Z",359542.433333333,0
"2018-05-01T13:22:00Z",359466.016666667,0
"2018-05-01T13:23:00Z",338337.95,0
"2018-05-01T13:24:00Z",341844.766666667,0
"2018-05-01T13:25:00Z",337565,0
"2018-05-01T13:26:00Z",342255.983333333,0
"2018-05-01T13:27:00Z",347542.816666667,0
"2018-05-01T13:28:00Z",330425.1,0
"2018-05-01T13:29:00Z",326477.85,0
"2018-05-01T13:30:00Z",334462.233333333,0
"2018-05-01T13:31:00Z",334547.4,0
"2018-05-01T13:32:00Z",332219.45,0
"2018-05-01T13:33:00Z",336450.166666667,0
"2018-05-01T13:34:00Z",339636.716666667,0
"2018-05-01T13:35:00Z",343760.7,0
"2018-05-01T13:36:00Z",337652.95,0
"2018-05-01T13:37:00Z",343820.416666667,0
"2018-05-01T13:38:00Z",339080.366666667,0
"2018-05-01T13:39:00Z",347371.9,0
"2018-05-01T13:40:00Z",333706.883333333,0
"2018-05-01T13:41:00Z",335331.366666667,0
"2018-05-01T13:42:00Z",338201.366666667,0
"2018-05-01T13:43:00Z",336703.433333333,0
"2018-05-01T13:44:00Z",334962.633333333,0
"2018-05-01T13:45:00Z",327842.116666667,0
"2018-05-01T13:46:00Z",337523.5,0
"2018-05-01T13:47:00Z",342672.066666667,0
"2018-05-01T13:48:00Z",331608.6,0
"2018-05-01T13:49:00Z",341639.033333333,0
"2018-05-01T13:50:00Z",342168.816666667,0
"2018-05-01T13:51:00Z",341026.233333333,0
"2018-05-01T13:52:00Z",362560.3,0
"2018-05-01T13:53:00Z",366155.566666667,0
"2018-05-01T13:54:00Z",358465.883333333,0
"2018-05-01T13:55:00Z",351207.933333333,0
"2018-05-01T13:56:00Z",334179.216666667,0
"2018-05-01T13:57:00Z",334953.65,0
"2018-05-01T13:58:00Z",334645.4,0
"2018-05-01T13:59:00Z",341475,0
"2018-05-01T14:00:00Z",337373.35,0
"2018-05-01T14:01:00Z",341024.683333333,0
"2018-05-01T14:02:00Z",337677.633333333,0
"2018-05-01T14:03:00Z",353645.166666667,0
"2018-05-01T14:04:00Z",348301.066666667,0
"2018-05-01T14:05:00Z",340554.2,0
"2018-05-01T14:06:00Z",339803.633333333,0
"2018-05-01T14:07:00Z",345281.083333333,0
"2018-05-01T14:08:00Z",340183.5,0
"2018-05-01T14:09:00Z",354286.133333333,0
"2018-05-01T14:10:00Z",346037.4,0
"2018-05-01T14:11:00Z",342966.133333333,0
"2018-05-01T14:12:00Z",347157.2,0
"2018-05-01T14:13:00Z",334650.483333333,0
"2018-05-01T14:14:00Z",335028.033333333,0
"2018-05-01T14:15:00Z",336119.833333333,0
"2018-05-01T14:16:00Z",331896.966666667,0
"2018-05-01T14:17:00Z",338488.25,0
"2018-05-01T14:18:00Z",334478.25,0
"2018-05-01T14:19:00Z",340858.166666667,0
"2018-05-01T14:20:00Z",338302.1,0
"2018-05-01T14:21:00Z",337906.316666667,0
"2018-05-01T14:22:00Z",341454.116666667,0
"2018-05-01T14:23:00Z",351476.666666667,0
"2018-05-01T14:24:00Z",349646.15,0
"2018-05-01T14:25:00Z",336311.933333333,0
"2018-05-01T14:26:00Z",348071.866666667,0
"2018-05-01T14:27:00Z",347566.816666667,0
"2018-05-01T14:28:00Z",331568.566666667,0
"2018-05-01T14:29:00Z",336209.5,0
"2018-05-01T14:30:00Z",345231.8,0
"2018-05-01T14:31:00Z",343563.033333333,0
"2018-05-01T14:32:00Z",338378.733333333,0
"2018-05-01T14:33:00Z",338239.35,0
"2018-05-01T14:34:00Z",337249.266666667,0
"2018-05-01T14:35:00Z",340214.283333333,0
"2018-05-01T14:36:00Z",338778.933333333,0
"2018-05-01T14:37:00Z",325153.716666667,0
"2018-05-01T14:38:00Z",345449.8,0
"2018-05-01T14:39:00Z",358700.55,0
"2018-05-01T14:40:00Z",333897.183333333,0
"2018-05-01T14:41:00Z",353550.15,0
"2018-05-01T14:42:00Z",342809.283333333,0
"2018-05-01T14:43:00Z",354131.633333333,0
"2018-05-01T14:44:00Z",331374.6,0
"2018-05-01T14:45:00Z",332078.616666667,0
"2018-05-01T14:46:00Z",339763.183333333,0
"2018-05-01T14:47:00Z",340491,0
"2018-05-01T14:48:00Z",347589.266666667,0
"2018-05-01T14:49:00Z",346115.366666667,0
"2018-05-01T14:50:00Z",344193.55,0
"2018-05-01T14:51:00Z",337836.45,0
"2018-05-01T14:52:00Z",336722.716666667,0
"2018-05-01T14:53:00Z",343599.433333333,0
"2018-05-01T14:54:00Z",339650.95,0
"2018-05-01T14:55:00Z",334888.566666667,0
"2018-05-01T14:56:00Z",337141.733333333,0
"2018-05-01T14:57:00Z",345454.566666667,0
"2018-05-01T14:58:00Z",332465.233333333,0
"2018-05-01T14:59:00Z",329000.916666667,0
"2018-05-01T15:00:00Z",339830.116666667,0
"2018-05-01T15:01:00Z",349431.166666667,0
"2018-05-01T15:02:00Z",342856.766666667,0
"2018-05-01T15:03:00Z",341864.3,0
"2018-05-01T15:04:00Z",338297.583333333,0
"2018-05-01T15:05:00Z",341184.65,0
"2018-05-01T15:06:00Z",336905.65,0
"2018-05-01T15:07:00Z",332123.383333333,0
"2018-05-01T15:08:00Z",336490.333333333,0
"2018-05-01T15:09:00Z",340786.6,0
"2018-05-01T15:10:00Z",329629.566666667,0
"2018-05-01T15:11:00Z",348132.75,0
"2018-05-01T15:12:00Z",347278.483333333,0
"2018-05-01T15:13:00Z",335537.866666667,0
"2018-05-01T15:14:00Z",326695.883333333,0
"2018-05-01T15:15:00Z",321198.1,0
"2018-05-01T15:16:00Z",328260.916666667,0
"2018-05-01T15:17:00Z",320949.416666667,0
"2018-05-01T15:18:00Z",327904.2,0
"2018-05-01T15:19:00Z",334294.433333333,0
"2018-05-01T15:20:00Z",330249.2,0
"2018-05-01T15:21:00Z",334134.283333333,0
"2018-05-01T15:22:00Z",344399.166666667,0
"2018-05-01T15:23:00Z",335740.233333333,0
"2018-05-01T15:24:00Z",324366.233333333,0
"2018-05-01T15:25:00Z",328366.2,0
"2018-05-01T15:26:00Z",340941.666666667,0
"2018-05-01T15:27:00Z",328360.45,0
"2018-05-01T15:28:00Z",334328.95,0
"2018-05-01T15:29:00Z",328935.383333333,0
"2018-05-01T15:30:00Z",337266.8,0
"2018-05-01T15:31:00Z",336820.283333333,0
"2018-05-01T15:32:00Z",333907.983333333,0
"2018-05-01T15:33:00Z",334376.3,0
"2018-05-01T15:34:00Z",340915.566666667,0
"2018-05-01T15:35:00Z",336359.066666667,0
"2018-05-01T15:36:00Z",345872.55,0
"2018-05-01T15:37:00Z",346918.85,0
"2018-05-01T15:38:00Z",332310.116666667,0
"2018-05-01T15:39:00Z",334621.983333333,0
"2018-05-01T15:40:00Z",330443.316666667,0
"2018-05-01T15:41:00Z",348428.3,0
"2018-05-01T15:42:00Z",341874.333333333,0
"2018-05-01T15:43:00Z",333171.983333333,0
"2018-05-01T15:44:00Z",324661.783333333,0
"2018-05-01T15:45:00Z",319403.816666667,0
"2018-05-01T15:46:00Z",330892.25,0
"2018-05-01T15:47:00Z",319870.916666667,0
"2018-05-01T15:48:00Z",327294.566666667,0
"2018-05-01T15:49:00Z",328675.983333333,0
"2018-05-01T15:50:00Z",328153.683333333,0
"2018-05-01T15:51:00Z",330928.25,0
"2018-05-01T15:52:00Z",335275.466666667,0
"2018-05-01T15:53:00Z",341738.666666667,0
"2018-05-01T15:54:00Z",335813.916666667,0
"2018-05-01T15:55:00Z",339657.15,0
"2018-05-01T15:56:00Z",338181.866666667,0
"2018-05-01T15:57:00Z",329513.35,0
"2018-05-01T15:58:00Z",321476.916666667,0
"2018-05-01T15:59:00Z",317660.433333333,0
"2018-05-01T16:00:00Z",329151.883333333,0
"2018-05-01T16:01:00Z",342468.916666667,0
"2018-05-01T16:02:00Z",332001.416666667,0
"2018-05-01T16:03:00Z",338440.116666667,0
"2018-05-01T16:04:00Z",348322.616666667,0
"2018-05-01T16:05:00Z",355890.133333333,0
"2018-05-01T16:06:00Z",349964.25,0
"2018-05-01T16:07:00Z",349091.433333333,0
"2018-05-01T16:08:00Z",335748.266666667,0
"2018-05-01T16:09:00Z",333640.766666667,0
"2018-05-01T16:10:00Z",338123.316666667,0
"2018-05-01T16:11:00Z",344327.466666667,0
"2018-05-01T16:12:00Z",344598.3,0
"2018-05-01T16:13:00Z",324402,0
"2018-05-01T16:14:00Z",338401.316666667,0
"2018-05-01T16:15:00Z",335658.533333333,0
"2018-05-01T16:16:00Z",336778.766666667,0
"2018-05-01T16:17:00Z",329666.583333333,0
"2018-05-01T16:18:00Z",329866.5,0
"2018-05-01T16:19:00Z",332686.666666667,0
"2018-05-01T16:20:00Z",339748.266666667,0
"2018-05-01T16:21:00Z",330090.216666667,0
"2018-05-01T16:22:00Z",330485.433333333,0
"2018-05-01T16:23:00Z",342795.633333333,0
"2018-05-01T16:24:00Z",336424.733333333,0
"2018-05-01T16:25:00Z",333719.55,0
"2018-05-01T16:26:00Z",341382.466666667,0
"2018-05-01T16:27:00Z",348638.866666667,0
"2018-05-01T16:28:00Z",324862.933333333,0
"2018-05-01T16:29:00Z",321475.816666667,0
"2018-05-01T16:30:00Z",328110.516666667,0
"2018-05-01T16:31:00Z",331887.516666667,0
"2018-05-01T16:32:00Z",328438.366666667,0
"2018-05-01T16:33:00Z",322069.683333333,0
"2018-05-01T16:34:00Z",326840.033333333,0
"2018-05-01T16:35:00Z",335439.216666667,0
"2018-05-01T16:36:00Z",331107.716666667,0
"2018-05-01T16:37:00Z",329188.533333333,0
"2018-05-01T16:38:00Z",323777.283333333,0
"2018-05-01T16:39:00Z",322721.416666667,0
"2018-05-01T16:40:00Z",322351.25,0
"2018-05-01T16:41:00Z",344674.133333333,0
"2018-05-01T16:42:00Z",341303.316666667,0
"2018-05-01T16:43:00Z",324659.633333333,0
"2018-05-01T16:44:00Z",327559.933333333,0
"2018-05-01T16:45:00Z",322858.216666667,0
"2018-05-01T16:46:00Z",317552.316666667,0
"2018-05-01T16:47:00Z",315979.916666667,0
"2018-05-01T16:48:00Z",324966.366666667,0
"2018-05-01T16:49:00Z",327590.933333333,0
"2018-05-01T16:50:00Z",336520.6,0
"2018-05-01T16:51:00Z",328998.6,0
"2018-05-01T16:52:00Z",327538.716666667,0
"2018-05-01T16:53:00Z",329487.683333333,0
"2018-05-01T16:54:00Z",326595.183333333,0
"2018-05-01T16:55:00Z",333914.45,0
"2018-05-01T16:56:00Z",333522.533333333,0
"2018-05-01T16:57:00Z",340296.566666667,0
"2018-05-01T16:58:00Z",325798.483333333,0
"2018-05-01T16:59:00Z",325986.016666667,0
"2018-05-01T17:00:00Z",325275.85,0
"2018-05-01T17:01:00Z",324285.25,0
"2018-05-01T17:02:00Z",319370.133333333,0
"2018-05-01T17:03:00Z",338487.533333333,0
"2018-05-01T17:04:00Z",331142.883333333,0
"2018-05-01T17:05:00Z",338488.133333333,0
"2018-05-01T17:06:00Z",335011.233333333,0
"2018-05-01T17:07:00Z",321002.1,0
"2018-05-01T17:08:00Z",319894.083333333,0
"2018-05-01T17:09:00Z",324324.966666667,0
"2018-05-01T17:10:00Z",323280.95,0
"2018-05-01T17:11:00Z",334526.533333333,0
"2018-05-01T17:12:00Z",318944.766666667,0
"2018-05-01T17:13:00Z",307513.866666667,0
"2018-05-01T17:14:00Z",307198.783333333,0
"2018-05-01T17:15:00Z",316440.3,0
"2018-05-01T17:16:00Z",319211.466666667,0
"2018-05-01T17:17:00Z",311510.7,0
"2018-05-01T17:18:00Z",311276.45,0
"2018-05-01T17:19:00Z",318304.366666667,0
"2018-05-01T17:20:00Z",352457.6,0
"2018-05-01T17:21:00Z",351312.116666667,0
"2018-05-01T17:22:00Z",334881.816666667,0
"2018-05-01T17:23:00Z",329251.733333333,0
"2018-05-01T17:24:00Z",319490.85,0
"2018-05-01T17:25:00Z",313745.983333333,0
"2018-05-01T17:26:00Z",331603.55,0
"2018-05-01T17:27:00Z",325896.766666667,0
"2018-05-01T17:28:00Z",311414.133333333,0
"2018-05-01T17:29:00Z",304794.35,0
"2018-05-01T17:30:00Z",308677.533333333,0
"2018-05-01T17:31:00Z",306527.166666667,0
"2018-05-01T17:32:00Z",292728.033333333,0
"2018-05-01T17:33:00Z",312790.366666667,0
"2018-05-01T17:34:00Z",325926.616666667,0
"2018-05-01T17:35:00Z",344017.466666667,0
"2018-05-01T17:36:00Z",334539.083333333,0
"2018-05-01T17:37:00Z",335102.183333333,0
"2018-05-01T17:38:00Z",316115.05,0
"2018-05-01T17:39:00Z",317676.433333333,0
"2018-05-01T17:40:00Z",308898.733333333,0
"2018-05-01T17:41:00Z",320332.566666667,0
"2018-05-01T17:42:00Z",332266.616666667,0
"2018-05-01T17:43:00Z",329936.216666667,0
"2018-05-01T17:44:00Z",321377.616666667,0
"2018-05-01T17:45:00Z",309236.883333333,0
"2018-05-01T17:46:00Z",305144.033333333,0
"2018-05-01T17:47:00Z",317684.383333333,0
