TimeStamp,Value,Label
"2018-04-29T21:24:00Z",445117.033333333,0
"2018-04-29T21:25:00Z",448160.233333333,0
"2018-04-29T21:26:00Z",443473.433333333,0
"2018-04-29T21:27:00Z",442802.6,0
"2018-04-29T21:28:00Z",446055.3,0
"2018-04-29T21:29:00Z",437881.466666667,0
"2018-04-29T21:30:00Z",437194.75,0
"2018-04-29T21:31:00Z",430971.066666667,0
"2018-04-29T21:32:00Z",437827.9,0
"2018-04-29T21:33:00Z",438971.133333333,0
"2018-04-29T21:34:00Z",448089.75,0
"2018-04-29T21:35:00Z",455941.016666667,0
"2018-04-29T21:36:00Z",450758.4,0
"2018-04-29T21:37:00Z",456551.283333333,0
"2018-04-29T21:38:00Z",463284.283333333,0
"2018-04-29T21:39:00Z",450042.966666667,0
"2018-04-29T21:40:00Z",444909.033333333,0
"2018-04-29T21:41:00Z",437953.533333333,0
"2018-04-29T21:42:00Z",444583.666666667,0
"2018-04-29T21:43:00Z",439637.8,0
"2018-04-29T21:44:00Z",444371.733333333,0
"2018-04-29T21:45:00Z",454183.85,0
"2018-04-29T21:46:00Z",450959.583333333,0
"2018-04-29T21:47:00Z",451929.95,0
"2018-04-29T21:48:00Z",458413.5,0
"2018-04-29T21:49:00Z",453481.85,0
"2018-04-29T21:50:00Z",450305.833333333,0
"2018-04-29T21:51:00Z",448580.266666667,0
"2018-04-29T21:52:00Z",447225.25,0
"2018-04-29T21:53:00Z",444052.433333333,0
"2018-04-29T21:54:00Z",430898.6,0
"2018-04-29T21:55:00Z",426302.483333333,0
"2018-04-29T21:56:00Z",423278.95,0
"2018-04-29T21:57:00Z",422111.85,0
"2018-04-29T21:58:00Z",423089.766666667,0
"2018-04-29T21:59:00Z",438116.966666667,0
"2018-04-29T22:00:00Z",547200.7,0
"2018-04-29T22:01:00Z",439153.6,0
"2018-04-29T22:02:00Z",449267.5,0
"2018-04-29T22:03:00Z",446477.783333333,0
"2018-04-29T22:04:00Z",439107.95,0
"2018-04-29T22:05:00Z",447318.6,0
"2018-04-29T22:06:00Z",440792.25,0
"2018-04-29T22:07:00Z",435246.366666667,0
"2018-04-29T22:08:00Z",434200.7,0
"2018-04-29T22:09:00Z",445682.333333333,0
"2018-04-29T22:10:00Z",462552.133333333,0
"2018-04-29T22:11:00Z",463073.716666667,0
"2018-04-29T22:12:00Z",455743.816666667,0
"2018-04-29T22:13:00Z",457810.45,0
"2018-04-29T22:14:00Z",469403.566666667,0
"2018-04-29T22:15:00Z",457015.733333333,0
"2018-04-29T22:16:00Z",458498.55,0
"2018-04-29T22:17:00Z",467574.233333333,0
"2018-04-29T22:18:00Z",456522.783333333,0
"2018-04-29T22:19:00Z",462719.866666667,0
"2018-04-29T22:20:00Z",447721.1,0
"2018-04-29T22:21:00Z",460826.083333333,0
"2018-04-29T22:22:00Z",463432.35,0
"2018-04-29T22:23:00Z",453244.65,0
"2018-04-29T22:24:00Z",448478.316666667,0
"2018-04-29T22:25:00Z",446892.95,0
"2018-04-29T22:26:00Z",452614,0
"2018-04-29T22:27:00Z",434877.466666667,0
"2018-04-29T22:28:00Z",426577.516666667,0
"2018-04-29T22:29:00Z",425296.95,0
"2018-04-29T22:30:00Z",421819.2,0
"2018-04-29T22:31:00Z",429042.683333333,0
"2018-04-29T22:32:00Z",416470.75,0
"2018-04-29T22:33:00Z",427378.366666667,0
"2018-04-29T22:34:00Z",433633.983333333,0
"2018-04-29T22:35:00Z",424438.666666667,0
"2018-04-29T22:36:00Z",422916.65,0
"2018-04-29T22:37:00Z",424734.283333333,0
"2018-04-29T22:38:00Z",426685.75,0
"2018-04-29T22:39:00Z",440403.066666667,0
"2018-04-29T22:40:00Z",427890.833333333,0
"2018-04-29T22:41:00Z",430268.65,0
"2018-04-29T22:42:00Z",430552.5,0
"2018-04-29T22:43:00Z",447589.8,0
"2018-04-29T22:44:00Z",433819.7,0
"2018-04-29T22:45:00Z",434796.3,0
"2018-04-29T22:46:00Z",446665.75,0
"2018-04-29T22:47:00Z",445818.833333333,0
"2018-04-29T22:48:00Z",445519.633333333,0
"2018-04-29T22:49:00Z",452304.55,0
"2018-04-29T22:50:00Z",456114.5,0
"2018-04-29T22:51:00Z",473079.35,0
"2018-04-29T22:52:00Z",469565.9,0
"2018-04-29T22:53:00Z",450326.4,0
"2018-04-29T22:54:00Z",451594.233333333,0
"2018-04-29T22:55:00Z",441272.416666667,0
"2018-04-29T22:56:00Z",447586.85,0
"2018-04-29T22:57:00Z",458577.083333333,0
"2018-04-29T22:58:00Z",461354.8,0
"2018-04-29T22:59:00Z",462932.533333333,0
"2018-04-29T23:00:00Z",530623.95,0
"2018-04-29T23:01:00Z",469958.95,0
"2018-04-29T23:02:00Z",469474.5,0
"2018-04-29T23:03:00Z",467141.616666667,0
"2018-04-29T23:04:00Z",469871.366666667,0
"2018-04-29T23:05:00Z",464597.983333333,0
"2018-04-29T23:06:00Z",463870.266666667,0
"2018-04-29T23:07:00Z",462762.233333333,0
"2018-04-29T23:08:00Z",461133.983333333,0
"2018-04-29T23:09:00Z",461321.316666667,0
"2018-04-29T23:10:00Z",466799.8,0
"2018-04-29T23:11:00Z",456707,0
"2018-04-29T23:12:00Z",458900.983333333,0
"2018-04-29T23:13:00Z",465811.15,0
"2018-04-29T23:14:00Z",459090.65,0
"2018-04-29T23:15:00Z",482534.833333333,0
"2018-04-29T23:16:00Z",490279.383333333,0
"2018-04-29T23:17:00Z",489219.433333333,0
"2018-04-29T23:18:00Z",489822.033333333,0
"2018-04-29T23:19:00Z",492060.433333333,0
"2018-04-29T23:20:00Z",490193.366666667,0
"2018-04-29T23:21:00Z",489856.45,0
"2018-04-29T23:22:00Z",483019.633333333,0
"2018-04-29T23:23:00Z",469455.05,0
"2018-04-29T23:24:00Z",457539.5,0
"2018-04-29T23:25:00Z",447910.833333333,0
"2018-04-29T23:26:00Z",446038.166666667,0
"2018-04-29T23:27:00Z",435609.233333333,0
"2018-04-29T23:28:00Z",438008.716666667,0
"2018-04-29T23:29:00Z",431419.466666667,0
"2018-04-29T23:30:00Z",433169.366666667,0
"2018-04-29T23:31:00Z",439664.7,0
"2018-04-29T23:32:00Z",425801.583333333,0
"2018-04-29T23:33:00Z",428482.3,0
"2018-04-29T23:34:00Z",431998.9,0
"2018-04-29T23:35:00Z",434295.2,0
"2018-04-29T23:36:00Z",430886.033333333,0
"2018-04-29T23:37:00Z",427099.55,0
"2018-04-29T23:38:00Z",424462.133333333,0
"2018-04-29T23:39:00Z",436380.516666667,0
"2018-04-29T23:40:00Z",449968.2,0
"2018-04-29T23:41:00Z",453703.316666667,0
"2018-04-29T23:42:00Z",460874.016666667,0
"2018-04-29T23:43:00Z",459057.216666667,0
"2018-04-29T23:44:00Z",462113.45,0
"2018-04-29T23:45:00Z",456826.733333333,0
"2018-04-29T23:46:00Z",460094.55,0
"2018-04-29T23:47:00Z",444670.966666667,0
"2018-04-29T23:48:00Z",435296.966666667,0
"2018-04-29T23:49:00Z",430008.066666667,0
"2018-04-29T23:50:00Z",429941.216666667,0
"2018-04-29T23:51:00Z",429924.2,0
"2018-04-29T23:52:00Z",435334.583333333,0
"2018-04-29T23:53:00Z",450540.366666667,0
"2018-04-29T23:54:00Z",447015.35,0
"2018-04-29T23:55:00Z",454486.833333333,0
"2018-04-29T23:56:00Z",448041.733333333,0
"2018-04-29T23:57:00Z",444698.75,0
"2018-04-29T23:58:00Z",445506.966666667,0
"2018-04-29T23:59:00Z",429532.9,0
"2018-04-30T00:00:00Z",533030.016666667,0
"2018-04-30T00:01:00Z",465484.333333333,0
"2018-04-30T00:02:00Z",465895.716666667,0
"2018-04-30T00:03:00Z",464312.533333333,0
"2018-04-30T00:04:00Z",465421.183333333,0
"2018-04-30T00:05:00Z",466762.216666667,0
"2018-04-30T00:06:00Z",465089.383333333,0
"2018-04-30T00:07:00Z",464402.9,0
"2018-04-30T00:08:00Z",455703.383333333,0
"2018-04-30T00:09:00Z",455394.966666667,0
"2018-04-30T00:10:00Z",456847.516666667,0
"2018-04-30T00:11:00Z",456626.8,0
"2018-04-30T00:12:00Z",462964.816666667,0
"2018-04-30T00:13:00Z",470017.983333333,0
"2018-04-30T00:14:00Z",475721.583333333,0
"2018-04-30T00:15:00Z",466587.333333333,0
"2018-04-30T00:16:00Z",476758.516666667,0
"2018-04-30T00:17:00Z",483960.033333333,0
"2018-04-30T00:18:00Z",456723.783333333,0
"2018-04-30T00:19:00Z",445340.9,0
"2018-04-30T00:20:00Z",460314.866666667,0
"2018-04-30T00:21:00Z",461752.383333333,0
"2018-04-30T00:22:00Z",447297.016666667,0
"2018-04-30T00:23:00Z",444755.25,0
"2018-04-30T00:24:00Z",447299.1,0
"2018-04-30T00:25:00Z",458584.366666667,0
"2018-04-30T00:26:00Z",459884.166666667,0
"2018-04-30T00:27:00Z",473013,0
"2018-04-30T00:28:00Z",468941.233333333,0
"2018-04-30T00:29:00Z",472654.683333333,0
"2018-04-30T00:30:00Z",471198.85,0
"2018-04-30T00:31:00Z",470729.766666667,0
"2018-04-30T00:32:00Z",462036.966666667,0
"2018-04-30T00:33:00Z",448589.383333333,0
"2018-04-30T00:34:00Z",445223.383333333,0
"2018-04-30T00:35:00Z",444077.733333333,0
"2018-04-30T00:36:00Z",434065.783333333,0
"2018-04-30T00:37:00Z",422590.4,0
"2018-04-30T00:38:00Z",414691.033333333,0
"2018-04-30T00:39:00Z",422930.933333333,0
"2018-04-30T00:40:00Z",439119.916666667,0
"2018-04-30T00:41:00Z",418705.816666667,0
"2018-04-30T00:42:00Z",417428.75,0
"2018-04-30T00:43:00Z",422207.6,0
"2018-04-30T00:44:00Z",425020.033333333,0
"2018-04-30T00:45:00Z",423522.316666667,0
"2018-04-30T00:46:00Z",442391.816666667,0
"2018-04-30T00:47:00Z",448676.233333333,0
"2018-04-30T00:48:00Z",451373.183333333,0
"2018-04-30T00:49:00Z",449131.933333333,0
"2018-04-30T00:50:00Z",444502.65,0
"2018-04-30T00:51:00Z",439919.75,0
"2018-04-30T00:52:00Z",449906.766666667,0
"2018-04-30T00:53:00Z",448075.866666667,0
"2018-04-30T00:54:00Z",446416.683333333,0
"2018-04-30T00:55:00Z",466916.666666667,0
"2018-04-30T00:56:00Z",465129.633333333,0
"2018-04-30T00:57:00Z",473702.316666667,0
"2018-04-30T00:58:00Z",477148.8,0
"2018-04-30T00:59:00Z",479106.8,0
"2018-04-30T01:00:00Z",487491.966666667,0
"2018-04-30T01:01:00Z",476746.7,0
"2018-04-30T01:02:00Z",459717.9,0
"2018-04-30T01:03:00Z",448091.033333333,0
"2018-04-30T01:04:00Z",442384.6,0
"2018-04-30T01:05:00Z",437088.9,0
"2018-04-30T01:06:00Z",455453.816666667,0
"2018-04-30T01:07:00Z",471897.483333333,0
"2018-04-30T01:08:00Z",477689.683333333,0
"2018-04-30T01:09:00Z",477701.466666667,0
"2018-04-30T01:10:00Z",492078.65,0
"2018-04-30T01:11:00Z",479808.833333333,0
"2018-04-30T01:12:00Z",470383.916666667,0
"2018-04-30T01:13:00Z",467193.6,0
"2018-04-30T01:14:00Z",467864.733333333,0
"2018-04-30T01:15:00Z",468376.65,0
"2018-04-30T01:16:00Z",487895.166666667,0
"2018-04-30T01:17:00Z",492308.916666667,0
"2018-04-30T01:18:00Z",483699.4,0
"2018-04-30T01:19:00Z",478700.15,0
"2018-04-30T01:20:00Z",489447.333333333,0
"2018-04-30T01:21:00Z",477964.116666667,0
"2018-04-30T01:22:00Z",471615.8,0
"2018-04-30T01:23:00Z",461274.25,0
"2018-04-30T01:24:00Z",451668.983333333,0
"2018-04-30T01:25:00Z",455469.516666667,0
"2018-04-30T01:26:00Z",456929.716666667,0
"2018-04-30T01:27:00Z",465449.333333333,0
"2018-04-30T01:28:00Z",463299.783333333,0
"2018-04-30T01:29:00Z",459914.416666667,0
"2018-04-30T01:30:00Z",463285.766666667,0
"2018-04-30T01:31:00Z",470666.216666667,0
"2018-04-30T01:32:00Z",477662.616666667,0
"2018-04-30T01:33:00Z",472967.3,0
"2018-04-30T01:34:00Z",483288.516666667,0
"2018-04-30T01:35:00Z",473640.1,0
"2018-04-30T01:36:00Z",476570.816666667,0
"2018-04-30T01:37:00Z",476593.216666667,0
"2018-04-30T01:38:00Z",476032.533333333,0
"2018-04-30T01:39:00Z",488528.9,0
"2018-04-30T01:40:00Z",485705.233333333,0
"2018-04-30T01:41:00Z",475168.833333333,0
"2018-04-30T01:42:00Z",469798.633333333,0
"2018-04-30T01:43:00Z",467134.933333333,0
"2018-04-30T01:44:00Z",458185.383333333,0
"2018-04-30T01:45:00Z",452521.716666667,0
"2018-04-30T01:46:00Z",443118.833333333,0
"2018-04-30T01:47:00Z",439860.05,0
"2018-04-30T01:48:00Z",439069.516666667,0
"2018-04-30T01:49:00Z",454273.833333333,0
"2018-04-30T01:50:00Z",433872.55,0
"2018-04-30T01:51:00Z",424928.916666667,0
"2018-04-30T01:52:00Z",429849.283333333,0
"2018-04-30T01:53:00Z",430159.066666667,0
"2018-04-30T01:54:00Z",428130.7,0
"2018-04-30T01:55:00Z",431775.883333333,0
"2018-04-30T01:56:00Z",428358.583333333,0
"2018-04-30T01:57:00Z",442734.483333333,0
"2018-04-30T01:58:00Z",445181.283333333,0
"2018-04-30T01:59:00Z",456956.283333333,0
"2018-04-30T02:00:00Z",461468.15,0
"2018-04-30T02:01:00Z",470201.033333333,0
"2018-04-30T02:02:00Z",456751.9,0
"2018-04-30T02:03:00Z",450091.483333333,0
"2018-04-30T02:04:00Z",448945.083333333,0
"2018-04-30T02:05:00Z",443386.3,0
"2018-04-30T02:06:00Z",442807.15,0
"2018-04-30T02:07:00Z",453080.283333333,0
"2018-04-30T02:08:00Z",447464.6,0
"2018-04-30T02:09:00Z",449008.183333333,0
"2018-04-30T02:10:00Z",439914.6,0
"2018-04-30T02:11:00Z",444281.783333333,0
"2018-04-30T02:12:00Z",459598.266666667,0
"2018-04-30T02:13:00Z",457035.783333333,0
"2018-04-30T02:14:00Z",455737.183333333,0
"2018-04-30T02:15:00Z",456552.95,0
"2018-04-30T02:16:00Z",449214.483333333,0
"2018-04-30T02:17:00Z",441287.35,0
"2018-04-30T02:18:00Z",428133.483333333,0
"2018-04-30T02:19:00Z",440336.316666667,0
"2018-04-30T02:20:00Z",438034.833333333,0
"2018-04-30T02:21:00Z",436289.116666667,0
"2018-04-30T02:22:00Z",446286.866666667,0
"2018-04-30T02:23:00Z",449169.833333333,0
"2018-04-30T02:24:00Z",445989.266666667,0
"2018-04-30T02:25:00Z",451837.15,0
"2018-04-30T02:26:00Z",453349.933333333,0
"2018-04-30T02:27:00Z",450021.583333333,0
"2018-04-30T02:28:00Z",443976.983333333,0
"2018-04-30T02:29:00Z",446494.333333333,0
"2018-04-30T02:30:00Z",447871.833333333,0
"2018-04-30T02:31:00Z",449914.3,0
"2018-04-30T02:32:00Z",447589.133333333,0
"2018-04-30T02:33:00Z",439964.766666667,0
"2018-04-30T02:34:00Z",441648.233333333,0
"2018-04-30T02:35:00Z",450255.516666667,0
"2018-04-30T02:36:00Z",438646.15,0
"2018-04-30T02:37:00Z",434993.85,0
"2018-04-30T02:38:00Z",442681.766666667,0
"2018-04-30T02:39:00Z",438134.533333333,0
"2018-04-30T02:40:00Z",434204.166666667,0
"2018-04-30T02:41:00Z",428385.066666667,0
"2018-04-30T02:42:00Z",428266.183333333,0
"2018-04-30T02:43:00Z",422500.233333333,0
"2018-04-30T02:44:00Z",426230.15,0
"2018-04-30T02:45:00Z",431061.3,0
"2018-04-30T02:46:00Z",441918.65,0
"2018-04-30T02:47:00Z",438755.766666667,0
"2018-04-30T02:48:00Z",435883.783333333,0
"2018-04-30T02:49:00Z",423907.116666667,0
"2018-04-30T02:50:00Z",431611.55,0
"2018-04-30T02:51:00Z",435001.6,0
"2018-04-30T02:52:00Z",433081.4,0
"2018-04-30T02:53:00Z",431465.05,0
"2018-04-30T02:54:00Z",437709.2,0
"2018-04-30T02:55:00Z",437374.7,0
"2018-04-30T02:56:00Z",429086.95,0
"2018-04-30T02:57:00Z",431962.716666667,0
"2018-04-30T02:58:00Z",437749.4,0
"2018-04-30T02:59:00Z",439724.866666667,0
"2018-04-30T03:00:00Z",481474.5,0
"2018-04-30T03:01:00Z",463125.733333333,0
"2018-04-30T03:02:00Z",469512.95,0
"2018-04-30T03:03:00Z",466077.283333333,0
"2018-04-30T03:04:00Z",466613.433333333,0
"2018-04-30T03:05:00Z",469400.116666667,0
"2018-04-30T03:06:00Z",469603.316666667,0
"2018-04-30T03:07:00Z",467233.433333333,0
"2018-04-30T03:08:00Z",472120.266666667,0
"2018-04-30T03:09:00Z",466366.416666667,0
"2018-04-30T03:10:00Z",460336.666666667,0
"2018-04-30T03:11:00Z",449047.216666667,0
"2018-04-30T03:12:00Z",458347.05,0
"2018-04-30T03:13:00Z",459113.883333333,0
"2018-04-30T03:14:00Z",457806.066666667,0
"2018-04-30T03:15:00Z",466243.6,0
"2018-04-30T03:16:00Z",458946.5,0
"2018-04-30T03:17:00Z",451739.216666667,0
"2018-04-30T03:18:00Z",438127.883333333,0
"2018-04-30T03:19:00Z",428288.266666667,0
"2018-04-30T03:20:00Z",430932.416666667,0
"2018-04-30T03:21:00Z",416009.25,0
"2018-04-30T03:22:00Z",418695.483333333,0
"2018-04-30T03:23:00Z",424329.9,0
"2018-04-30T03:24:00Z",424016,0
"2018-04-30T03:25:00Z",426814.95,0
"2018-04-30T03:26:00Z",418470.533333333,0
"2018-04-30T03:27:00Z",423753.483333333,0
"2018-04-30T03:28:00Z",424148.166666667,0
"2018-04-30T03:29:00Z",427341.983333333,0
"2018-04-30T03:30:00Z",432387.883333333,0
"2018-04-30T03:31:00Z",434172.033333333,0
"2018-04-30T03:32:00Z",431385.166666667,0
"2018-04-30T03:33:00Z",423960.183333333,0
"2018-04-30T03:34:00Z",420917.983333333,0
"2018-04-30T03:35:00Z",407605.983333333,0
"2018-04-30T03:36:00Z",404989.75,0
"2018-04-30T03:37:00Z",419622.366666667,0
"2018-04-30T03:38:00Z",415927.766666667,0
"2018-04-30T03:39:00Z",407972.766666667,0
"2018-04-30T03:40:00Z",414156.216666667,0
"2018-04-30T03:41:00Z",404971.916666667,0
"2018-04-30T03:42:00Z",407634.5,0
"2018-04-30T03:43:00Z",413501.316666667,0
"2018-04-30T03:44:00Z",414854.7,0
"2018-04-30T03:45:00Z",401774.783333333,0
"2018-04-30T03:46:00Z",420252.616666667,0
"2018-04-30T03:47:00Z",414824.833333333,0
"2018-04-30T03:48:00Z",411041.75,0
"2018-04-30T03:49:00Z",412735.816666667,0
"2018-04-30T03:50:00Z",413738.35,0
"2018-04-30T03:51:00Z",407420.55,0
"2018-04-30T03:52:00Z",403122.3,0
"2018-04-30T03:53:00Z",408255.033333333,0
"2018-04-30T03:54:00Z",410686.35,0
"2018-04-30T03:55:00Z",415871.316666667,0
"2018-04-30T03:56:00Z",419675.283333333,0
"2018-04-30T03:57:00Z",423422.483333333,0
"2018-04-30T03:58:00Z",427516.583333333,0
"2018-04-30T03:59:00Z",440020.75,0
"2018-04-30T04:00:00Z",472510.483333333,0
"2018-04-30T04:01:00Z",445057.5,0
"2018-04-30T04:02:00Z",430042.766666667,0
"2018-04-30T04:03:00Z",421231.833333333,0
"2018-04-30T04:04:00Z",436040.133333333,0
"2018-04-30T04:05:00Z",449516.916666667,0
"2018-04-30T04:06:00Z",442212.383333333,0
"2018-04-30T04:07:00Z",428764,0
"2018-04-30T04:08:00Z",412927.383333333,0
"2018-04-30T04:09:00Z",407153.6,0
"2018-04-30T04:10:00Z",409548.016666667,0
"2018-04-30T04:11:00Z",407499.466666667,0
"2018-04-30T04:12:00Z",412275.75,0
"2018-04-30T04:13:00Z",412992.166666667,0
"2018-04-30T04:14:00Z",406069.65,0
"2018-04-30T04:15:00Z",434300.7,0
"2018-04-30T04:16:00Z",452855.766666667,0
"2018-04-30T04:17:00Z",450845.033333333,0
"2018-04-30T04:18:00Z",463709.816666667,0
"2018-04-30T04:19:00Z",455791.75,0
"2018-04-30T04:20:00Z",448586.3,0
"2018-04-30T04:21:00Z",437723,0
"2018-04-30T04:22:00Z",422687.716666667,0
"2018-04-30T04:23:00Z",411928.366666667,0
"2018-04-30T04:24:00Z",415959.65,0
"2018-04-30T04:25:00Z",417357.166666667,0
"2018-04-30T04:26:00Z",416439.033333333,0
"2018-04-30T04:27:00Z",416812.766666667,0
"2018-04-30T04:28:00Z",411413.55,0
"2018-04-30T04:29:00Z",418564.016666667,0
"2018-04-30T04:30:00Z",427089.8,0
"2018-04-30T04:31:00Z",441335.233333333,0
"2018-04-30T04:32:00Z",444963.733333333,0
"2018-04-30T04:33:00Z",456292.766666667,0
"2018-04-30T04:34:00Z",466641.016666667,0
"2018-04-30T04:35:00Z",466947.583333333,0
"2018-04-30T04:36:00Z",460293.65,0
"2018-04-30T04:37:00Z",457941.45,0
"2018-04-30T04:38:00Z",448362,0
"2018-04-30T04:39:00Z",442370.433333333,0
"2018-04-30T04:40:00Z",442568.55,0
"2018-04-30T04:41:00Z",444048.683333333,0
"2018-04-30T04:42:00Z",432709.466666667,0
"2018-04-30T04:43:00Z",437381.616666667,0
"2018-04-30T04:44:00Z",428031.483333333,0
"2018-04-30T04:45:00Z",430376.8,0
"2018-04-30T04:46:00Z",452882.116666667,0
"2018-04-30T04:47:00Z",430190.7,0
"2018-04-30T04:48:00Z",435925.566666667,0
"2018-04-30T04:49:00Z",435163.316666667,0
"2018-04-30T04:50:00Z",439917.216666667,0
"2018-04-30T04:51:00Z",450449,0
"2018-04-30T04:52:00Z",446363.75,0
"2018-04-30T04:53:00Z",457580,0
"2018-04-30T04:54:00Z",450742.183333333,0
"2018-04-30T04:55:00Z",453129.966666667,0
"2018-04-30T04:56:00Z",448522.95,0
"2018-04-30T04:57:00Z",458552.2,0
"2018-04-30T04:58:00Z",456312.666666667,0
"2018-04-30T04:59:00Z",470413.883333333,0
"2018-04-30T05:00:00Z",547002.433333333,0
"2018-04-30T05:01:00Z",466663.45,0
"2018-04-30T05:02:00Z",459168.6,0
"2018-04-30T05:03:00Z",455312.7,0
"2018-04-30T05:04:00Z",456664.35,0
"2018-04-30T05:05:00Z",443758.7,0
"2018-04-30T05:06:00Z",441501.65,0
"2018-04-30T05:07:00Z",455756.066666667,0
"2018-04-30T05:08:00Z",456938.7,0
"2018-04-30T05:09:00Z",465581.083333333,0
"2018-04-30T05:10:00Z",468173.65,0
"2018-04-30T05:11:00Z",476168.666666667,0
"2018-04-30T05:12:00Z",460646.283333333,0
"2018-04-30T05:13:00Z",455450.2,0
"2018-04-30T05:14:00Z",453426.2,0
"2018-04-30T05:15:00Z",457483.833333333,0
"2018-04-30T05:16:00Z",466939.133333333,0
"2018-04-30T05:17:00Z",468371.666666667,0
"2018-04-30T05:18:00Z",472196.216666667,0
"2018-04-30T05:19:00Z",470424.916666667,0
"2018-04-30T05:20:00Z",482598.716666667,0
"2018-04-30T05:21:00Z",463989.85,0
"2018-04-30T05:22:00Z",469918.2,0
"2018-04-30T05:23:00Z",453003.633333333,0
"2018-04-30T05:24:00Z",449982.5,0
"2018-04-30T05:25:00Z",454923.583333333,0
"2018-04-30T05:26:00Z",454991.516666667,0
"2018-04-30T05:27:00Z",466490.983333333,0
"2018-04-30T05:28:00Z",469754.833333333,0
"2018-04-30T05:29:00Z",477717.916666667,0
"2018-04-30T05:30:00Z",467667.35,0
"2018-04-30T05:31:00Z",489377.566666667,0
"2018-04-30T05:32:00Z",506465.75,0
"2018-04-30T05:33:00Z",495742.283333333,0
"2018-04-30T05:34:00Z",495309.916666667,0
"2018-04-30T05:35:00Z",497100.75,0
"2018-04-30T05:36:00Z",490580.7,0
"2018-04-30T05:37:00Z",476706.333333333,0
"2018-04-30T05:38:00Z",479756.416666667,0
"2018-04-30T05:39:00Z",471799.283333333,0
"2018-04-30T05:40:00Z",469984.35,0
"2018-04-30T05:41:00Z",470317.9,0
"2018-04-30T05:42:00Z",473098.133333333,0
"2018-04-30T05:43:00Z",478409.966666667,0
"2018-04-30T05:44:00Z",472646.733333333,0
"2018-04-30T05:45:00Z",471329.066666667,0
"2018-04-30T05:46:00Z",486725.7,0
"2018-04-30T05:47:00Z",488226.9,0
"2018-04-30T05:48:00Z",490259.233333333,0
"2018-04-30T05:49:00Z",492249.733333333,0
"2018-04-30T05:50:00Z",492465.75,0
"2018-04-30T05:51:00Z",486538.683333333,0
"2018-04-30T05:52:00Z",486192.683333333,0
"2018-04-30T05:53:00Z",480365.8,0
"2018-04-30T05:54:00Z",476552.566666667,0
"2018-04-30T05:55:00Z",483815.666666667,0
"2018-04-30T05:56:00Z",491568.816666667,0
"2018-04-30T05:57:00Z",484107.85,0
"2018-04-30T05:58:00Z",486603.383333333,0
"2018-04-30T05:59:00Z",500730.233333333,0
"2018-04-30T06:00:00Z",520173.516666667,0
"2018-04-30T06:01:00Z",497276.966666667,0
"2018-04-30T06:02:00Z",495749.516666667,0
"2018-04-30T06:03:00Z",508274.616666667,0
"2018-04-30T06:04:00Z",525883.25,0
"2018-04-30T06:05:00Z",519155.166666667,0
"2018-04-30T06:06:00Z",522745.45,0
"2018-04-30T06:07:00Z",508553.866666667,0
"2018-04-30T06:08:00Z",511464.616666667,0
"2018-04-30T06:09:00Z",510118.216666667,0
"2018-04-30T06:10:00Z",506115.4,0
"2018-04-30T06:11:00Z",494928.266666667,0
"2018-04-30T06:12:00Z",518867.116666667,0
"2018-04-30T06:13:00Z",517321.933333333,0
"2018-04-30T06:14:00Z",513375.366666667,0
"2018-04-30T06:15:00Z",504735.266666667,0
"2018-04-30T06:16:00Z",513151.4,0
"2018-04-30T06:17:00Z",512133.733333333,0
"2018-04-30T06:18:00Z",524071.2,0
"2018-04-30T06:19:00Z",525157.9,0
"2018-04-30T06:20:00Z",521263.966666667,0
"2018-04-30T06:21:00Z",532878.55,0
"2018-04-30T06:22:00Z",527501.3,0
"2018-04-30T06:23:00Z",517137.233333333,0
"2018-04-30T06:24:00Z",515925.383333333,0
"2018-04-30T06:25:00Z",531015.133333333,0
"2018-04-30T06:26:00Z",534879.233333333,0
"2018-04-30T06:27:00Z",530768.233333333,0
"2018-04-30T06:28:00Z",526669.116666667,0
"2018-04-30T06:29:00Z",526191.983333333,0
"2018-04-30T06:30:00Z",515386.866666667,0
"2018-04-30T06:31:00Z",515673.033333333,0
"2018-04-30T06:32:00Z",509688.483333333,0
"2018-04-30T06:33:00Z",522502.033333333,0
"2018-04-30T06:34:00Z",533769.133333333,0
"2018-04-30T06:35:00Z",533040.6,0
"2018-04-30T06:36:00Z",522034.083333333,0
"2018-04-30T06:37:00Z",516360.9,0
"2018-04-30T06:38:00Z",519095.966666667,0
"2018-04-30T06:39:00Z",505452.166666667,0
"2018-04-30T06:40:00Z",499641.466666667,0
"2018-04-30T06:41:00Z",494273.033333333,0
"2018-04-30T06:42:00Z",493444.1,0
"2018-04-30T06:43:00Z",498453.616666667,0
"2018-04-30T06:44:00Z",501722.85,0
"2018-04-30T06:45:00Z",509982.483333333,0
"2018-04-30T06:46:00Z",511954.333333333,0
"2018-04-30T06:47:00Z",482801.516666667,0
"2018-04-30T06:48:00Z",482053.4,0
"2018-04-30T06:49:00Z",469733.283333333,0
"2018-04-30T06:50:00Z",479655.45,0
"2018-04-30T06:51:00Z",489514.716666667,0
"2018-04-30T06:52:00Z",508087.883333333,0
"2018-04-30T06:53:00Z",492374.033333333,0
"2018-04-30T06:54:00Z",486378.183333333,0
"2018-04-30T06:55:00Z",491854.933333333,0
"2018-04-30T06:56:00Z",498457.333333333,0
"2018-04-30T06:57:00Z",515348.683333333,0
"2018-04-30T06:58:00Z",506949.483333333,0
"2018-04-30T06:59:00Z",504380.016666667,0
