TimeStamp,Value,Label
"2018-05-01T12:32:00Z",213926.166666667,0
"2018-05-01T12:33:00Z",210489.5,0
"2018-05-01T12:34:00Z",206005,0
"2018-05-01T12:35:00Z",204657.716666667,0
"2018-05-01T12:36:00Z",205492.783333333,0
"2018-05-01T12:37:00Z",198117.066666667,0
"2018-05-01T12:38:00Z",195714.2,0
"2018-05-01T12:39:00Z",198972.2,0
"2018-05-01T12:40:00Z",199787.683333333,0
"2018-05-01T12:41:00Z",191315.566666667,0
"2018-05-01T12:42:00Z",192416.133333333,0
"2018-05-01T12:43:00Z",192157.383333333,0
"2018-05-01T12:44:00Z",190218.65,0
"2018-05-01T12:45:00Z",193040.516666667,0
"2018-05-01T12:46:00Z",190163.383333333,0
"2018-05-01T12:47:00Z",191406.816666667,0
"2018-05-01T12:48:00Z",190305.166666667,0
"2018-05-01T12:49:00Z",190619.8,0
"2018-05-01T12:50:00Z",195170.583333333,0
"2018-05-01T12:51:00Z",196866.1,0
"2018-05-01T12:52:00Z",196230.983333333,0
"2018-05-01T12:53:00Z",194349.266666667,0
"2018-05-01T12:54:00Z",196315.9,0
"2018-05-01T12:55:00Z",199877.2,0
"2018-05-01T12:56:00Z",198460.4,0
"2018-05-01T12:57:00Z",200625.65,0
"2018-05-01T12:58:00Z",202775.7,0
"2018-05-01T12:59:00Z",203443.816666667,0
"2018-05-01T13:00:00Z",211052.216666667,0
"2018-05-01T13:01:00Z",215175.2,0
"2018-05-01T13:02:00Z",213200.683333333,0
"2018-05-01T13:03:00Z",208718.2,0
"2018-05-01T13:04:00Z",205068.316666667,0
"2018-05-01T13:05:00Z",210167.116666667,0
"2018-05-01T13:06:00Z",208917.15,0
"2018-05-01T13:07:00Z",207558.533333333,0
"2018-05-01T13:08:00Z",204870.733333333,0
"2018-05-01T13:09:00Z",207710.3,0
"2018-05-01T13:10:00Z",203947.216666667,0
"2018-05-01T13:11:00Z",201778.533333333,0
"2018-05-01T13:12:00Z",199705.05,0
"2018-05-01T13:13:00Z",200505.966666667,0
"2018-05-01T13:14:00Z",204371.833333333,0
"2018-05-01T13:15:00Z",211118.966666667,0
"2018-05-01T13:16:00Z",206033.333333333,0
"2018-05-01T13:17:00Z",207019.15,0
"2018-05-01T13:18:00Z",205313.883333333,0
"2018-05-01T13:19:00Z",204712.283333333,0
"2018-05-01T13:20:00Z",208635.966666667,0
"2018-05-01T13:21:00Z",207330.733333333,0
"2018-05-01T13:22:00Z",206364.683333333,0
"2018-05-01T13:23:00Z",204835.35,0
"2018-05-01T13:24:00Z",203449.966666667,0
"2018-05-01T13:25:00Z",210157.916666667,0
"2018-05-01T13:26:00Z",210940.366666667,0
"2018-05-01T13:27:00Z",212599.45,0
"2018-05-01T13:28:00Z",211414.55,0
"2018-05-01T13:29:00Z",213839.933333333,0
"2018-05-01T13:30:00Z",226711.35,0
"2018-05-01T13:31:00Z",228128.783333333,0
"2018-05-01T13:32:00Z",221328.783333333,0
"2018-05-01T13:33:00Z",216716.233333333,0
"2018-05-01T13:34:00Z",215513.4,0
"2018-05-01T13:35:00Z",215594.766666667,0
"2018-05-01T13:36:00Z",210779.616666667,0
"2018-05-01T13:37:00Z",210635.166666667,0
"2018-05-01T13:38:00Z",205889.083333333,0
"2018-05-01T13:39:00Z",200433.083333333,0
"2018-05-01T13:40:00Z",199847.666666667,0
"2018-05-01T13:41:00Z",196463.116666667,0
"2018-05-01T13:42:00Z",199569.333333333,0
"2018-05-01T13:43:00Z",195822.316666667,0
"2018-05-01T13:44:00Z",194059.966666667,0
"2018-05-01T13:45:00Z",200439.683333333,0
"2018-05-01T13:46:00Z",194084.166666667,0
"2018-05-01T13:47:00Z",191657.783333333,0
"2018-05-01T13:48:00Z",195147.066666667,0
"2018-05-01T13:49:00Z",189919.483333333,0
"2018-05-01T13:50:00Z",190014.6,0
"2018-05-01T13:51:00Z",190027.616666667,0
"2018-05-01T13:52:00Z",188934.066666667,0
"2018-05-01T13:53:00Z",190475.683333333,0
"2018-05-01T13:54:00Z",190677.583333333,0
"2018-05-01T13:55:00Z",190406.766666667,0
"2018-05-01T13:56:00Z",203391.95,0
"2018-05-01T13:57:00Z",207466.666666667,0
"2018-05-01T13:58:00Z",206613.166666667,0
"2018-05-01T13:59:00Z",213681.3,0
"2018-05-01T14:00:00Z",220342.433333333,0
"2018-05-01T14:01:00Z",205999.45,0
"2018-05-01T14:02:00Z",197965.533333333,0
"2018-05-01T14:03:00Z",194967.5,0
"2018-05-01T14:04:00Z",194025.516666667,0
"2018-05-01T14:05:00Z",194301.75,0
"2018-05-01T14:06:00Z",191663.683333333,0
"2018-05-01T14:07:00Z",190961.566666667,0
"2018-05-01T14:08:00Z",187498.916666667,0
"2018-05-01T14:09:00Z",186062.266666667,0
"2018-05-01T14:10:00Z",183733.766666667,0
"2018-05-01T14:11:00Z",182465.416666667,0
"2018-05-01T14:12:00Z",184233.583333333,0
"2018-05-01T14:13:00Z",184994.916666667,0
"2018-05-01T14:14:00Z",180244.616666667,0
"2018-05-01T14:15:00Z",186973.566666667,0
"2018-05-01T14:16:00Z",186594.716666667,0
"2018-05-01T14:17:00Z",188935.616666667,0
"2018-05-01T14:18:00Z",186339.15,0
"2018-05-01T14:19:00Z",183457.233333333,0
"2018-05-01T14:20:00Z",182918.233333333,0
"2018-05-01T14:21:00Z",184280.216666667,0
"2018-05-01T14:22:00Z",181403.55,0
"2018-05-01T14:23:00Z",179659.05,0
"2018-05-01T14:24:00Z",182785.816666667,0
"2018-05-01T14:25:00Z",185887.016666667,0
"2018-05-01T14:26:00Z",190920.316666667,0
"2018-05-01T14:27:00Z",187196.616666667,0
"2018-05-01T14:28:00Z",187431.916666667,0
"2018-05-01T14:29:00Z",186928.866666667,0
"2018-05-01T14:30:00Z",234123.6,0
"2018-05-01T14:31:00Z",206655.15,0
"2018-05-01T14:32:00Z",197945.466666667,0
"2018-05-01T14:33:00Z",193262.85,0
"2018-05-01T14:34:00Z",188362.416666667,0
"2018-05-01T14:35:00Z",189406.316666667,0
"2018-05-01T14:36:00Z",187492.7,0
"2018-05-01T14:37:00Z",186388.283333333,0
"2018-05-01T14:38:00Z",180621.783333333,0
"2018-05-01T14:39:00Z",175184.533333333,0
"2018-05-01T14:40:00Z",176881.683333333,0
"2018-05-01T14:41:00Z",174730.766666667,0
"2018-05-01T14:42:00Z",176170.6,0
"2018-05-01T14:43:00Z",176477.833333333,0
"2018-05-01T14:44:00Z",171066.266666667,0
"2018-05-01T14:45:00Z",176626.116666667,0
"2018-05-01T14:46:00Z",174710.983333333,0
"2018-05-01T14:47:00Z",175501.2,0
"2018-05-01T14:48:00Z",173007.95,0
"2018-05-01T14:49:00Z",172270.333333333,0
"2018-05-01T14:50:00Z",170323.216666667,0
"2018-05-01T14:51:00Z",170118.233333333,0
"2018-05-01T14:52:00Z",169370.866666667,0
"2018-05-01T14:53:00Z",171681.283333333,0
"2018-05-01T14:54:00Z",172032.883333333,0
"2018-05-01T14:55:00Z",172899.25,0
"2018-05-01T14:56:00Z",178356.483333333,0
"2018-05-01T14:57:00Z",179170.333333333,0
"2018-05-01T14:58:00Z",177044.2,0
"2018-05-01T14:59:00Z",181802.45,0
"2018-05-01T15:00:00Z",190319.816666667,0
"2018-05-01T15:01:00Z",184962.5,0
"2018-05-01T15:02:00Z",176447.866666667,0
"2018-05-01T15:03:00Z",174611.883333333,0
"2018-05-01T15:04:00Z",174913.283333333,0
"2018-05-01T15:05:00Z",176939.7,0
"2018-05-01T15:06:00Z",173158.066666667,0
"2018-05-01T15:07:00Z",169614.633333333,0
"2018-05-01T15:08:00Z",168030.15,0
"2018-05-01T15:09:00Z",168692.816666667,0
"2018-05-01T15:10:00Z",169466.816666667,0
"2018-05-01T15:11:00Z",170220.116666667,0
"2018-05-01T15:12:00Z",169206.733333333,0
"2018-05-01T15:13:00Z",168620.133333333,0
"2018-05-01T15:14:00Z",166922.05,0
"2018-05-01T15:15:00Z",172639.333333333,0
"2018-05-01T15:16:00Z",172369.166666667,0
"2018-05-01T15:17:00Z",172326.55,0
"2018-05-01T15:18:00Z",170722.05,0
"2018-05-01T15:19:00Z",171382.033333333,0
"2018-05-01T15:20:00Z",170793.966666667,0
"2018-05-01T15:21:00Z",170598.566666667,0
"2018-05-01T15:22:00Z",170051,0
"2018-05-01T15:23:00Z",168385.016666667,0
"2018-05-01T15:24:00Z",169931.083333333,0
"2018-05-01T15:25:00Z",171731.166666667,0
"2018-05-01T15:26:00Z",172454.4,0
"2018-05-01T15:27:00Z",171182.3,0
"2018-05-01T15:28:00Z",169894.316666667,0
"2018-05-01T15:29:00Z",171401.35,0
"2018-05-01T15:30:00Z",190197.383333333,0
"2018-05-01T15:31:00Z",181883.066666667,0
"2018-05-01T15:32:00Z",182079.1,0
"2018-05-01T15:33:00Z",177335.033333333,0
"2018-05-01T15:34:00Z",172758.533333333,0
"2018-05-01T15:35:00Z",173351.433333333,0
"2018-05-01T15:36:00Z",169704.433333333,0
"2018-05-01T15:37:00Z",165350.783333333,0
"2018-05-01T15:38:00Z",164694.45,0
"2018-05-01T15:39:00Z",163551.933333333,0
"2018-05-01T15:40:00Z",162812.666666667,0
"2018-05-01T15:41:00Z",162158.95,0
"2018-05-01T15:42:00Z",159749.633333333,0
"2018-05-01T15:43:00Z",158804.316666667,0
"2018-05-01T15:44:00Z",157500.983333333,0
"2018-05-01T15:45:00Z",160605.3,0
"2018-05-01T15:46:00Z",160498.333333333,0
"2018-05-01T15:47:00Z",158772.8,0
"2018-05-01T15:48:00Z",159338.833333333,0
"2018-05-01T15:49:00Z",158285.75,0
"2018-05-01T15:50:00Z",157870.233333333,0
"2018-05-01T15:51:00Z",158664.2,0
"2018-05-01T15:52:00Z",159501.65,0
"2018-05-01T15:53:00Z",160200.75,0
"2018-05-01T15:54:00Z",158054.616666667,0
"2018-05-01T15:55:00Z",158239.916666667,0
"2018-05-01T15:56:00Z",162442.9,0
"2018-05-01T15:57:00Z",162610.333333333,0
"2018-05-01T15:58:00Z",164403.5,0
"2018-05-01T15:59:00Z",166954.683333333,0
"2018-05-01T16:00:00Z",173276.316666667,0
"2018-05-01T16:01:00Z",163543.583333333,0
"2018-05-01T16:02:00Z",161317.95,0
"2018-05-01T16:03:00Z",157033.583333333,0
"2018-05-01T16:04:00Z",156402.9,0
"2018-05-01T16:05:00Z",157414.183333333,0
"2018-05-01T16:06:00Z",155504.6,0
"2018-05-01T16:07:00Z",153812.416666667,0
"2018-05-01T16:08:00Z",151884.983333333,0
"2018-05-01T16:09:00Z",150538.366666667,0
"2018-05-01T16:10:00Z",151212.616666667,0
"2018-05-01T16:11:00Z",149189.283333333,0
"2018-05-01T16:12:00Z",147446.033333333,0
"2018-05-01T16:13:00Z",146276.6,0
"2018-05-01T16:14:00Z",149432.75,0
"2018-05-01T16:15:00Z",154802.05,0
"2018-05-01T16:16:00Z",153846.383333333,0
"2018-05-01T16:17:00Z",152918.616666667,0
"2018-05-01T16:18:00Z",151095.566666667,0
"2018-05-01T16:19:00Z",154382.783333333,0
"2018-05-01T16:20:00Z",150527.383333333,0
"2018-05-01T16:21:00Z",149611.55,0
"2018-05-01T16:22:00Z",149097.716666667,0
"2018-05-01T16:23:00Z",150908.816666667,0
"2018-05-01T16:24:00Z",151128.3,0
"2018-05-01T16:25:00Z",149775.016666667,0
"2018-05-01T16:26:00Z",152262.75,0
"2018-05-01T16:27:00Z",152383.483333333,0
"2018-05-01T16:28:00Z",149446.983333333,0
"2018-05-01T16:29:00Z",161506.383333333,0
"2018-05-01T16:30:00Z",187047.466666667,0
"2018-05-01T16:31:00Z",166819.25,0
"2018-05-01T16:32:00Z",149810.816666667,0
"2018-05-01T16:33:00Z",148287.716666667,0
"2018-05-01T16:34:00Z",143443.183333333,0
"2018-05-01T16:35:00Z",145697.05,0
"2018-05-01T16:36:00Z",142554.1,0
"2018-05-01T16:37:00Z",139108.016666667,0
"2018-05-01T16:38:00Z",139331.3,0
"2018-05-01T16:39:00Z",137917.866666667,0
"2018-05-01T16:40:00Z",138416.166666667,0
"2018-05-01T16:41:00Z",136892.266666667,0
"2018-05-01T16:42:00Z",135774.816666667,0
"2018-05-01T16:43:00Z",136413.533333333,0
"2018-05-01T16:44:00Z",135569.516666667,0
"2018-05-01T16:45:00Z",136370.133333333,0
"2018-05-01T16:46:00Z",137163.733333333,0
"2018-05-01T16:47:00Z",132842,0
"2018-05-01T16:48:00Z",134978.483333333,0
"2018-05-01T16:49:00Z",133688.466666667,0
"2018-05-01T16:50:00Z",132091.766666667,0
"2018-05-01T16:51:00Z",132228.65,0
"2018-05-01T16:52:00Z",134495.133333333,0
"2018-05-01T16:53:00Z",136427.3,0
"2018-05-01T16:54:00Z",135341.9,0
"2018-05-01T16:55:00Z",135189.366666667,0
"2018-05-01T16:56:00Z",138100.466666667,0
"2018-05-01T16:57:00Z",139374.016666667,0
"2018-05-01T16:58:00Z",140746.683333333,0
"2018-05-01T16:59:00Z",143433.233333333,0
"2018-05-01T17:00:00Z",149851.183333333,0
"2018-05-01T17:01:00Z",141087.033333333,0
"2018-05-01T17:02:00Z",135296.35,0
"2018-05-01T17:03:00Z",132349.333333333,0
"2018-05-01T17:04:00Z",129509.65,0
"2018-05-01T17:05:00Z",132991.083333333,0
"2018-05-01T17:06:00Z",130964.466666667,0
"2018-05-01T17:07:00Z",128637.033333333,0
"2018-05-01T17:08:00Z",129229.716666667,0
"2018-05-01T17:09:00Z",127891.55,0
"2018-05-01T17:10:00Z",129338.433333333,0
"2018-05-01T17:11:00Z",130247.95,0
"2018-05-01T17:12:00Z",128862.816666667,0
"2018-05-01T17:13:00Z",127218.466666667,0
"2018-05-01T17:14:00Z",128773.45,0
"2018-05-01T17:15:00Z",130186.133333333,0
"2018-05-01T17:16:00Z",129772.216666667,0
"2018-05-01T17:17:00Z",132246.9,0
"2018-05-01T17:18:00Z",128741.55,0
"2018-05-01T17:19:00Z",130202.666666667,0
"2018-05-01T17:20:00Z",127004.866666667,0
"2018-05-01T17:21:00Z",128141.6,0
"2018-05-01T17:22:00Z",130800.35,0
"2018-05-01T17:23:00Z",130509.133333333,0
"2018-05-01T17:24:00Z",127579.95,0
"2018-05-01T17:25:00Z",127735.283333333,0
"2018-05-01T17:26:00Z",132465.466666667,0
"2018-05-01T17:27:00Z",130677.816666667,0
"2018-05-01T17:28:00Z",130052.183333333,0
"2018-05-01T17:29:00Z",132988.233333333,0
"2018-05-01T17:30:00Z",139068.783333333,0
"2018-05-01T17:31:00Z",139737.816666667,0
"2018-05-01T17:32:00Z",135352.516666667,0
"2018-05-01T17:33:00Z",134685.183333333,0
"2018-05-01T17:34:00Z",131838.133333333,0
"2018-05-01T17:35:00Z",133032.35,0
"2018-05-01T17:36:00Z",134842.783333333,0
"2018-05-01T17:37:00Z",130997.783333333,0
"2018-05-01T17:38:00Z",129587,0
"2018-05-01T17:39:00Z",130322.533333333,0
"2018-05-01T17:40:00Z",133157.083333333,0
"2018-05-01T17:41:00Z",130646.8,0
"2018-05-01T17:42:00Z",129159.1,0
"2018-05-01T17:43:00Z",127640.683333333,0
"2018-05-01T17:44:00Z",129686.516666667,0
"2018-05-01T17:45:00Z",132973.416666667,0
"2018-05-01T17:46:00Z",128379.133333333,0
"2018-05-01T17:47:00Z",132447.016666667,0
"2018-05-01T17:48:00Z",129539.783333333,0
"2018-05-01T17:49:00Z",127869.566666667,0
"2018-05-01T17:50:00Z",128191.033333333,0
"2018-05-01T17:51:00Z",130845.983333333,0
"2018-05-01T17:52:00Z",130660.3,0
"2018-05-01T17:53:00Z",130120.25,0
"2018-05-01T17:54:00Z",127080.55,0
"2018-05-01T17:55:00Z",128795.733333333,0
"2018-05-01T17:56:00Z",130601.4,0
"2018-05-01T17:57:00Z",129511.083333333,0
"2018-05-01T17:58:00Z",126631.983333333,0
"2018-05-01T17:59:00Z",128589.133333333,0
"2018-05-01T18:00:00Z",142480.9,0
"2018-05-01T18:01:00Z",135304.683333333,0
"2018-05-01T18:02:00Z",135280.766666667,0
"2018-05-01T18:03:00Z",132668.5,0
"2018-05-01T18:04:00Z",130078.9,0
"2018-05-01T18:05:00Z",131809.566666667,0
"2018-05-01T18:06:00Z",132105.95,0
"2018-05-01T18:07:00Z",130023.483333333,0
"2018-05-01T18:08:00Z",128860.266666667,0
"2018-05-01T18:09:00Z",126449.933333333,0
"2018-05-01T18:10:00Z",130155.833333333,0
"2018-05-01T18:11:00Z",131586.516666667,0
"2018-05-01T18:12:00Z",129308.35,0
"2018-05-01T18:13:00Z",126286.166666667,0
"2018-05-01T18:14:00Z",126956.033333333,0
"2018-05-01T18:15:00Z",133651.416666667,0
"2018-05-01T18:16:00Z",131656.05,0
"2018-05-01T18:17:00Z",133386.333333333,0
"2018-05-01T18:18:00Z",133211.416666667,0
"2018-05-01T18:19:00Z",131087.65,0
"2018-05-01T18:20:00Z",140991.65,0
"2018-05-01T18:21:00Z",139705.2,0
"2018-05-01T18:22:00Z",134431.85,0
"2018-05-01T18:23:00Z",133338.883333333,0
"2018-05-01T18:24:00Z",134098.383333333,0
"2018-05-01T18:25:00Z",134460.9,0
"2018-05-01T18:26:00Z",138054.133333333,0
"2018-05-01T18:27:00Z",134294.083333333,0
"2018-05-01T18:28:00Z",132583.933333333,0
"2018-05-01T18:29:00Z",139595.9,0
"2018-05-01T18:30:00Z",148746.666666667,0
"2018-05-01T18:31:00Z",152121.5,0
"2018-05-01T18:32:00Z",148963.316666667,0
"2018-05-01T18:33:00Z",147705.316666667,0
"2018-05-01T18:34:00Z",145446.25,0
"2018-05-01T18:35:00Z",143288.9,0
"2018-05-01T18:36:00Z",144315.566666667,0
"2018-05-01T18:37:00Z",141487.05,0
"2018-05-01T18:38:00Z",139050.766666667,0
"2018-05-01T18:39:00Z",139205.1,0
"2018-05-01T18:40:00Z",139081.3,0
"2018-05-01T18:41:00Z",141388.5,0
"2018-05-01T18:42:00Z",140132.683333333,0
"2018-05-01T18:43:00Z",136573.85,0
"2018-05-01T18:44:00Z",136691.616666667,0
"2018-05-01T18:45:00Z",142362.5,0
"2018-05-01T18:46:00Z",140165.9,0
"2018-05-01T18:47:00Z",140183.75,0
"2018-05-01T18:48:00Z",143299.2,0
"2018-05-01T18:49:00Z",141599.75,0
"2018-05-01T18:50:00Z",144705.833333333,0
"2018-05-01T18:51:00Z",143619.8,0
"2018-05-01T18:52:00Z",145390.233333333,0
"2018-05-01T18:53:00Z",144243.883333333,0
"2018-05-01T18:54:00Z",143172,0
"2018-05-01T18:55:00Z",141233.183333333,0
"2018-05-01T18:56:00Z",139851.3,0
"2018-05-01T18:57:00Z",141311.25,0
"2018-05-01T18:58:00Z",138102.366666667,0
"2018-05-01T18:59:00Z",138792.216666667,0
"2018-05-01T19:00:00Z",148821.233333333,0
"2018-05-01T19:01:00Z",151939.666666667,0
"2018-05-01T19:02:00Z",154372.816666667,0
"2018-05-01T19:03:00Z",154188.583333333,0
"2018-05-01T19:04:00Z",153352.983333333,0
"2018-05-01T19:05:00Z",154779.983333333,0
"2018-05-01T19:06:00Z",142778.916666667,0
"2018-05-01T19:07:00Z",141105.383333333,0
"2018-05-01T19:08:00Z",140230.6,0
"2018-05-01T19:09:00Z",139084.366666667,0
"2018-05-01T19:10:00Z",140875.133333333,0
"2018-05-01T19:11:00Z",138482.2,0
"2018-05-01T19:12:00Z",136263.916666667,0
"2018-05-01T19:13:00Z",135822.766666667,0
"2018-05-01T19:14:00Z",137725.05,0
"2018-05-01T19:15:00Z",142510.266666667,0
"2018-05-01T19:16:00Z",138422.766666667,0
"2018-05-01T19:17:00Z",137445.65,0
"2018-05-01T19:18:00Z",139212.766666667,0
"2018-05-01T19:19:00Z",137231.916666667,0
"2018-05-01T19:20:00Z",141721.366666667,0
"2018-05-01T19:21:00Z",142395.5,0
"2018-05-01T19:22:00Z",135694.15,0
"2018-05-01T19:23:00Z",135175.3,0
"2018-05-01T19:24:00Z",133840.25,0
"2018-05-01T19:25:00Z",136951.633333333,0
"2018-05-01T19:26:00Z",137400.8,0
"2018-05-01T19:27:00Z",135664.266666667,0
"2018-05-01T19:28:00Z",137040.416666667,0
"2018-05-01T19:29:00Z",139163.466666667,0
"2018-05-01T19:30:00Z",147911.516666667,0
"2018-05-01T19:31:00Z",152230.4,0
"2018-05-01T19:32:00Z",141320.133333333,0
"2018-05-01T19:33:00Z",140918.583333333,0
"2018-05-01T19:34:00Z",140284.816666667,0
"2018-05-01T19:35:00Z",140464.65,0
"2018-05-01T19:36:00Z",136906.85,0
"2018-05-01T19:37:00Z",134651.55,0
"2018-05-01T19:38:00Z",135371.066666667,0
"2018-05-01T19:39:00Z",135587.533333333,0
"2018-05-01T19:40:00Z",135758.166666667,0
"2018-05-01T19:41:00Z",136933.383333333,0
"2018-05-01T19:42:00Z",135435.766666667,0
"2018-05-01T19:43:00Z",131143.333333333,0
"2018-05-01T19:44:00Z",134419.3,0
"2018-05-01T19:45:00Z",137062.55,0
"2018-05-01T19:46:00Z",136109.633333333,0
"2018-05-01T19:47:00Z",135437.8,0
"2018-05-01T19:48:00Z",134401.066666667,0
"2018-05-01T19:49:00Z",136524.866666667,0
"2018-05-01T19:50:00Z",137996.366666667,0
"2018-05-01T19:51:00Z",135966.233333333,0
"2018-05-01T19:52:00Z",132540.75,0
"2018-05-01T19:53:00Z",133937.666666667,0
"2018-05-01T19:54:00Z",131325.983333333,0
"2018-05-01T19:55:00Z",132831.8,0
"2018-05-01T19:56:00Z",131980.933333333,0
"2018-05-01T19:57:00Z",130624.233333333,0
"2018-05-01T19:58:00Z",129083.4,0
"2018-05-01T19:59:00Z",130231.95,0
"2018-05-01T20:00:00Z",135112.816666667,0
"2018-05-01T20:01:00Z",135440.25,0
"2018-05-01T20:02:00Z",136291.816666667,0
"2018-05-01T20:03:00Z",138170.166666667,0
"2018-05-01T20:04:00Z",135566.85,0
"2018-05-01T20:05:00Z",136032.75,0
"2018-05-01T20:06:00Z",132482.983333333,0
"2018-05-01T20:07:00Z",128561.433333333,0
"2018-05-01T20:08:00Z",127698.616666667,0
"2018-05-01T20:09:00Z",126482.9,0
"2018-05-01T20:10:00Z",128550.766666667,0
"2018-05-01T20:11:00Z",129558.116666667,0
"2018-05-01T20:12:00Z",128353.966666667,0
"2018-05-01T20:13:00Z",124204.983333333,0
"2018-05-01T20:14:00Z",124471.716666667,0
"2018-05-01T20:15:00Z",130033.116666667,0
"2018-05-01T20:16:00Z",129575.15,0
"2018-05-01T20:17:00Z",126677.616666667,0
"2018-05-01T20:18:00Z",128482.1,0
"2018-05-01T20:19:00Z",124840.6,0
"2018-05-01T20:20:00Z",124253.7,0
"2018-05-01T20:21:00Z",122504.15,0
"2018-05-01T20:22:00Z",124432.833333333,0
"2018-05-01T20:23:00Z",120597.533333333,0
"2018-05-01T20:24:00Z",120380.15,0
"2018-05-01T20:25:00Z",122596.366666667,0
"2018-05-01T20:26:00Z",119123.85,0
"2018-05-01T20:27:00Z",119553.366666667,0
"2018-05-01T20:28:00Z",117884.333333333,0
"2018-05-01T20:29:00Z",118029.25,0
"2018-05-01T20:30:00Z",120211.2,0
"2018-05-01T20:31:00Z",117973.6,0
"2018-05-01T20:32:00Z",116873.3,0
"2018-05-01T20:33:00Z",114585.45,0
"2018-05-01T20:34:00Z",114967.716666667,0
"2018-05-01T20:35:00Z",112762.416666667,0
"2018-05-01T20:36:00Z",113413.35,0
"2018-05-01T20:37:00Z",110462.433333333,0
"2018-05-01T20:38:00Z",109230.366666667,0
"2018-05-01T20:39:00Z",108673.133333333,0
"2018-05-01T20:40:00Z",109319.85,0
"2018-05-01T20:41:00Z",108736.4,0
"2018-05-01T20:42:00Z",107972.05,0
"2018-05-01T20:43:00Z",105530.35,0
"2018-05-01T20:44:00Z",106626.166666667,0
"2018-05-01T20:45:00Z",110627.716666667,0
"2018-05-01T20:46:00Z",108846.233333333,0
"2018-05-01T20:47:00Z",107606.733333333,0
"2018-05-01T20:48:00Z",112895.066666667,0
"2018-05-01T20:49:00Z",112361.05,0
"2018-05-01T20:50:00Z",108469.883333333,0
"2018-05-01T20:51:00Z",107451.55,0
"2018-05-01T20:52:00Z",106918.466666667,0
"2018-05-01T20:53:00Z",106865.05,0
"2018-05-01T20:54:00Z",107576.9,0
"2018-05-01T20:55:00Z",107583.533333333,0
"2018-05-01T20:56:00Z",107924,0
"2018-05-01T20:57:00Z",108753.516666667,0
"2018-05-01T20:58:00Z",107188.316666667,0
"2018-05-01T20:59:00Z",106799.833333333,0
"2018-05-01T21:00:00Z",112774.083333333,0
"2018-05-01T21:01:00Z",108670.316666667,0
"2018-05-01T21:02:00Z",107798.416666667,0
"2018-05-01T21:03:00Z",106890.65,0
"2018-05-01T21:04:00Z",105090.9,0
"2018-05-01T21:05:00Z",106224.183333333,0
"2018-05-01T21:06:00Z",104062.933333333,0
"2018-05-01T21:07:00Z",102983.05,0
"2018-05-01T21:08:00Z",102907.066666667,0
"2018-05-01T21:09:00Z",101928.433333333,0
"2018-05-01T21:10:00Z",101907.1,0
"2018-05-01T21:11:00Z",102827.8,0
"2018-05-01T21:12:00Z",102989.833333333,0
"2018-05-01T21:13:00Z",102529,0
"2018-05-01T21:14:00Z",101947.616666667,0
"2018-05-01T21:15:00Z",106074.816666667,0
"2018-05-01T21:16:00Z",104025.4,0
"2018-05-01T21:17:00Z",102376.916666667,0
"2018-05-01T21:18:00Z",102663.766666667,0
"2018-05-01T21:19:00Z",103593.133333333,0
"2018-05-01T21:20:00Z",100260.75,0
"2018-05-01T21:21:00Z",102133.166666667,0
"2018-05-01T21:22:00Z",100250.7,0
"2018-05-01T21:23:00Z",96669.3666666667,0
"2018-05-01T21:24:00Z",97134.8833333333,0
"2018-05-01T21:25:00Z",96717.7333333333,0
"2018-05-01T21:26:00Z",97899.9,0
"2018-05-01T21:27:00Z",96278.6166666667,0
"2018-05-01T21:28:00Z",97086.7833333333,0
"2018-05-01T21:29:00Z",96322.45,0
"2018-05-01T21:30:00Z",100227.4,0
"2018-05-01T21:31:00Z",97185.15,0
"2018-05-01T21:32:00Z",95138.3666666667,0
"2018-05-01T21:33:00Z",95345.2166666667,0
"2018-05-01T21:34:00Z",91939.6833333333,0
"2018-05-01T21:35:00Z",90389.3,0
"2018-05-01T21:36:00Z",92194.5,0
"2018-05-01T21:37:00Z",91012.1833333333,0
"2018-05-01T21:38:00Z",87579.3333333333,0
"2018-05-01T21:39:00Z",87543.7,0
"2018-05-01T21:40:00Z",89188.65,0
"2018-05-01T21:41:00Z",90515.3666666667,0
"2018-05-01T21:42:00Z",88077.0166666667,0
"2018-05-01T21:43:00Z",87652.8,0
"2018-05-01T21:44:00Z",87141.4666666667,0
"2018-05-01T21:45:00Z",89001.1333333333,0
"2018-05-01T21:46:00Z",89565.4,0
"2018-05-01T21:47:00Z",88560.6833333333,0
"2018-05-01T21:48:00Z",91230.75,0
"2018-05-01T21:49:00Z",89267.1166666667,0
"2018-05-01T21:50:00Z",87877.6666666667,0
"2018-05-01T21:51:00Z",86869.4166666667,0
"2018-05-01T21:52:00Z",86712.6833333333,0
"2018-05-01T21:53:00Z",86073.3166666667,0
"2018-05-01T21:54:00Z",85192.8333333333,0
"2018-05-01T21:55:00Z",87464.8166666667,0
"2018-05-01T21:56:00Z",87813.1333333333,0
"2018-05-01T21:57:00Z",87467.9833333333,0
"2018-05-01T21:58:00Z",87547.3666666667,0
"2018-05-01T21:59:00Z",89145.4333333333,0
"2018-05-01T22:00:00Z",93007.3666666667,0
"2018-05-01T22:01:00Z",95048.0166666667,0
"2018-05-01T22:02:00Z",92518.3,0
"2018-05-01T22:03:00Z",97210.05,0
"2018-05-01T22:04:00Z",92368.75,0
"2018-05-01T22:05:00Z",90405.5833333333,0
