TimeStamp,Value,Label
"2018-06-14T17:26:00Z",848,0
"2018-06-14T17:27:00Z",834,0
"2018-06-14T17:28:00Z",844,0
"2018-06-14T17:29:00Z",834,0
"2018-06-14T17:30:00Z",866,0
"2018-06-14T17:31:00Z",855,0
"2018-06-14T17:32:00Z",813,0
"2018-06-14T17:33:00Z",836,0
"2018-06-14T17:34:00Z",834,0
"2018-06-14T17:35:00Z",882,0
"2018-06-14T17:36:00Z",841,0
"2018-06-14T17:37:00Z",846,0
"2018-06-14T17:38:00Z",796,0
"2018-06-14T17:39:00Z",859,0
"2018-06-14T17:40:00Z",856,0
"2018-06-14T17:41:00Z",857,0
"2018-06-14T17:42:00Z",775,0
"2018-06-14T17:43:00Z",921,0
"2018-06-14T17:44:00Z",842,0
"2018-06-14T17:45:00Z",888,0
"2018-06-14T17:46:00Z",867,0
"2018-06-14T17:47:00Z",862,0
"2018-06-14T17:48:00Z",907,0
"2018-06-14T17:49:00Z",832,0
"2018-06-14T17:50:00Z",818,0
"2018-06-14T17:51:00Z",863,0
"2018-06-14T17:52:00Z",790,0
"2018-06-14T17:53:00Z",824,0
"2018-06-14T17:54:00Z",829,0
"2018-06-14T17:55:00Z",828,0
"2018-06-14T17:56:00Z",756,0
"2018-06-14T17:57:00Z",830,0
"2018-06-14T17:58:00Z",815,0
"2018-06-14T17:59:00Z",808,0
"2018-06-14T18:00:00Z",768,0
"2018-06-14T18:01:00Z",856,0
"2018-06-14T18:02:00Z",817,0
"2018-06-14T18:03:00Z",876,0
"2018-06-14T18:04:00Z",886,0
"2018-06-14T18:05:00Z",774,0
"2018-06-14T18:06:00Z",852,0
"2018-06-14T18:07:00Z",823,0
"2018-06-14T18:08:00Z",820,0
"2018-06-14T18:09:00Z",878,0
"2018-06-14T18:10:00Z",885,0
"2018-06-14T18:11:00Z",842,0
"2018-06-14T18:12:00Z",801,0
"2018-06-14T18:13:00Z",824,0
"2018-06-14T18:14:00Z",879,0
"2018-06-14T18:15:00Z",829,0
"2018-06-14T18:16:00Z",876,0
"2018-06-14T18:17:00Z",909,0
"2018-06-14T18:18:00Z",865,0
"2018-06-14T18:19:00Z",861,0
"2018-06-14T18:20:00Z",863,0
"2018-06-14T18:21:00Z",933,0
"2018-06-14T18:22:00Z",894,0
"2018-06-14T18:23:00Z",835,0
"2018-06-14T18:24:00Z",805,0
"2018-06-14T18:25:00Z",858,0
"2018-06-14T18:26:00Z",860,0
"2018-06-14T18:27:00Z",774,0
"2018-06-14T18:28:00Z",809,0
"2018-06-14T18:29:00Z",908,0
"2018-06-14T18:30:00Z",816,0
"2018-06-14T18:31:00Z",850,0
"2018-06-14T18:32:00Z",884,0
"2018-06-14T18:33:00Z",820,0
"2018-06-14T18:34:00Z",805,0
"2018-06-14T18:35:00Z",844,0
"2018-06-14T18:36:00Z",817,0
"2018-06-14T18:37:00Z",784,0
"2018-06-14T18:38:00Z",818,0
"2018-06-14T18:39:00Z",847,0
"2018-06-14T18:40:00Z",761,0
"2018-06-14T18:41:00Z",833,0
"2018-06-14T18:42:00Z",771,0
"2018-06-14T18:43:00Z",784,0
"2018-06-14T18:44:00Z",851,0
"2018-06-14T18:45:00Z",834,0
"2018-06-14T18:46:00Z",830,0
"2018-06-14T18:47:00Z",823,0
"2018-06-14T18:48:00Z",863,0
"2018-06-14T18:49:00Z",798,0
"2018-06-14T18:50:00Z",831,0
"2018-06-14T18:51:00Z",929,0
"2018-06-14T18:52:00Z",808,0
"2018-06-14T18:53:00Z",849,0
"2018-06-14T18:54:00Z",742,0
"2018-06-14T18:55:00Z",771,0
"2018-06-14T18:56:00Z",740,0
"2018-06-14T18:57:00Z",812,0
"2018-06-14T18:58:00Z",777,0
"2018-06-14T18:59:00Z",839,0
"2018-06-14T19:00:00Z",780,0
"2018-06-14T19:01:00Z",766,0
"2018-06-14T19:02:00Z",808,0
"2018-06-14T19:03:00Z",833,0
"2018-06-14T19:04:00Z",786,0
"2018-06-14T19:05:00Z",812,0
"2018-06-14T19:06:00Z",773,0
"2018-06-14T19:07:00Z",856,0
"2018-06-14T19:08:00Z",750,0
"2018-06-14T19:09:00Z",806,0
"2018-06-14T19:10:00Z",787,0
"2018-06-14T19:11:00Z",768,0
"2018-06-14T19:12:00Z",828,0
"2018-06-14T19:13:00Z",791,0
"2018-06-14T19:14:00Z",852,0
"2018-06-14T19:15:00Z",750,0
"2018-06-14T19:16:00Z",809,0
"2018-06-14T19:17:00Z",870,0
"2018-06-14T19:18:00Z",799,0
"2018-06-14T19:19:00Z",835,0
"2018-06-14T19:20:00Z",815,0
"2018-06-14T19:21:00Z",761,0
"2018-06-14T19:22:00Z",782,0
"2018-06-14T19:23:00Z",797,0
"2018-06-14T19:24:00Z",797,0
"2018-06-14T19:25:00Z",678,0
"2018-06-14T19:26:00Z",778,0
"2018-06-14T19:27:00Z",766,0
"2018-06-14T19:28:00Z",789,0
"2018-06-14T19:29:00Z",755,0
"2018-06-14T19:30:00Z",708,0
"2018-06-14T19:31:00Z",781,0
"2018-06-14T19:32:00Z",731,0
"2018-06-14T19:33:00Z",794,0
"2018-06-14T19:34:00Z",739,0
"2018-06-14T19:35:00Z",728,0
"2018-06-14T19:36:00Z",742,0
"2018-06-14T19:37:00Z",729,0
"2018-06-14T19:38:00Z",778,0
"2018-06-14T19:39:00Z",760,0
"2018-06-14T19:40:00Z",710,0
"2018-06-14T19:41:00Z",735,0
"2018-06-14T19:42:00Z",743,0
"2018-06-14T19:43:00Z",727,0
"2018-06-14T19:44:00Z",723,0
"2018-06-14T19:45:00Z",758,0
"2018-06-14T19:46:00Z",688,0
"2018-06-14T19:47:00Z",732,0
"2018-06-14T19:48:00Z",719,0
"2018-06-14T19:49:00Z",703,0
"2018-06-14T19:50:00Z",755,0
"2018-06-14T19:51:00Z",685,0
"2018-06-14T19:52:00Z",711,0
"2018-06-14T19:53:00Z",749,0
"2018-06-14T19:54:00Z",698,0
"2018-06-14T19:55:00Z",733,0
"2018-06-14T19:56:00Z",742,0
"2018-06-14T19:57:00Z",688,0
"2018-06-14T19:58:00Z",732,0
"2018-06-14T19:59:00Z",715,0
"2018-06-14T20:00:00Z",678,0
"2018-06-14T20:01:00Z",709,0
"2018-06-14T20:02:00Z",690,0
"2018-06-14T20:03:00Z",646,0
"2018-06-14T20:04:00Z",689,0
"2018-06-14T20:05:00Z",651,0
"2018-06-14T20:06:00Z",609,0
"2018-06-14T20:07:00Z",644,0
"2018-06-14T20:08:00Z",659,0
"2018-06-14T20:09:00Z",642,0
"2018-06-14T20:10:00Z",668,0
"2018-06-14T20:11:00Z",650,0
"2018-06-14T20:12:00Z",661,0
"2018-06-14T20:13:00Z",652,0
"2018-06-14T20:14:00Z",621,0
"2018-06-14T20:15:00Z",704,0
"2018-06-14T20:16:00Z",725,0
"2018-06-14T20:17:00Z",658,0
"2018-06-14T20:18:00Z",648,0
"2018-06-14T20:19:00Z",646,0
"2018-06-14T20:20:00Z",705,0
"2018-06-14T20:21:00Z",614,0
"2018-06-14T20:22:00Z",621,0
"2018-06-14T20:23:00Z",666,0
"2018-06-14T20:24:00Z",659,0
"2018-06-14T20:25:00Z",666,0
"2018-06-14T20:26:00Z",630,0
"2018-06-14T20:27:00Z",572,0
"2018-06-14T20:28:00Z",640,0
"2018-06-14T20:29:00Z",604,0
"2018-06-14T20:30:00Z",589,0
"2018-06-14T20:31:00Z",654,0
"2018-06-14T20:32:00Z",595,0
"2018-06-14T20:33:00Z",622,0
"2018-06-14T20:34:00Z",613,0
"2018-06-14T20:35:00Z",603,0
"2018-06-14T20:36:00Z",641,0
"2018-06-14T20:37:00Z",580,0
"2018-06-14T20:38:00Z",564,0
"2018-06-14T20:39:00Z",618,0
"2018-06-14T20:40:00Z",551,0
"2018-06-14T20:41:00Z",558,0
"2018-06-14T20:42:00Z",567,0
"2018-06-14T20:43:00Z",555,0
"2018-06-14T20:44:00Z",551,0
"2018-06-14T20:45:00Z",558,0
"2018-06-14T20:46:00Z",570,0
"2018-06-14T20:47:00Z",597,0
"2018-06-14T20:48:00Z",551,0
"2018-06-14T20:49:00Z",622,0
"2018-06-14T20:50:00Z",541,0
"2018-06-14T20:51:00Z",553,0
"2018-06-14T20:52:00Z",509,0
"2018-06-14T20:53:00Z",575,0
"2018-06-14T20:54:00Z",580,0
"2018-06-14T20:55:00Z",559,0
"2018-06-14T20:56:00Z",566,0
"2018-06-14T20:57:00Z",582,0
"2018-06-14T20:58:00Z",549,0
"2018-06-14T20:59:00Z",558,0
"2018-06-14T21:00:00Z",563,0
"2018-06-14T21:01:00Z",587,0
"2018-06-14T21:02:00Z",491,0
"2018-06-14T21:03:00Z",591,0
"2018-06-14T21:04:00Z",550,0
"2018-06-14T21:05:00Z",530,0
"2018-06-14T21:06:00Z",552,0
"2018-06-14T21:07:00Z",590,0
"2018-06-14T21:08:00Z",569,0
"2018-06-14T21:09:00Z",554,0
"2018-06-14T21:10:00Z",524,0
"2018-06-14T21:11:00Z",563,0
"2018-06-14T21:12:00Z",497,0
"2018-06-14T21:13:00Z",524,0
"2018-06-14T21:14:00Z",530,0
"2018-06-14T21:15:00Z",477,0
"2018-06-14T21:16:00Z",611,0
"2018-06-14T21:17:00Z",518,0
"2018-06-14T21:18:00Z",525,0
"2018-06-14T21:19:00Z",514,0
"2018-06-14T21:20:00Z",543,0
"2018-06-14T21:21:00Z",505,0
"2018-06-14T21:22:00Z",497,0
"2018-06-14T21:23:00Z",490,0
"2018-06-14T21:24:00Z",511,0
"2018-06-14T21:25:00Z",511,0
"2018-06-14T21:26:00Z",539,0
"2018-06-14T21:27:00Z",497,0
"2018-06-14T21:28:00Z",494,0
"2018-06-14T21:29:00Z",488,0
"2018-06-14T21:30:00Z",511,0
"2018-06-14T21:31:00Z",513,0
"2018-06-14T21:32:00Z",472,0
"2018-06-14T21:33:00Z",467,0
"2018-06-14T21:34:00Z",477,0
"2018-06-14T21:35:00Z",471,0
"2018-06-14T21:36:00Z",494,0
"2018-06-14T21:37:00Z",444,0
"2018-06-14T21:38:00Z",421,0
"2018-06-14T21:39:00Z",529,0
"2018-06-14T21:40:00Z",463,0
"2018-06-14T21:41:00Z",473,0
"2018-06-14T21:42:00Z",527,0
"2018-06-14T21:43:00Z",414,0
"2018-06-14T21:44:00Z",473,0
"2018-06-14T21:45:00Z",462,0
"2018-06-14T21:46:00Z",475,0
"2018-06-14T21:47:00Z",520,0
"2018-06-14T21:48:00Z",462,0
"2018-06-14T21:49:00Z",489,0
"2018-06-14T21:50:00Z",460,0
"2018-06-14T21:51:00Z",451,0
"2018-06-14T21:52:00Z",474,0
"2018-06-14T21:53:00Z",497,0
"2018-06-14T21:54:00Z",457,0
"2018-06-14T21:55:00Z",461,0
"2018-06-14T21:56:00Z",438,0
"2018-06-14T21:57:00Z",444,0
"2018-06-14T21:58:00Z",492,0
"2018-06-14T21:59:00Z",434,0
"2018-06-14T22:00:00Z",446,0
"2018-06-14T22:01:00Z",460,0
"2018-06-14T22:02:00Z",434,0
"2018-06-14T22:03:00Z",473,0
"2018-06-14T22:04:00Z",435,0
"2018-06-14T22:05:00Z",477,0
"2018-06-14T22:06:00Z",430,0
"2018-06-14T22:07:00Z",441,0
"2018-06-14T22:08:00Z",453,0
"2018-06-14T22:09:00Z",462,0
"2018-06-14T22:10:00Z",408,0
"2018-06-14T22:11:00Z",453,0
"2018-06-14T22:12:00Z",458,0
"2018-06-14T22:13:00Z",466,0
"2018-06-14T22:14:00Z",432,0
"2018-06-14T22:15:00Z",418,0
"2018-06-14T22:16:00Z",457,0
"2018-06-14T22:17:00Z",473,0
"2018-06-14T22:18:00Z",439,0
"2018-06-14T22:19:00Z",417,0
"2018-06-14T22:20:00Z",425,0
"2018-06-14T22:21:00Z",410,0
"2018-06-14T22:22:00Z",400,0
"2018-06-14T22:23:00Z",432,0
"2018-06-14T22:24:00Z",412,0
"2018-06-14T22:25:00Z",411,0
"2018-06-14T22:26:00Z",428,0
"2018-06-14T22:27:00Z",426,0
"2018-06-14T22:28:00Z",428,0
"2018-06-14T22:29:00Z",422,0
"2018-06-14T22:30:00Z",365,0
"2018-06-14T22:31:00Z",435,0
"2018-06-14T22:32:00Z",404,0
"2018-06-14T22:33:00Z",413,0
"2018-06-14T22:34:00Z",389,0
"2018-06-14T22:35:00Z",440,0
"2018-06-14T22:36:00Z",407,0
"2018-06-14T22:37:00Z",391,0
"2018-06-14T22:38:00Z",426,0
"2018-06-14T22:39:00Z",383,0
"2018-06-14T22:40:00Z",369,0
"2018-06-14T22:41:00Z",330,0
"2018-06-14T22:42:00Z",364,0
"2018-06-14T22:43:00Z",380,0
"2018-06-14T22:44:00Z",408,0
"2018-06-14T22:45:00Z",421,0
"2018-06-14T22:46:00Z",415,0
"2018-06-14T22:47:00Z",421,0
"2018-06-14T22:48:00Z",416,0
"2018-06-14T22:49:00Z",356,0
"2018-06-14T22:50:00Z",404,0
"2018-06-14T22:51:00Z",409,0
"2018-06-14T22:52:00Z",414,0
"2018-06-14T22:53:00Z",409,0
"2018-06-14T22:54:00Z",402,0
"2018-06-14T22:55:00Z",392,0
"2018-06-14T22:56:00Z",426,0
"2018-06-14T22:57:00Z",428,0
"2018-06-14T22:58:00Z",456,0
"2018-06-14T22:59:00Z",438,0
"2018-06-14T23:00:00Z",421,0
"2018-06-14T23:01:00Z",458,0
"2018-06-14T23:02:00Z",412,0
"2018-06-14T23:03:00Z",450,0
"2018-06-14T23:04:00Z",437,0
"2018-06-14T23:05:00Z",417,0
"2018-06-14T23:06:00Z",387,0
"2018-06-14T23:07:00Z",379,0
"2018-06-14T23:08:00Z",370,0
"2018-06-14T23:09:00Z",412,0
"2018-06-14T23:10:00Z",400,0
"2018-06-14T23:11:00Z",420,0
"2018-06-14T23:12:00Z",386,0
"2018-06-14T23:13:00Z",432,0
"2018-06-14T23:14:00Z",397,0
"2018-06-14T23:15:00Z",442,0
"2018-06-14T23:16:00Z",423,0
"2018-06-14T23:17:00Z",414,0
"2018-06-14T23:18:00Z",435,0
"2018-06-14T23:19:00Z",378,0
"2018-06-14T23:20:00Z",458,0
"2018-06-14T23:21:00Z",399,0
"2018-06-14T23:22:00Z",407,0
"2018-06-14T23:23:00Z",396,0
"2018-06-14T23:24:00Z",401,0
"2018-06-14T23:25:00Z",455,0
"2018-06-14T23:26:00Z",448,0
"2018-06-14T23:27:00Z",417,0
"2018-06-14T23:28:00Z",473,0
"2018-06-14T23:29:00Z",428,0
"2018-06-14T23:30:00Z",442,0
"2018-06-14T23:31:00Z",427,0
"2018-06-14T23:32:00Z",400,0
"2018-06-14T23:33:00Z",458,0
"2018-06-14T23:34:00Z",420,0
"2018-06-14T23:35:00Z",420,0
"2018-06-14T23:36:00Z",473,0
"2018-06-14T23:37:00Z",464,0
"2018-06-14T23:38:00Z",433,0
"2018-06-14T23:39:00Z",420,0
"2018-06-14T23:40:00Z",409,0
"2018-06-14T23:41:00Z",413,0
"2018-06-14T23:42:00Z",401,0
"2018-06-14T23:43:00Z",382,0
"2018-06-14T23:44:00Z",406,0
"2018-06-14T23:45:00Z",392,0
"2018-06-14T23:46:00Z",456,0
"2018-06-14T23:47:00Z",423,0
"2018-06-14T23:48:00Z",403,0
"2018-06-14T23:49:00Z",418,0
"2018-06-14T23:50:00Z",378,0
"2018-06-14T23:51:00Z",396,0
"2018-06-14T23:52:00Z",423,0
"2018-06-14T23:53:00Z",419,0
"2018-06-14T23:54:00Z",429,0
"2018-06-14T23:55:00Z",441,0
"2018-06-14T23:56:00Z",481,0
"2018-06-14T23:57:00Z",466,0
"2018-06-14T23:58:00Z",436,0
"2018-06-14T23:59:00Z",441,0
"2018-06-15T00:00:00Z",440,0
"2018-06-15T00:01:00Z",1572,1
"2018-06-15T00:02:00Z",550,1
"2018-06-15T00:03:00Z",493,0
"2018-06-15T00:04:00Z",468,0
"2018-06-15T00:05:00Z",504,0
"2018-06-15T00:06:00Z",478,0
"2018-06-15T00:07:00Z",500,0
"2018-06-15T00:08:00Z",451,0
"2018-06-15T00:09:00Z",445,0
"2018-06-15T00:10:00Z",459,0
"2018-06-15T00:11:00Z",456,0
"2018-06-15T00:12:00Z",418,0
"2018-06-15T00:13:00Z",458,0
"2018-06-15T00:14:00Z",503,0
"2018-06-15T00:15:00Z",434,0
"2018-06-15T00:16:00Z",462,0
"2018-06-15T00:17:00Z",487,0
"2018-06-15T00:18:00Z",470,0
"2018-06-15T00:19:00Z",496,0
"2018-06-15T00:20:00Z",437,0
"2018-06-15T00:21:00Z",417,0
"2018-06-15T00:22:00Z",438,0
"2018-06-15T00:23:00Z",434,0
"2018-06-15T00:24:00Z",465,0
"2018-06-15T00:25:00Z",482,0
"2018-06-15T00:26:00Z",463,0
"2018-06-15T00:27:00Z",430,0
"2018-06-15T00:28:00Z",436,0
"2018-06-15T00:29:00Z",456,0
"2018-06-15T00:30:00Z",456,0
"2018-06-15T00:31:00Z",467,0
"2018-06-15T00:32:00Z",417,0
"2018-06-15T00:33:00Z",481,0
"2018-06-15T00:34:00Z",485,0
"2018-06-15T00:35:00Z",520,0
"2018-06-15T00:36:00Z",516,0
"2018-06-15T00:37:00Z",487,0
"2018-06-15T00:38:00Z",487,0
"2018-06-15T00:39:00Z",494,0
"2018-06-15T00:40:00Z",458,0
"2018-06-15T00:41:00Z",442,0
"2018-06-15T00:42:00Z",470,0
"2018-06-15T00:43:00Z",463,0
"2018-06-15T00:44:00Z",448,0
"2018-06-15T00:45:00Z",434,0
"2018-06-15T00:46:00Z",469,0
"2018-06-15T00:47:00Z",432,0
"2018-06-15T00:48:00Z",473,0
"2018-06-15T00:49:00Z",473,0
"2018-06-15T00:50:00Z",431,0
"2018-06-15T00:51:00Z",439,0
"2018-06-15T00:52:00Z",443,0
"2018-06-15T00:53:00Z",410,0
"2018-06-15T00:54:00Z",476,0
"2018-06-15T00:55:00Z",471,0
"2018-06-15T00:56:00Z",415,0
"2018-06-15T00:57:00Z",439,0
"2018-06-15T00:58:00Z",444,0
"2018-06-15T00:59:00Z",487,0
"2018-06-15T01:00:00Z",472,0
"2018-06-15T01:01:00Z",644,0
"2018-06-15T01:02:00Z",587,0
"2018-06-15T01:03:00Z",626,0
"2018-06-15T01:04:00Z",665,0
"2018-06-15T01:05:00Z",633,0
"2018-06-15T01:06:00Z",578,0
"2018-06-15T01:07:00Z",580,0
"2018-06-15T01:08:00Z",588,0
"2018-06-15T01:09:00Z",605,0
"2018-06-15T01:10:00Z",653,0
"2018-06-15T01:11:00Z",576,0
"2018-06-15T01:12:00Z",571,0
"2018-06-15T01:13:00Z",606,0
"2018-06-15T01:14:00Z",673,0
"2018-06-15T01:15:00Z",597,0
"2018-06-15T01:16:00Z",645,0
"2018-06-15T01:17:00Z",625,0
"2018-06-15T01:18:00Z",646,0
"2018-06-15T01:19:00Z",608,0
"2018-06-15T01:20:00Z",594,0
"2018-06-15T01:21:00Z",585,0
"2018-06-15T01:22:00Z",571,0
"2018-06-15T01:23:00Z",567,0
"2018-06-15T01:24:00Z",557,0
"2018-06-15T01:25:00Z",537,0
"2018-06-15T01:26:00Z",554,0
"2018-06-15T01:27:00Z",613,0
"2018-06-15T01:28:00Z",553,0
"2018-06-15T01:29:00Z",536,0
"2018-06-15T01:30:00Z",555,0
"2018-06-15T01:31:00Z",576,0
"2018-06-15T01:32:00Z",535,0
"2018-06-15T01:33:00Z",600,0
"2018-06-15T01:34:00Z",585,0
"2018-06-15T01:35:00Z",617,0
"2018-06-15T01:36:00Z",578,0
"2018-06-15T01:37:00Z",586,0
"2018-06-15T01:38:00Z",586,0
"2018-06-15T01:39:00Z",583,0
"2018-06-15T01:40:00Z",581,0
"2018-06-15T01:41:00Z",532,0
"2018-06-15T01:42:00Z",551,0
"2018-06-15T01:43:00Z",542,0
"2018-06-15T01:44:00Z",523,0
"2018-06-15T01:45:00Z",517,0
"2018-06-15T01:46:00Z",570,0
"2018-06-15T01:47:00Z",549,0
"2018-06-15T01:48:00Z",565,0
"2018-06-15T01:49:00Z",576,0
"2018-06-15T01:50:00Z",551,0
"2018-06-15T01:51:00Z",549,0
"2018-06-15T01:52:00Z",570,0
"2018-06-15T01:53:00Z",561,0
"2018-06-15T01:54:00Z",564,0
"2018-06-15T01:55:00Z",552,0
"2018-06-15T01:56:00Z",566,0
"2018-06-15T01:57:00Z",607,0
"2018-06-15T01:58:00Z",559,0
"2018-06-15T01:59:00Z",571,0
"2018-06-15T02:00:00Z",579,0
"2018-06-15T02:01:00Z",605,0
"2018-06-15T02:02:00Z",592,0
"2018-06-15T02:03:00Z",593,0
"2018-06-15T02:04:00Z",610,0
"2018-06-15T02:05:00Z",549,0
"2018-06-15T02:06:00Z",654,0
"2018-06-15T02:07:00Z",582,0
"2018-06-15T02:08:00Z",581,0
"2018-06-15T02:09:00Z",630,0
"2018-06-15T02:10:00Z",567,0
"2018-06-15T02:11:00Z",556,0
"2018-06-15T02:12:00Z",605,0
"2018-06-15T02:13:00Z",537,0
"2018-06-15T02:14:00Z",542,0
"2018-06-15T02:15:00Z",563,0
"2018-06-15T02:16:00Z",538,0
"2018-06-15T02:17:00Z",601,0
"2018-06-15T02:18:00Z",545,0
"2018-06-15T02:19:00Z",576,0
"2018-06-15T02:20:00Z",512,0
"2018-06-15T02:21:00Z",576,0
"2018-06-15T02:22:00Z",539,0
"2018-06-15T02:23:00Z",527,0
"2018-06-15T02:24:00Z",544,0
"2018-06-15T02:25:00Z",524,0
"2018-06-15T02:26:00Z",571,0
"2018-06-15T02:27:00Z",530,0
"2018-06-15T02:28:00Z",523,0
"2018-06-15T02:29:00Z",561,0
"2018-06-15T02:30:00Z",537,0
"2018-06-15T02:31:00Z",499,0
"2018-06-15T02:32:00Z",555,0
"2018-06-15T02:33:00Z",562,0
"2018-06-15T02:34:00Z",512,0
"2018-06-15T02:35:00Z",528,0
"2018-06-15T02:36:00Z",564,0
"2018-06-15T02:37:00Z",485,0
"2018-06-15T02:38:00Z",537,0
"2018-06-15T02:39:00Z",538,0
"2018-06-15T02:40:00Z",567,0
"2018-06-15T02:41:00Z",528,0
"2018-06-15T02:42:00Z",547,0
"2018-06-15T02:43:00Z",532,0
"2018-06-15T02:44:00Z",555,0
"2018-06-15T02:45:00Z",556,0
"2018-06-15T02:46:00Z",580,0
"2018-06-15T02:47:00Z",535,0
"2018-06-15T02:48:00Z",537,0
"2018-06-15T02:49:00Z",471,0
"2018-06-15T02:50:00Z",554,0
"2018-06-15T02:51:00Z",572,0
"2018-06-15T02:52:00Z",529,0
"2018-06-15T02:53:00Z",583,0
"2018-06-15T02:54:00Z",567,0
"2018-06-15T02:55:00Z",528,0
"2018-06-15T02:56:00Z",559,0
"2018-06-15T02:57:00Z",532,0
"2018-06-15T02:58:00Z",548,0
"2018-06-15T02:59:00Z",551,0
"2018-06-15T03:00:00Z",566,0
"2018-06-15T03:01:00Z",432,0
"2018-06-15T03:02:00Z",462,0
"2018-06-15T03:03:00Z",416,0
"2018-06-15T03:04:00Z",431,0
"2018-06-15T03:05:00Z",452,0
"2018-06-15T03:06:00Z",429,0
"2018-06-15T03:07:00Z",434,0
"2018-06-15T03:08:00Z",437,0
"2018-06-15T03:09:00Z",435,0
"2018-06-15T03:10:00Z",395,0
"2018-06-15T03:11:00Z",434,0
"2018-06-15T03:12:00Z",429,0
"2018-06-15T03:13:00Z",459,0
"2018-06-15T03:14:00Z",462,0
"2018-06-15T03:15:00Z",484,0
"2018-06-15T03:16:00Z",437,0
"2018-06-15T03:17:00Z",450,0
"2018-06-15T03:18:00Z",460,0
"2018-06-15T03:19:00Z",451,0
"2018-06-15T03:20:00Z",498,0
"2018-06-15T03:21:00Z",431,0
"2018-06-15T03:22:00Z",417,0
"2018-06-15T03:23:00Z",432,0
"2018-06-15T03:24:00Z",446,0
"2018-06-15T03:25:00Z",412,0
"2018-06-15T03:26:00Z",464,0
"2018-06-15T03:27:00Z",435,0
"2018-06-15T03:28:00Z",473,0
"2018-06-15T03:29:00Z",452,0
"2018-06-15T03:30:00Z",450,0
"2018-06-15T03:31:00Z",480,0
"2018-06-15T03:32:00Z",481,0
"2018-06-15T03:33:00Z",495,0
"2018-06-15T03:34:00Z",486,0
"2018-06-15T03:35:00Z",469,0
"2018-06-15T03:36:00Z",505,0
"2018-06-15T03:37:00Z",528,0
"2018-06-15T03:38:00Z",452,0
"2018-06-15T03:39:00Z",486,0
"2018-06-15T03:40:00Z",448,0
"2018-06-15T03:41:00Z",458,0
"2018-06-15T03:42:00Z",481,0
"2018-06-15T03:43:00Z",469,0
"2018-06-15T03:44:00Z",549,0
"2018-06-15T03:45:00Z",490,0
"2018-06-15T03:46:00Z",505,0
"2018-06-15T03:47:00Z",450,0
"2018-06-15T03:48:00Z",527,0
"2018-06-15T03:49:00Z",494,0
"2018-06-15T03:50:00Z",497,0
"2018-06-15T03:51:00Z",511,0
"2018-06-15T03:52:00Z",520,0
"2018-06-15T03:53:00Z",542,0
"2018-06-15T03:54:00Z",531,0
"2018-06-15T03:55:00Z",535,0
"2018-06-15T03:56:00Z",533,0
"2018-06-15T03:57:00Z",574,0
"2018-06-15T03:58:00Z",560,0
"2018-06-15T03:59:00Z",564,0
"2018-06-15T04:00:00Z",593,0
"2018-06-15T04:01:00Z",611,0
"2018-06-15T04:02:00Z",590,0
"2018-06-15T04:03:00Z",529,0
"2018-06-15T04:04:00Z",573,0
"2018-06-15T04:05:00Z",548,0
"2018-06-15T04:06:00Z",566,0
"2018-06-15T04:07:00Z",598,0
"2018-06-15T04:08:00Z",563,0
"2018-06-15T04:09:00Z",559,0
"2018-06-15T04:10:00Z",545,0
"2018-06-15T04:11:00Z",536,0
"2018-06-15T04:12:00Z",560,0
"2018-06-15T04:13:00Z",569,0
"2018-06-15T04:14:00Z",628,0
"2018-06-15T04:15:00Z",562,0
"2018-06-15T04:16:00Z",582,0
"2018-06-15T04:17:00Z",590,0
"2018-06-15T04:18:00Z",604,0
"2018-06-15T04:19:00Z",570,0
"2018-06-15T04:20:00Z",597,0
"2018-06-15T04:21:00Z",593,0
"2018-06-15T04:22:00Z",641,0
"2018-06-15T04:23:00Z",553,0
"2018-06-15T04:24:00Z",568,0
"2018-06-15T04:25:00Z",547,0
"2018-06-15T04:26:00Z",559,0
"2018-06-15T04:27:00Z",588,0
"2018-06-15T04:28:00Z",586,0
"2018-06-15T04:29:00Z",594,0
"2018-06-15T04:30:00Z",648,0
"2018-06-15T04:31:00Z",673,0
"2018-06-15T04:32:00Z",643,0
"2018-06-15T04:33:00Z",650,0
"2018-06-15T04:34:00Z",687,0
"2018-06-15T04:35:00Z",690,0
"2018-06-15T04:36:00Z",675,0
"2018-06-15T04:37:00Z",632,0
"2018-06-15T04:38:00Z",633,0
"2018-06-15T04:39:00Z",705,0
"2018-06-15T04:40:00Z",718,0
"2018-06-15T04:41:00Z",651,0
"2018-06-15T04:42:00Z",658,0
"2018-06-15T04:43:00Z",720,0
"2018-06-15T04:44:00Z",723,0
"2018-06-15T04:45:00Z",687,0
"2018-06-15T04:46:00Z",698,0
"2018-06-15T04:47:00Z",665,0
"2018-06-15T04:48:00Z",734,0
"2018-06-15T04:49:00Z",770,0
"2018-06-15T04:50:00Z",784,0
"2018-06-15T04:51:00Z",822,0
"2018-06-15T04:52:00Z",787,0
"2018-06-15T04:53:00Z",808,0
"2018-06-15T04:54:00Z",814,0
"2018-06-15T04:55:00Z",823,0
"2018-06-15T04:56:00Z",852,0
"2018-06-15T04:57:00Z",817,0
"2018-06-15T04:58:00Z",840,0
"2018-06-15T04:59:00Z",907,0
"2018-06-15T05:00:00Z",937,0
"2018-06-15T05:01:00Z",965,0
"2018-06-15T05:02:00Z",946,0
"2018-06-15T05:03:00Z",982,0
"2018-06-15T05:04:00Z",942,0
