TimeStamp,Value,Label
"2018-04-29T21:47:00Z",415.516663,0
"2018-04-29T21:48:00Z",421.65,0
"2018-04-29T21:49:00Z",410.233337,0
"2018-04-29T21:50:00Z",412.816681,0
"2018-04-29T21:51:00Z",411.833344,0
"2018-04-29T21:52:00Z",407.366669,0
"2018-04-29T21:53:00Z",412.55,0
"2018-04-29T21:54:00Z",409.85,0
"2018-04-29T21:55:00Z",411.6,0
"2018-04-29T21:56:00Z",413.933319,0
"2018-04-29T21:57:00Z",408.633331,0
"2018-04-29T21:58:00Z",393.316681,0
"2018-04-29T21:59:00Z",397.566681,0
"2018-04-29T22:00:00Z",390.816681,0
"2018-04-29T22:01:00Z",395.033325,0
"2018-04-29T22:02:00Z",398.416656,0
"2018-04-29T22:03:00Z",398.7,0
"2018-04-29T22:04:00Z",402.4,0
"2018-04-29T22:05:00Z",393.833344,0
"2018-04-29T22:06:00Z",398.383331,0
"2018-04-29T22:07:00Z",401.916656,0
"2018-04-29T22:08:00Z",399.9,0
"2018-04-29T22:09:00Z",394.516663,0
"2018-04-29T22:10:00Z",393.766663,0
"2018-04-29T22:11:00Z",397.2,0
"2018-04-29T22:12:00Z",398.8,0
"2018-04-29T22:13:00Z",392.95,0
"2018-04-29T22:14:00Z",385.95,0
"2018-04-29T22:15:00Z",388.883331,0
"2018-04-29T22:16:00Z",383.95,0
"2018-04-29T22:17:00Z",386.55,0
"2018-04-29T22:18:00Z",381.633331,0
"2018-04-29T22:19:00Z",381.85,0
"2018-04-29T22:20:00Z",384.9,0
"2018-04-29T22:21:00Z",381.116669,0
"2018-04-29T22:22:00Z",385.166656,0
"2018-04-29T22:23:00Z",381.783325,0
"2018-04-29T22:24:00Z",383.15,0
"2018-04-29T22:25:00Z",384.233337,0
"2018-04-29T22:26:00Z",380.983337,0
"2018-04-29T22:27:00Z",381.616669,0
"2018-04-29T22:28:00Z",376.9,0
"2018-04-29T22:29:00Z",380.483337,0
"2018-04-29T22:30:00Z",381.05,0
"2018-04-29T22:31:00Z",383.4,0
"2018-04-29T22:32:00Z",376.833344,0
"2018-04-29T22:33:00Z",375.65,0
"2018-04-29T22:34:00Z",376.216675,0
"2018-04-29T22:35:00Z",374.7,0
"2018-04-29T22:36:00Z",371.016663,0
"2018-04-29T22:37:00Z",372.433319,0
"2018-04-29T22:38:00Z",374.15,0
"2018-04-29T22:39:00Z",371.033325,0
"2018-04-29T22:40:00Z",371.916656,0
"2018-04-29T22:41:00Z",368.066681,0
"2018-04-29T22:42:00Z",368.066681,0
"2018-04-29T22:43:00Z",366.733337,0
"2018-04-29T22:44:00Z",369.633331,0
"2018-04-29T22:45:00Z",369.333344,0
"2018-04-29T22:46:00Z",367.416656,0
"2018-04-29T22:47:00Z",360.216675,0
"2018-04-29T22:48:00Z",364.316681,0
"2018-04-29T22:49:00Z",365.516663,0
"2018-04-29T22:50:00Z",362.75,0
"2018-04-29T22:51:00Z",364.116669,0
"2018-04-29T22:52:00Z",358.216675,0
"2018-04-29T22:53:00Z",361.6,0
"2018-04-29T22:54:00Z",358.716675,0
"2018-04-29T22:55:00Z",361.983337,0
"2018-04-29T22:56:00Z",362.766663,0
"2018-04-29T22:57:00Z",362.616669,0
"2018-04-29T22:58:00Z",360.183319,0
"2018-04-29T22:59:00Z",358.75,0
"2018-04-29T23:00:00Z",363.25,0
"2018-04-29T23:01:00Z",360.466675,0
"2018-04-29T23:02:00Z",363.933319,0
"2018-04-29T23:03:00Z",365.883331,0
"2018-04-29T23:04:00Z",361.4,0
"2018-04-29T23:05:00Z",357.033325,0
"2018-04-29T23:06:00Z",354.816681,0
"2018-04-29T23:07:00Z",350.416656,0
"2018-04-29T23:08:00Z",352.783325,0
"2018-04-29T23:09:00Z",353.883331,0
"2018-04-29T23:10:00Z",355.05,0
"2018-04-29T23:11:00Z",353.05,0
"2018-04-29T23:12:00Z",354.916656,0
"2018-04-29T23:13:00Z",358.133331,0
"2018-04-29T23:14:00Z",349.333344,0
"2018-04-29T23:15:00Z",353.8,0
"2018-04-29T23:16:00Z",347.85,0
"2018-04-29T23:17:00Z",353.566681,0
"2018-04-29T23:18:00Z",353.183319,0
"2018-04-29T23:19:00Z",351.55,0
"2018-04-29T23:20:00Z",355,0
"2018-04-29T23:21:00Z",357.483337,0
"2018-04-29T23:22:00Z",348.95,0
"2018-04-29T23:23:00Z",347.833344,0
"2018-04-29T23:24:00Z",348.4,0
"2018-04-29T23:25:00Z",351.016663,0
"2018-04-29T23:26:00Z",354,0
"2018-04-29T23:27:00Z",352.433319,0
"2018-04-29T23:28:00Z",346.8,0
"2018-04-29T23:29:00Z",352.466675,0
"2018-04-29T23:30:00Z",348.2,0
"2018-04-29T23:31:00Z",345.683319,0
"2018-04-29T23:32:00Z",350,0
"2018-04-29T23:33:00Z",344.35,0
"2018-04-29T23:34:00Z",347.1,0
"2018-04-29T23:35:00Z",351.283325,0
"2018-04-29T23:36:00Z",346.316681,0
"2018-04-29T23:37:00Z",347.483337,0
"2018-04-29T23:38:00Z",348.833344,0
"2018-04-29T23:39:00Z",347.916656,0
"2018-04-29T23:40:00Z",350.15,0
"2018-04-29T23:41:00Z",354.466675,0
"2018-04-29T23:42:00Z",347.916656,0
"2018-04-29T23:43:00Z",348.783325,0
"2018-04-29T23:44:00Z",352.316681,0
"2018-04-29T23:45:00Z",346.133331,0
"2018-04-29T23:46:00Z",349.833344,0
"2018-04-29T23:47:00Z",347.45,0
"2018-04-29T23:48:00Z",345.566681,0
"2018-04-29T23:49:00Z",355.05,0
"2018-04-29T23:50:00Z",351.65,0
"2018-04-29T23:51:00Z",350.616669,0
"2018-04-29T23:52:00Z",347.383331,0
"2018-04-29T23:53:00Z",351.283325,0
"2018-04-29T23:54:00Z",348.3,0
"2018-04-29T23:55:00Z",349.983337,0
"2018-04-29T23:56:00Z",352.566681,0
"2018-04-29T23:57:00Z",351.333344,0
"2018-04-29T23:58:00Z",354.816681,0
"2018-04-29T23:59:00Z",352.933319,0
"2018-04-30T00:00:00Z",352.633331,0
"2018-04-30T00:01:00Z",355.466675,0
"2018-04-30T00:02:00Z",352.35,0
"2018-04-30T00:03:00Z",348.75,0
"2018-04-30T00:04:00Z",356.533325,0
"2018-04-30T00:05:00Z",358.183319,0
"2018-04-30T00:06:00Z",353.116669,0
"2018-04-30T00:07:00Z",358.316681,0
"2018-04-30T00:08:00Z",352.1,0
"2018-04-30T00:09:00Z",357.016663,0
"2018-04-30T00:10:00Z",352.916656,0
"2018-04-30T00:11:00Z",348.066681,0
"2018-04-30T00:12:00Z",351.166656,0
"2018-04-30T00:13:00Z",351.716675,0
"2018-04-30T00:14:00Z",348.85,0
"2018-04-30T00:15:00Z",346.466675,0
"2018-04-30T00:16:00Z",354.533325,0
"2018-04-30T00:17:00Z",351.633331,0
"2018-04-30T00:18:00Z",351.2,0
"2018-04-30T00:19:00Z",353.166656,0
"2018-04-30T00:20:00Z",356.916656,0
"2018-04-30T00:21:00Z",354.266663,0
"2018-04-30T00:22:00Z",349.433319,0
"2018-04-30T00:23:00Z",353.55,0
"2018-04-30T00:24:00Z",349.433319,0
"2018-04-30T00:25:00Z",357.55,0
"2018-04-30T00:26:00Z",351.633331,0
"2018-04-30T00:27:00Z",352.65,0
"2018-04-30T00:28:00Z",352.066681,0
"2018-04-30T00:29:00Z",358.133331,0
"2018-04-30T00:30:00Z",357.15,0
"2018-04-30T00:31:00Z",349.85,0
"2018-04-30T00:32:00Z",354.216675,0
"2018-04-30T00:33:00Z",353.766663,0
"2018-04-30T00:34:00Z",358.05,0
"2018-04-30T00:35:00Z",360.366669,0
"2018-04-30T00:36:00Z",355.933319,0
"2018-04-30T00:37:00Z",353.883331,0
"2018-04-30T00:38:00Z",355.983337,0
"2018-04-30T00:39:00Z",361.2,0
"2018-04-30T00:40:00Z",357.116669,0
"2018-04-30T00:41:00Z",357.883331,0
"2018-04-30T00:42:00Z",358.4,0
"2018-04-30T00:43:00Z",355.55,0
"2018-04-30T00:44:00Z",364.133331,0
"2018-04-30T00:45:00Z",363.033325,0
"2018-04-30T00:46:00Z",366.45,0
"2018-04-30T00:47:00Z",365,0
"2018-04-30T00:48:00Z",360.133331,0
"2018-04-30T00:49:00Z",366.7,0
"2018-04-30T00:50:00Z",366.8,0
"2018-04-30T00:51:00Z",368.15,0
"2018-04-30T00:52:00Z",358.766663,0
"2018-04-30T00:53:00Z",359.666656,0
"2018-04-30T00:54:00Z",366.683319,0
"2018-04-30T00:55:00Z",365.816681,0
"2018-04-30T00:56:00Z",370.766663,0
"2018-04-30T00:57:00Z",375.066681,0
"2018-04-30T00:58:00Z",367.766663,0
"2018-04-30T00:59:00Z",367.266663,0
"2018-04-30T01:00:00Z",371.666656,0
"2018-04-30T01:01:00Z",366.65,0
"2018-04-30T01:02:00Z",370.666656,0
"2018-04-30T01:03:00Z",372.366669,0
"2018-04-30T01:04:00Z",367.883331,0
"2018-04-30T01:05:00Z",373.716675,0
"2018-04-30T01:06:00Z",370,0
"2018-04-30T01:07:00Z",369.8,0
"2018-04-30T01:08:00Z",370.6,0
"2018-04-30T01:09:00Z",370.283325,0
"2018-04-30T01:10:00Z",368.233337,0
"2018-04-30T01:11:00Z",368.783325,0
"2018-04-30T01:12:00Z",375.566681,0
"2018-04-30T01:13:00Z",375.166656,0
"2018-04-30T01:14:00Z",374.516663,0
"2018-04-30T01:15:00Z",371.716675,0
"2018-04-30T01:16:00Z",373.916656,0
"2018-04-30T01:17:00Z",378.566681,0
"2018-04-30T01:18:00Z",379.05,0
"2018-04-30T01:19:00Z",373.25,0
"2018-04-30T01:20:00Z",375.033325,0
"2018-04-30T01:21:00Z",382.5,0
"2018-04-30T01:22:00Z",380.566681,0
"2018-04-30T01:23:00Z",384.65,0
"2018-04-30T01:24:00Z",385.35,0
"2018-04-30T01:25:00Z",381.166656,0
"2018-04-30T01:26:00Z",380.683319,0
"2018-04-30T01:27:00Z",375.8,0
"2018-04-30T01:28:00Z",384.433319,0
"2018-04-30T01:29:00Z",382.666656,0
"2018-04-30T01:30:00Z",383.283325,0
"2018-04-30T01:31:00Z",384.5,0
"2018-04-30T01:32:00Z",389.5,0
"2018-04-30T01:33:00Z",383.933319,0
"2018-04-30T01:34:00Z",389.433319,0
"2018-04-30T01:35:00Z",391.433319,0
"2018-04-30T01:36:00Z",390.316681,0
"2018-04-30T01:37:00Z",388.433319,0
"2018-04-30T01:38:00Z",389.116669,0
"2018-04-30T01:39:00Z",390.366669,0
"2018-04-30T01:40:00Z",388.6,0
"2018-04-30T01:41:00Z",383.333344,0
"2018-04-30T01:42:00Z",391,0
"2018-04-30T01:43:00Z",391.2,0
"2018-04-30T01:44:00Z",392.783325,0
"2018-04-30T01:45:00Z",389.683319,0
"2018-04-30T01:46:00Z",393,0
"2018-04-30T01:47:00Z",390.3,0
"2018-04-30T01:48:00Z",390.516663,0
"2018-04-30T01:49:00Z",388.666656,0
"2018-04-30T01:50:00Z",391.566681,0
"2018-04-30T01:51:00Z",391.516663,0
"2018-04-30T01:52:00Z",387.666656,0
"2018-04-30T01:53:00Z",391.75,0
"2018-04-30T01:54:00Z",395.95,0
"2018-04-30T01:55:00Z",393.733337,0
"2018-04-30T01:56:00Z",391.283325,0
"2018-04-30T01:57:00Z",396.216675,0
"2018-04-30T01:58:00Z",391.05,0
"2018-04-30T01:59:00Z",393.45,0
"2018-04-30T02:00:00Z",391.333344,0
"2018-04-30T02:01:00Z",392.583344,0
"2018-04-30T02:02:00Z",395.9,0
"2018-04-30T02:03:00Z",396.016663,0
"2018-04-30T02:04:00Z",391.833344,0
"2018-04-30T02:05:00Z",391.8,0
"2018-04-30T02:06:00Z",396.116669,0
"2018-04-30T02:07:00Z",388.866669,0
"2018-04-30T02:08:00Z",392.433319,0
"2018-04-30T02:09:00Z",391.666656,0
"2018-04-30T02:10:00Z",394.266663,0
"2018-04-30T02:11:00Z",392.883331,0
"2018-04-30T02:12:00Z",394.583344,0
"2018-04-30T02:13:00Z",395.066681,0
"2018-04-30T02:14:00Z",384.933319,0
"2018-04-30T02:15:00Z",388.65,0
"2018-04-30T02:16:00Z",388.15,0
"2018-04-30T02:17:00Z",392.066681,0
"2018-04-30T02:18:00Z",389.8,0
"2018-04-30T02:19:00Z",391.483337,0
"2018-04-30T02:20:00Z",397.583344,0
"2018-04-30T02:21:00Z",394.75,0
"2018-04-30T02:22:00Z",393.366669,0
"2018-04-30T02:23:00Z",391.483337,0
"2018-04-30T02:24:00Z",393.283325,0
"2018-04-30T02:25:00Z",394.55,0
"2018-04-30T02:26:00Z",398.466675,0
"2018-04-30T02:27:00Z",399.716675,0
"2018-04-30T02:28:00Z",395.266663,0
"2018-04-30T02:29:00Z",393.783325,0
"2018-04-30T02:30:00Z",393.75,0
"2018-04-30T02:31:00Z",397.833344,0
"2018-04-30T02:32:00Z",392.016663,0
"2018-04-30T02:33:00Z",395.733337,0
"2018-04-30T02:34:00Z",398.85,0
"2018-04-30T02:35:00Z",398.416656,0
"2018-04-30T02:36:00Z",390.65,0
"2018-04-30T02:37:00Z",398.233337,0
"2018-04-30T02:38:00Z",394.083344,0
"2018-04-30T02:39:00Z",397.133331,0
"2018-04-30T02:40:00Z",395.4,0
"2018-04-30T02:41:00Z",386.3,0
"2018-04-30T02:42:00Z",385.316681,0
"2018-04-30T02:43:00Z",397.483337,0
"2018-04-30T02:44:00Z",389.4,0
"2018-04-30T02:45:00Z",388.733337,0
"2018-04-30T02:46:00Z",389.016663,0
"2018-04-30T02:47:00Z",393.416656,0
"2018-04-30T02:48:00Z",387.3,0
"2018-04-30T02:49:00Z",389.533325,0
"2018-04-30T02:50:00Z",395.733337,0
"2018-04-30T02:51:00Z",388.933319,0
"2018-04-30T02:52:00Z",388.116669,0
"2018-04-30T02:53:00Z",391.616669,0
"2018-04-30T02:54:00Z",396.65,0
"2018-04-30T02:55:00Z",395.65,0
"2018-04-30T02:56:00Z",389.183319,0
"2018-04-30T02:57:00Z",392.883331,0
"2018-04-30T02:58:00Z",390.933319,0
"2018-04-30T02:59:00Z",390.2,0
"2018-04-30T03:00:00Z",383.616669,0
"2018-04-30T03:01:00Z",388.883331,0
"2018-04-30T03:02:00Z",391.35,0
"2018-04-30T03:03:00Z",386.533325,0
"2018-04-30T03:04:00Z",384.166656,0
"2018-04-30T03:05:00Z",387.066681,0
"2018-04-30T03:06:00Z",379.883331,0
"2018-04-30T03:07:00Z",382.566681,0
"2018-04-30T03:08:00Z",381.083344,0
"2018-04-30T03:09:00Z",378.416656,0
"2018-04-30T03:10:00Z",380.766663,0
"2018-04-30T03:11:00Z",377.316681,0
"2018-04-30T03:12:00Z",378.566681,0
"2018-04-30T03:13:00Z",375.483337,0
"2018-04-30T03:14:00Z",380.416656,0
"2018-04-30T03:15:00Z",379.6,0
"2018-04-30T03:16:00Z",379.066681,0
"2018-04-30T03:17:00Z",374.216675,0
"2018-04-30T03:18:00Z",376.75,0
"2018-04-30T03:19:00Z",378.033325,0
"2018-04-30T03:20:00Z",377.333344,0
"2018-04-30T03:21:00Z",385.216675,0
"2018-04-30T03:22:00Z",381.733337,0
"2018-04-30T03:23:00Z",379.533325,0
"2018-04-30T03:24:00Z",381.116669,0
"2018-04-30T03:25:00Z",381.7,0
"2018-04-30T03:26:00Z",378.866669,0
"2018-04-30T03:27:00Z",374.983337,0
"2018-04-30T03:28:00Z",376.3,0
"2018-04-30T03:29:00Z",375.516663,0
"2018-04-30T03:30:00Z",378.35,0
"2018-04-30T03:31:00Z",375.166656,0
"2018-04-30T03:32:00Z",374.283325,0
"2018-04-30T03:33:00Z",376.9,0
"2018-04-30T03:34:00Z",374.75,0
"2018-04-30T03:35:00Z",377.533325,0
"2018-04-30T03:36:00Z",378.516663,0
"2018-04-30T03:37:00Z",372.4,0
"2018-04-30T03:38:00Z",374.416656,0
"2018-04-30T03:39:00Z",376.133331,0
"2018-04-30T03:40:00Z",366.866669,0
"2018-04-30T03:41:00Z",365.033325,0
"2018-04-30T03:42:00Z",374.45,0
"2018-04-30T03:43:00Z",372.216675,0
"2018-04-30T03:44:00Z",366.416656,0
"2018-04-30T03:45:00Z",375.85,0
"2018-04-30T03:46:00Z",384,0
"2018-04-30T03:47:00Z",371.716675,0
"2018-04-30T03:48:00Z",379.6,0
"2018-04-30T03:49:00Z",375.183319,0
"2018-04-30T03:50:00Z",369.2,0
"2018-04-30T03:51:00Z",372.6,0
"2018-04-30T03:52:00Z",372.033325,0
"2018-04-30T03:53:00Z",370,0
"2018-04-30T03:54:00Z",371,0
"2018-04-30T03:55:00Z",367.866669,0
"2018-04-30T03:56:00Z",366.233337,0
"2018-04-30T03:57:00Z",367.783325,0
"2018-04-30T03:58:00Z",366.2,0
"2018-04-30T03:59:00Z",361.3,0
"2018-04-30T04:00:00Z",323.933319,0
"2018-04-30T04:01:00Z",342.2,0
"2018-04-30T04:02:00Z",333.166656,0
"2018-04-30T04:03:00Z",324.9,0
"2018-04-30T04:04:00Z",344.216675,0
"2018-04-30T04:05:00Z",352.933319,0
"2018-04-30T04:06:00Z",353.15,0
"2018-04-30T04:07:00Z",364.6,0
"2018-04-30T04:08:00Z",366.116669,0
"2018-04-30T04:09:00Z",365.25,0
"2018-04-30T04:10:00Z",360.666656,0
"2018-04-30T04:11:00Z",361.883331,0
"2018-04-30T04:12:00Z",365.333344,0
"2018-04-30T04:13:00Z",366.983337,0
"2018-04-30T04:14:00Z",366.233337,0
"2018-04-30T04:15:00Z",365.383331,0
"2018-04-30T04:16:00Z",361.933319,0
"2018-04-30T04:17:00Z",361.1,0
"2018-04-30T04:18:00Z",367.55,0
"2018-04-30T04:19:00Z",367.383331,0
"2018-04-30T04:20:00Z",365.766663,0
"2018-04-30T04:21:00Z",366.283325,0
"2018-04-30T04:22:00Z",366.083344,0
"2018-04-30T04:23:00Z",365.233337,0
"2018-04-30T04:24:00Z",360.066681,0
"2018-04-30T04:25:00Z",363.466675,0
"2018-04-30T04:26:00Z",364.9,0
"2018-04-30T04:27:00Z",364.033325,0
"2018-04-30T04:28:00Z",360.366669,0
"2018-04-30T04:29:00Z",367.866669,0
"2018-04-30T04:30:00Z",363.166656,0
"2018-04-30T04:31:00Z",362.766663,0
"2018-04-30T04:32:00Z",363.2,0
"2018-04-30T04:33:00Z",368.033325,0
"2018-04-30T04:34:00Z",366.1,0
"2018-04-30T04:35:00Z",365.766663,0
"2018-04-30T04:36:00Z",367.316681,0
"2018-04-30T04:37:00Z",365.583344,0
"2018-04-30T04:38:00Z",370.383331,0
"2018-04-30T04:39:00Z",376.45,0
"2018-04-30T04:40:00Z",372.15,0
"2018-04-30T04:41:00Z",369.266663,0
"2018-04-30T04:42:00Z",366.033325,0
"2018-04-30T04:43:00Z",369.933319,0
"2018-04-30T04:44:00Z",373.583344,0
"2018-04-30T04:45:00Z",370.4,0
"2018-04-30T04:46:00Z",372.966675,0
"2018-04-30T04:47:00Z",368.5,0
"2018-04-30T04:48:00Z",368.75,0
"2018-04-30T04:49:00Z",368.866669,0
"2018-04-30T04:50:00Z",366.483337,0
"2018-04-30T04:51:00Z",374.5,0
"2018-04-30T04:52:00Z",372.05,0
"2018-04-30T04:53:00Z",371.6,0
"2018-04-30T04:54:00Z",369.766663,0
"2018-04-30T04:55:00Z",368.533325,0
"2018-04-30T04:56:00Z",372.85,0
"2018-04-30T04:57:00Z",365.416656,0
"2018-04-30T04:58:00Z",366.9,0
"2018-04-30T04:59:00Z",374.45,0
"2018-04-30T05:00:00Z",372.216675,0
"2018-04-30T05:01:00Z",373.15,0
"2018-04-30T05:02:00Z",383.983337,0
"2018-04-30T05:03:00Z",373.816681,0
"2018-04-30T05:04:00Z",377.116669,0
"2018-04-30T05:05:00Z",376.233337,0
"2018-04-30T05:06:00Z",366.466675,0
"2018-04-30T05:07:00Z",377.816681,0
"2018-04-30T05:08:00Z",379.166656,0
"2018-04-30T05:09:00Z",376.366669,0
"2018-04-30T05:10:00Z",375.983337,0
"2018-04-30T05:11:00Z",372.166656,0
"2018-04-30T05:12:00Z",369.6,0
"2018-04-30T05:13:00Z",374.616669,0
"2018-04-30T05:14:00Z",374.25,0
"2018-04-30T05:15:00Z",377.266663,0
"2018-04-30T05:16:00Z",379.016663,0
"2018-04-30T05:17:00Z",377.95,0
"2018-04-30T05:18:00Z",374.616669,0
"2018-04-30T05:19:00Z",376.166656,0
"2018-04-30T05:20:00Z",373.35,0
"2018-04-30T05:21:00Z",385.666656,0
"2018-04-30T05:22:00Z",379.616669,0
"2018-04-30T05:23:00Z",383.433319,0
"2018-04-30T05:24:00Z",376.383331,0
"2018-04-30T05:25:00Z",381.7,0
"2018-04-30T05:26:00Z",380.533325,0
"2018-04-30T05:27:00Z",388,0
"2018-04-30T05:28:00Z",380.116669,0
"2018-04-30T05:29:00Z",382.5,0
"2018-04-30T05:30:00Z",381.566681,0
"2018-04-30T05:31:00Z",387.083344,0
"2018-04-30T05:32:00Z",387,0
"2018-04-30T05:33:00Z",387.75,0
"2018-04-30T05:34:00Z",388.516663,0
"2018-04-30T05:35:00Z",391.983337,0
"2018-04-30T05:36:00Z",396.083344,0
"2018-04-30T05:37:00Z",390.483337,0
"2018-04-30T05:38:00Z",389.216675,0
"2018-04-30T05:39:00Z",390.2,0
"2018-04-30T05:40:00Z",394.683319,0
"2018-04-30T05:41:00Z",385.483337,0
"2018-04-30T05:42:00Z",384.633331,0
"2018-04-30T05:43:00Z",386.733337,0
"2018-04-30T05:44:00Z",390.2,0
"2018-04-30T05:45:00Z",393.45,0
"2018-04-30T05:46:00Z",394.9,0
"2018-04-30T05:47:00Z",398.366669,0
"2018-04-30T05:48:00Z",393.216675,0
"2018-04-30T05:49:00Z",389.2,0
"2018-04-30T05:50:00Z",398.95,0
"2018-04-30T05:51:00Z",400.383331,0
"2018-04-30T05:52:00Z",396.983337,0
"2018-04-30T05:53:00Z",401.833344,0
"2018-04-30T05:54:00Z",400.566681,0
"2018-04-30T05:55:00Z",402.866669,0
"2018-04-30T05:56:00Z",404.033325,0
"2018-04-30T05:57:00Z",400.616669,0
"2018-04-30T05:58:00Z",411.666656,0
"2018-04-30T05:59:00Z",407.666656,0
"2018-04-30T06:00:00Z",411.733337,0
"2018-04-30T06:01:00Z",407.3,0
"2018-04-30T06:02:00Z",409.85,0
"2018-04-30T06:03:00Z",402.483337,0
"2018-04-30T06:04:00Z",404.9,0
"2018-04-30T06:05:00Z",407.5,0
"2018-04-30T06:06:00Z",405.3,0
"2018-04-30T06:07:00Z",404.316681,0
"2018-04-30T06:08:00Z",409.133331,0
"2018-04-30T06:09:00Z",412.3,0
"2018-04-30T06:10:00Z",421.133331,0
"2018-04-30T06:11:00Z",418.866669,0
"2018-04-30T06:12:00Z",410,0
"2018-04-30T06:13:00Z",416.6,0
"2018-04-30T06:14:00Z",426.983337,0
"2018-04-30T06:15:00Z",421.416656,0
"2018-04-30T06:16:00Z",409.483337,0
"2018-04-30T06:17:00Z",413.433319,0
"2018-04-30T06:18:00Z",416.433319,0
"2018-04-30T06:19:00Z",416.016663,0
"2018-04-30T06:20:00Z",417.983337,0
"2018-04-30T06:21:00Z",422.933319,0
"2018-04-30T06:22:00Z",417.55,0
"2018-04-30T06:23:00Z",421,0
"2018-04-30T06:24:00Z",421.95,0
"2018-04-30T06:25:00Z",426.416656,0
"2018-04-30T06:26:00Z",424.45,0
"2018-04-30T06:27:00Z",426.966675,0
"2018-04-30T06:28:00Z",422.833344,0
"2018-04-30T06:29:00Z",425.816681,0
"2018-04-30T06:30:00Z",423.316681,0
"2018-04-30T06:31:00Z",432.55,0
"2018-04-30T06:32:00Z",430.183319,0
"2018-04-30T06:33:00Z",433.2,0
"2018-04-30T06:34:00Z",430.5,0
"2018-04-30T06:35:00Z",431.766663,0
"2018-04-30T06:36:00Z",440.95,0
"2018-04-30T06:37:00Z",435.383331,0
"2018-04-30T06:38:00Z",437.7,0
"2018-04-30T06:39:00Z",435.366669,0
"2018-04-30T06:40:00Z",439.05,0
"2018-04-30T06:41:00Z",433.733337,0
"2018-04-30T06:42:00Z",435.3,0
"2018-04-30T06:43:00Z",433.1,0
"2018-04-30T06:44:00Z",440.033325,0
"2018-04-30T06:45:00Z",436.816681,0
"2018-04-30T06:46:00Z",437.533325,0
"2018-04-30T06:47:00Z",442.083344,0
"2018-04-30T06:48:00Z",449.583344,0
"2018-04-30T06:49:00Z",454.8,0
"2018-04-30T06:50:00Z",452.866669,0
"2018-04-30T06:51:00Z",447.1,0
"2018-04-30T06:52:00Z",439.35,0
"2018-04-30T06:53:00Z",451.783325,0
"2018-04-30T06:54:00Z",449.7,0
"2018-04-30T06:55:00Z",443.65,0
"2018-04-30T06:56:00Z",449.05,0
"2018-04-30T06:57:00Z",446.616669,0
"2018-04-30T06:58:00Z",454.033325,0
"2018-04-30T06:59:00Z",452.65,0
"2018-04-30T07:00:00Z",448.783325,0
"2018-04-30T07:01:00Z",449.066681,0
"2018-04-30T07:02:00Z",453.333344,0
"2018-04-30T07:03:00Z",447.1,0
"2018-04-30T07:04:00Z",453.133331,0
"2018-04-30T07:05:00Z",456.45,0
"2018-04-30T07:06:00Z",461.15,0
"2018-04-30T07:07:00Z",452.983337,0
"2018-04-30T07:08:00Z",456.1,0
"2018-04-30T07:09:00Z",451.883331,0
"2018-04-30T07:10:00Z",451.433319,0
"2018-04-30T07:11:00Z",451.733337,0
"2018-04-30T07:12:00Z",464.316681,0
"2018-04-30T07:13:00Z",462.05,0
"2018-04-30T07:14:00Z",470.666656,0
"2018-04-30T07:15:00Z",461.483337,0
"2018-04-30T07:16:00Z",463.366669,0
"2018-04-30T07:17:00Z",458.833344,0
"2018-04-30T07:18:00Z",462.3,0
"2018-04-30T07:19:00Z",459.3,0
"2018-04-30T07:20:00Z",460.616669,0
"2018-04-30T07:21:00Z",462.2,0
"2018-04-30T07:22:00Z",465.25,0
"2018-04-30T07:23:00Z",464.616669,0
"2018-04-30T07:24:00Z",469.483337,0
"2018-04-30T07:25:00Z",473.216675,0
"2018-04-30T07:26:00Z",465.566681,0
"2018-04-30T07:27:00Z",467.883331,0
"2018-04-30T07:28:00Z",470.183319,0
"2018-04-30T07:29:00Z",475.033325,0
"2018-04-30T07:30:00Z",472.016663,0
"2018-04-30T07:31:00Z",472.066681,0
"2018-04-30T07:32:00Z",473.733337,0
"2018-04-30T07:33:00Z",474.133331,0
"2018-04-30T07:34:00Z",480.3,0
"2018-04-30T07:35:00Z",482.2,0
"2018-04-30T07:36:00Z",479.25,0
"2018-04-30T07:37:00Z",484.366669,0
"2018-04-30T07:38:00Z",480.583344,0
"2018-04-30T07:39:00Z",478.216675,0
"2018-04-30T07:40:00Z",471.8,0
"2018-04-30T07:41:00Z",478.183319,0
"2018-04-30T07:42:00Z",476.233337,0
"2018-04-30T07:43:00Z",480.5,0
"2018-04-30T07:44:00Z",476.45,0
"2018-04-30T07:45:00Z",479.233337,0
"2018-04-30T07:46:00Z",479.133331,0
"2018-04-30T07:47:00Z",473.316681,0
"2018-04-30T07:48:00Z",481.333344,0
"2018-04-30T07:49:00Z",478.766663,0
"2018-04-30T07:50:00Z",474.766663,0
"2018-04-30T07:51:00Z",478.75,0
"2018-04-30T07:52:00Z",478.5,0
"2018-04-30T07:53:00Z",484.383331,0
"2018-04-30T07:54:00Z",483.85,0
"2018-04-30T07:55:00Z",479.633331,0
"2018-04-30T07:56:00Z",490.1,0
"2018-04-30T07:57:00Z",479.633331,0
"2018-04-30T07:58:00Z",479.933319,0
"2018-04-30T07:59:00Z",479.5,0
"2018-04-30T08:00:00Z",481.733337,0
"2018-04-30T08:01:00Z",480.933319,0
"2018-04-30T08:02:00Z",485.583344,0
"2018-04-30T08:03:00Z",483.6,0
"2018-04-30T08:04:00Z",483.116669,0
