TimeStamp,Value,Label
"2018-05-03T15:31:00Z",401.216675,0
"2018-05-03T15:32:00Z",409.05,0
"2018-05-03T15:33:00Z",401.15,0
"2018-05-03T15:34:00Z",406.333344,0
"2018-05-03T15:35:00Z",388.383331,0
"2018-05-03T15:36:00Z",409.016663,0
"2018-05-03T15:37:00Z",409.783325,0
"2018-05-03T15:38:00Z",387.066681,0
"2018-05-03T15:39:00Z",364.233337,0
"2018-05-03T15:40:00Z",392.716675,0
"2018-05-03T15:41:00Z",390.4,0
"2018-05-03T15:42:00Z",364.416656,0
"2018-05-03T15:43:00Z",383.116669,0
"2018-05-03T15:44:00Z",384.75,0
"2018-05-03T15:45:00Z",371.983337,0
"2018-05-03T15:46:00Z",376.966675,0
"2018-05-03T15:47:00Z",375,0
"2018-05-03T15:48:00Z",377.916656,0
"2018-05-03T15:49:00Z",378.9,0
"2018-05-03T15:50:00Z",381.283325,0
"2018-05-03T15:51:00Z",378.533325,0
"2018-05-03T15:52:00Z",376.233337,0
"2018-05-03T15:53:00Z",378.816681,0
"2018-05-03T15:54:00Z",377.55,0
"2018-05-03T15:55:00Z",372.8,0
"2018-05-03T15:56:00Z",366.35,0
"2018-05-03T15:57:00Z",363.083344,0
"2018-05-03T15:58:00Z",355.716675,0
"2018-05-03T15:59:00Z",363.7,0
"2018-05-03T16:00:00Z",357.15,0
"2018-05-03T16:01:00Z",350.3,0
"2018-05-03T16:02:00Z",345.083344,0
"2018-05-03T16:03:00Z",352.9,0
"2018-05-03T16:04:00Z",358.15,0
"2018-05-03T16:05:00Z",365.683319,0
"2018-05-03T16:06:00Z",367.583344,0
"2018-05-03T16:07:00Z",371.7,0
"2018-05-03T16:08:00Z",381.133331,0
"2018-05-03T16:09:00Z",385.366669,0
"2018-05-03T16:10:00Z",395.433319,0
"2018-05-03T16:11:00Z",395.333344,0
"2018-05-03T16:12:00Z",371.7,0
"2018-05-03T16:13:00Z",365.633331,0
"2018-05-03T16:14:00Z",368.366669,0
"2018-05-03T16:15:00Z",385.55,0
"2018-05-03T16:16:00Z",368.75,0
"2018-05-03T16:17:00Z",379.9,0
"2018-05-03T16:18:00Z",380.766663,0
"2018-05-03T16:19:00Z",366.216675,0
"2018-05-03T16:20:00Z",378.5,0
"2018-05-03T16:21:00Z",397.95,0
"2018-05-03T16:22:00Z",379.3,0
"2018-05-03T16:23:00Z",378.616669,0
"2018-05-03T16:24:00Z",391.066681,0
"2018-05-03T16:25:00Z",386.4,0
"2018-05-03T16:26:00Z",394.5,0
"2018-05-03T16:27:00Z",391.566681,0
"2018-05-03T16:28:00Z",392.533325,0
"2018-05-03T16:29:00Z",395.033325,0
"2018-05-03T16:30:00Z",411,0
"2018-05-03T16:31:00Z",408.966675,0
"2018-05-03T16:32:00Z",386.75,0
"2018-05-03T16:33:00Z",309.366669,0
"2018-05-03T16:34:00Z",369.483337,0
"2018-05-03T16:35:00Z",388.833344,0
"2018-05-03T16:36:00Z",387.683319,0
"2018-05-03T16:37:00Z",370.4,0
"2018-05-03T16:38:00Z",381.6,0
"2018-05-03T16:39:00Z",385.6,0
"2018-05-03T16:40:00Z",398.516663,0
"2018-05-03T16:41:00Z",387.483337,0
"2018-05-03T16:42:00Z",406.35,0
"2018-05-03T16:43:00Z",388.033325,0
"2018-05-03T16:44:00Z",421.483337,0
"2018-05-03T16:45:00Z",425.516663,0
"2018-05-03T16:46:00Z",400.816681,0
"2018-05-03T16:47:00Z",404.933319,0
"2018-05-03T16:48:00Z",352.65,0
"2018-05-03T16:49:00Z",371.6,0
"2018-05-03T16:50:00Z",399.866669,0
"2018-05-03T16:51:00Z",437.183319,0
"2018-05-03T16:52:00Z",426.516663,0
"2018-05-03T16:53:00Z",394.166656,0
"2018-05-03T16:54:00Z",376.85,0
"2018-05-03T16:55:00Z",388.85,0
"2018-05-03T16:56:00Z",405.9,0
"2018-05-03T16:57:00Z",388.933319,0
"2018-05-03T16:58:00Z",404.35,0
"2018-05-03T16:59:00Z",399.466675,0
"2018-05-03T17:00:00Z",409.283325,0
"2018-05-03T17:01:00Z",261.75,0
"2018-05-03T17:02:00Z",311.166656,0
"2018-05-03T17:03:00Z",349.916656,0
"2018-05-03T17:04:00Z",359.766663,0
"2018-05-03T17:05:00Z",398.15,0
"2018-05-03T17:06:00Z",419.133331,0
"2018-05-03T17:07:00Z",406.516663,0
"2018-05-03T17:08:00Z",396.666656,0
"2018-05-03T17:09:00Z",346.283325,0
"2018-05-03T17:10:00Z",336.533325,0
"2018-05-03T17:11:00Z",323.25,0
"2018-05-03T17:12:00Z",319.7,0
"2018-05-03T17:13:00Z",313.9,0
"2018-05-03T17:14:00Z",320.266663,0
"2018-05-03T17:15:00Z",321.65,0
"2018-05-03T17:16:00Z",318.533325,0
"2018-05-03T17:17:00Z",323.6,0
"2018-05-03T17:18:00Z",313.15,0
"2018-05-03T17:19:00Z",325.166656,0
"2018-05-03T17:20:00Z",282.683319,0
"2018-05-03T17:21:00Z",331.9,0
"2018-05-03T17:22:00Z",318.3,0
"2018-05-03T17:23:00Z",337.133331,0
"2018-05-03T17:24:00Z",350.316681,0
"2018-05-03T17:25:00Z",320.083344,0
"2018-05-03T17:26:00Z",322.116669,0
"2018-05-03T17:27:00Z",327.983337,0
"2018-05-03T17:28:00Z",316.466675,0
"2018-05-03T17:29:00Z",318.083344,0
"2018-05-03T17:30:00Z",321.5,0
"2018-05-03T17:31:00Z",321.983337,0
"2018-05-03T17:32:00Z",336.216675,0
"2018-05-03T17:33:00Z",319.183319,0
"2018-05-03T17:34:00Z",318.95,0
"2018-05-03T17:35:00Z",327.25,0
"2018-05-03T17:36:00Z",306.933319,0
"2018-05-03T17:37:00Z",303.716675,0
"2018-05-03T17:38:00Z",312.533325,0
"2018-05-03T17:39:00Z",343.866669,0
"2018-05-03T17:40:00Z",341.2,0
"2018-05-03T17:41:00Z",318.233337,0
"2018-05-03T17:42:00Z",315.15,0
"2018-05-03T17:43:00Z",311.95,0
"2018-05-03T17:44:00Z",328.683319,0
"2018-05-03T17:45:00Z",322.366669,0
"2018-05-03T17:46:00Z",316.15,0
"2018-05-03T17:47:00Z",308.483337,0
"2018-05-03T17:48:00Z",318.783325,0
"2018-05-03T17:49:00Z",321.1,0
"2018-05-03T17:50:00Z",316.6,0
"2018-05-03T17:51:00Z",327.733337,0
"2018-05-03T17:52:00Z",311.35,0
"2018-05-03T17:53:00Z",314.933319,0
"2018-05-03T17:54:00Z",314.516663,0
"2018-05-03T17:55:00Z",323.533325,0
"2018-05-03T17:56:00Z",306.683319,0
"2018-05-03T17:57:00Z",309.45,0
"2018-05-03T17:58:00Z",316.266663,0
"2018-05-03T17:59:00Z",346.816681,0
"2018-05-03T18:00:00Z",347.166656,0
"2018-05-03T18:01:00Z",319.65,0
"2018-05-03T18:02:00Z",323.883331,0
"2018-05-03T18:03:00Z",312.466675,0
"2018-05-03T18:04:00Z",296.55,0
"2018-05-03T18:05:00Z",281.266663,0
"2018-05-03T18:06:00Z",312.333344,0
"2018-05-03T18:07:00Z",351.916656,0
"2018-05-03T18:08:00Z",361.316681,0
"2018-05-03T18:09:00Z",319.666656,0
"2018-05-03T18:10:00Z",305.933319,0
"2018-05-03T18:11:00Z",294.716675,0
"2018-05-03T18:12:00Z",270.85,0
"2018-05-03T18:13:00Z",313.983337,0
"2018-05-03T18:14:00Z",319.666656,0
"2018-05-03T18:15:00Z",340.483337,0
"2018-05-03T18:16:00Z",306.05,0
"2018-05-03T18:17:00Z",306.3,0
"2018-05-03T18:18:00Z",293.266663,0
"2018-05-03T18:19:00Z",298.433319,0
"2018-05-03T18:20:00Z",322.683319,0
"2018-05-03T18:21:00Z",328.133331,0
"2018-05-03T18:22:00Z",333.95,0
"2018-05-03T18:23:00Z",348.633331,0
"2018-05-03T18:24:00Z",308.816681,0
"2018-05-03T18:25:00Z",271.883331,0
"2018-05-03T18:26:00Z",244.816666,0
"2018-05-03T18:27:00Z",362.616669,0
"2018-05-03T18:28:00Z",388.066681,0
"2018-05-03T18:29:00Z",313.75,0
"2018-05-03T18:30:00Z",311.966675,0
"2018-05-03T18:31:00Z",314.583344,0
"2018-05-03T18:32:00Z",309.216675,0
"2018-05-03T18:33:00Z",303,0
"2018-05-03T18:34:00Z",297.816681,0
"2018-05-03T18:35:00Z",306.766663,0
"2018-05-03T18:36:00Z",308.216675,0
"2018-05-03T18:37:00Z",307.1,0
"2018-05-03T18:38:00Z",306.766663,0
"2018-05-03T18:39:00Z",303.116669,0
"2018-05-03T18:40:00Z",307.216675,0
"2018-05-03T18:41:00Z",293.433319,0
"2018-05-03T18:42:00Z",293.65,0
"2018-05-03T18:43:00Z",289.533325,0
"2018-05-03T18:44:00Z",304.033325,0
"2018-05-03T18:45:00Z",326.316681,0
"2018-05-03T18:46:00Z",366.95,0
"2018-05-03T18:47:00Z",388.85,0
"2018-05-03T18:48:00Z",364.5,0
"2018-05-03T18:49:00Z",377.883331,0
"2018-05-03T18:50:00Z",398.416656,0
"2018-05-03T18:51:00Z",358.466675,0
"2018-05-03T18:52:00Z",368.6,0
"2018-05-03T18:53:00Z",329.083344,0
"2018-05-03T18:54:00Z",297.5,0
"2018-05-03T18:55:00Z",299.65,0
"2018-05-03T18:56:00Z",303.75,0
"2018-05-03T18:57:00Z",306.633331,0
"2018-05-03T18:58:00Z",284.666656,0
"2018-05-03T18:59:00Z",323.916656,0
"2018-05-03T19:00:00Z",301.15,0
"2018-05-03T19:01:00Z",286.016663,0
"2018-05-03T19:02:00Z",290.033325,0
"2018-05-03T19:03:00Z",302.333344,0
"2018-05-03T19:04:00Z",318.883331,0
"2018-05-03T19:05:00Z",316.916656,0
"2018-05-03T19:06:00Z",339.75,0
"2018-05-03T19:07:00Z",307.933319,0
"2018-05-03T19:08:00Z",291.75,0
"2018-05-03T19:09:00Z",294.333344,0
"2018-05-03T19:10:00Z",298.7,0
"2018-05-03T19:11:00Z",296.866669,0
"2018-05-03T19:12:00Z",301.516663,0
"2018-05-03T19:13:00Z",298.15,0
"2018-05-03T19:14:00Z",292.366669,0
"2018-05-03T19:15:00Z",295.733337,0
"2018-05-03T19:16:00Z",290.3,0
"2018-05-03T19:17:00Z",295.05,0
"2018-05-03T19:18:00Z",286.283325,0
"2018-05-03T19:19:00Z",293.983337,0
"2018-05-03T19:20:00Z",326.133331,0
"2018-05-03T19:21:00Z",290.383331,0
"2018-05-03T19:22:00Z",299.933319,0
"2018-05-03T19:23:00Z",268.55,0
"2018-05-03T19:24:00Z",282.966675,0
"2018-05-03T19:25:00Z",294.816681,0
"2018-05-03T19:26:00Z",318.933319,0
"2018-05-03T19:27:00Z",339.916656,0
"2018-05-03T19:28:00Z",336.55,0
"2018-05-03T19:29:00Z",302.85,0
"2018-05-03T19:30:00Z",296.45,0
"2018-05-03T19:31:00Z",270.366669,0
"2018-05-03T19:32:00Z",287.716675,0
"2018-05-03T19:33:00Z",294.283325,0
"2018-05-03T19:34:00Z",323.383331,0
"2018-05-03T19:35:00Z",299.566681,0
"2018-05-03T19:36:00Z",285.766663,0
"2018-05-03T19:37:00Z",288.9,0
"2018-05-03T19:38:00Z",281.783325,0
"2018-05-03T19:39:00Z",279.35,0
"2018-05-03T19:40:00Z",281.3,0
"2018-05-03T19:41:00Z",292.15,0
"2018-05-03T19:42:00Z",317.35,0
"2018-05-03T19:43:00Z",311.65,0
"2018-05-03T19:44:00Z",269.433319,0
"2018-05-03T19:45:00Z",275.3,0
"2018-05-03T19:46:00Z",277.083344,0
"2018-05-03T19:47:00Z",270.366669,0
"2018-05-03T19:48:00Z",280.866669,0
"2018-05-03T19:49:00Z",267.2,0
"2018-05-03T19:50:00Z",278.8,0
"2018-05-03T19:51:00Z",274.366669,0
"2018-05-03T19:52:00Z",270.266663,0
"2018-05-03T19:53:00Z",278.116669,0
"2018-05-03T19:54:00Z",273.183319,0
"2018-05-03T19:55:00Z",271.816681,0
"2018-05-03T19:56:00Z",276.266663,0
"2018-05-03T19:57:00Z",270.616669,0
"2018-05-03T19:58:00Z",275.033325,0
"2018-05-03T19:59:00Z",280.9,0
"2018-05-03T20:00:00Z",279.333344,0
"2018-05-03T20:01:00Z",286,0
"2018-05-03T20:02:00Z",276.883331,0
"2018-05-03T20:03:00Z",276.7,0
"2018-05-03T20:04:00Z",282.416656,0
"2018-05-03T20:05:00Z",275.516663,0
"2018-05-03T20:06:00Z",255.683334,0
"2018-05-03T20:07:00Z",271.033325,0
"2018-05-03T20:08:00Z",276.1,0
"2018-05-03T20:09:00Z",271.766663,0
"2018-05-03T20:10:00Z",274.316681,0
"2018-05-03T20:11:00Z",281.35,0
"2018-05-03T20:12:00Z",270.883331,0
"2018-05-03T20:13:00Z",264.75,0
"2018-05-03T20:14:00Z",269.2,0
"2018-05-03T20:15:00Z",285.366669,0
"2018-05-03T20:16:00Z",288.583344,0
"2018-05-03T20:17:00Z",292.933319,0
"2018-05-03T20:18:00Z",293.883331,0
"2018-05-03T20:19:00Z",305.066681,0
"2018-05-03T20:20:00Z",293.316681,0
"2018-05-03T20:21:00Z",281.416656,0
"2018-05-03T20:22:00Z",254.416672,0
"2018-05-03T20:23:00Z",258.9,0
"2018-05-03T20:24:00Z",253.53334,0
"2018-05-03T20:25:00Z",255.616669,0
"2018-05-03T20:26:00Z",252.816666,0
"2018-05-03T20:27:00Z",254.4,0
"2018-05-03T20:28:00Z",250.333328,0
"2018-05-03T20:29:00Z",257.766663,0
"2018-05-03T20:30:00Z",259.15,0
"2018-05-03T20:31:00Z",243.683334,0
"2018-05-03T20:32:00Z",253.03334,0
"2018-05-03T20:33:00Z",247.483337,0
"2018-05-03T20:34:00Z",243.333328,0
"2018-05-03T20:35:00Z",233.883331,0
"2018-05-03T20:36:00Z",249.183334,0
"2018-05-03T20:37:00Z",263.35,0
"2018-05-03T20:38:00Z",263.316681,0
"2018-05-03T20:39:00Z",272.1,0
"2018-05-03T20:40:00Z",261.883331,0
"2018-05-03T20:41:00Z",248.75,0
"2018-05-03T20:42:00Z",248.9,0
"2018-05-03T20:43:00Z",244.78334,0
"2018-05-03T20:44:00Z",257.1,0
"2018-05-03T20:45:00Z",250.233337,0
"2018-05-03T20:46:00Z",243.55,0
"2018-05-03T20:47:00Z",259.6,0
"2018-05-03T20:48:00Z",254.55,0
"2018-05-03T20:49:00Z",255.9,0
"2018-05-03T20:50:00Z",257.066681,0
"2018-05-03T20:51:00Z",245.3,0
"2018-05-03T20:52:00Z",243.883331,0
"2018-05-03T20:53:00Z",260.066681,0
"2018-05-03T20:54:00Z",274.083344,0
"2018-05-03T20:55:00Z",254.933334,0
"2018-05-03T20:56:00Z",261.616669,0
"2018-05-03T20:57:00Z",251.55,0
"2018-05-03T20:58:00Z",258.45,0
"2018-05-03T20:59:00Z",252.96666,0
"2018-05-03T21:00:00Z",256.95,0
"2018-05-03T21:01:00Z",256.133331,0
"2018-05-03T21:02:00Z",265.4,0
"2018-05-03T21:03:00Z",263.416656,0
"2018-05-03T21:04:00Z",264.133331,0
"2018-05-03T21:05:00Z",272.45,0
"2018-05-03T21:06:00Z",247.483337,0
"2018-05-03T21:07:00Z",249.733337,0
"2018-05-03T21:08:00Z",240.75,0
"2018-05-03T21:09:00Z",248.566666,0
"2018-05-03T21:10:00Z",241.78334,0
"2018-05-03T21:11:00Z",240.116669,0
"2018-05-03T21:12:00Z",247.416672,0
"2018-05-03T21:13:00Z",249.95,0
"2018-05-03T21:14:00Z",248.666672,0
"2018-05-03T21:15:00Z",250.21666,0
"2018-05-03T21:16:00Z",244.983337,0
"2018-05-03T21:17:00Z",239.066666,0
"2018-05-03T21:18:00Z",233.883331,0
"2018-05-03T21:19:00Z",230.366669,0
"2018-05-03T21:20:00Z",247.583328,0
"2018-05-03T21:21:00Z",230.96666,0
"2018-05-03T21:22:00Z",227.53334,0
"2018-05-03T21:23:00Z",232.683334,0
"2018-05-03T21:24:00Z",244.05,0
"2018-05-03T21:25:00Z",239.28334,0
"2018-05-03T21:26:00Z",225.733337,0
"2018-05-03T21:27:00Z",225.65,0
"2018-05-03T21:28:00Z",223.5,0
"2018-05-03T21:29:00Z",226.25,0
"2018-05-03T21:30:00Z",235.03334,0
"2018-05-03T21:31:00Z",234.25,0
"2018-05-03T21:32:00Z",236.733337,0
"2018-05-03T21:33:00Z",234.55,0
"2018-05-03T21:34:00Z",231.03334,0
"2018-05-03T21:35:00Z",236.3,0
"2018-05-03T21:36:00Z",226.85,0
"2018-05-03T21:37:00Z",227.03334,0
"2018-05-03T21:38:00Z",223.15,0
"2018-05-03T21:39:00Z",231.4,0
"2018-05-03T21:40:00Z",218.516663,0
"2018-05-03T21:41:00Z",219.65,0
"2018-05-03T21:42:00Z",236.883331,0
"2018-05-03T21:43:00Z",229.433334,0
"2018-05-03T21:44:00Z",223.53334,0
"2018-05-03T21:45:00Z",225.883331,0
"2018-05-03T21:46:00Z",230.6,0
"2018-05-03T21:47:00Z",221.4,0
"2018-05-03T21:48:00Z",208.266663,0
"2018-05-03T21:49:00Z",216.116669,0
"2018-05-03T21:50:00Z",212.21666,0
"2018-05-03T21:51:00Z",210.516663,0
"2018-05-03T21:52:00Z",211,0
"2018-05-03T21:53:00Z",207.166672,0
"2018-05-03T21:54:00Z",211.483337,0
"2018-05-03T21:55:00Z",218.96666,0
"2018-05-03T21:56:00Z",218.683334,0
"2018-05-03T21:57:00Z",218.9,0
"2018-05-03T21:58:00Z",222.883331,0
"2018-05-03T21:59:00Z",217.85,0
"2018-05-03T22:00:00Z",212.683334,0
"2018-05-03T22:01:00Z",223.03334,0
"2018-05-03T22:02:00Z",220.666672,0
"2018-05-03T22:03:00Z",215.03334,0
"2018-05-03T22:04:00Z",211.85,0
"2018-05-03T22:05:00Z",221.883331,0
"2018-05-03T22:06:00Z",220.666672,0
"2018-05-03T22:07:00Z",209.666672,0
"2018-05-03T22:08:00Z",210.366669,0
"2018-05-03T22:09:00Z",208.633331,0
"2018-05-03T22:10:00Z",215.8,0
"2018-05-03T22:11:00Z",223.28334,0
"2018-05-03T22:12:00Z",203.35,0
"2018-05-03T22:13:00Z",205.866669,0
"2018-05-03T22:14:00Z",205.6,0
"2018-05-03T22:15:00Z",206.78334,0
"2018-05-03T22:16:00Z",205.866669,0
"2018-05-03T22:17:00Z",212.183334,0
"2018-05-03T22:18:00Z",204.65,0
"2018-05-03T22:19:00Z",218.016663,0
"2018-05-03T22:20:00Z",209.45,0
"2018-05-03T22:21:00Z",208,0
"2018-05-03T22:22:00Z",217.316666,0
"2018-05-03T22:23:00Z",220.116669,0
"2018-05-03T22:24:00Z",210.516663,0
"2018-05-03T22:25:00Z",208.21666,0
"2018-05-03T22:26:00Z",205.95,0
"2018-05-03T22:27:00Z",198.3,0
"2018-05-03T22:28:00Z",199.383331,0
"2018-05-03T22:29:00Z",206.233337,0
"2018-05-03T22:30:00Z",217,0
"2018-05-03T22:31:00Z",209.2,0
"2018-05-03T22:32:00Z",211.8,0
"2018-05-03T22:33:00Z",201.05,0
"2018-05-03T22:34:00Z",209.95,0
"2018-05-03T22:35:00Z",210.116669,0
"2018-05-03T22:36:00Z",194.166672,0
"2018-05-03T22:37:00Z",201.9,0
"2018-05-03T22:38:00Z",187.53334,0
"2018-05-03T22:39:00Z",197.15,0
"2018-05-03T22:40:00Z",202.933334,0
"2018-05-03T22:41:00Z",202.133331,0
"2018-05-03T22:42:00Z",208.46666,0
"2018-05-03T22:43:00Z",197.833328,0
"2018-05-03T22:44:00Z",192.016663,0
"2018-05-03T22:45:00Z",205.85,0
"2018-05-03T22:46:00Z",186.3,0
"2018-05-03T22:47:00Z",191.3,0
"2018-05-03T22:48:00Z",199.28334,0
"2018-05-03T22:49:00Z",200.166672,0
"2018-05-03T22:50:00Z",196.983337,0
"2018-05-03T22:51:00Z",198,0
"2018-05-03T22:52:00Z",200.05,0
"2018-05-03T22:53:00Z",195.65,0
"2018-05-03T22:54:00Z",196.7,0
"2018-05-03T22:55:00Z",204.96666,0
"2018-05-03T22:56:00Z",200.266663,0
"2018-05-03T22:57:00Z",198.266663,0
"2018-05-03T22:58:00Z",193.65,0
"2018-05-03T22:59:00Z",194.616669,0
"2018-05-03T23:00:00Z",194.983337,0
"2018-05-03T23:01:00Z",193.166672,0
"2018-05-03T23:02:00Z",185.5,0
"2018-05-03T23:03:00Z",173.983337,0
"2018-05-03T23:04:00Z",195.366669,0
"2018-05-03T23:05:00Z",185.95,0
"2018-05-03T23:06:00Z",182.85,0
"2018-05-03T23:07:00Z",186.866669,0
"2018-05-03T23:08:00Z",180.15,0
"2018-05-03T23:09:00Z",190.816666,0
"2018-05-03T23:10:00Z",190.883331,0
"2018-05-03T23:11:00Z",177.15,0
"2018-05-03T23:12:00Z",192.316666,0
"2018-05-03T23:13:00Z",190.916672,0
"2018-05-03T23:14:00Z",185.6,0
"2018-05-03T23:15:00Z",185.03334,0
"2018-05-03T23:16:00Z",187.03334,0
"2018-05-03T23:17:00Z",186.983337,0
"2018-05-03T23:18:00Z",173.766663,0
"2018-05-03T23:19:00Z",187.35,0
"2018-05-03T23:20:00Z",183.316666,0
"2018-05-03T23:21:00Z",182.166672,0
"2018-05-03T23:22:00Z",184.78334,0
"2018-05-03T23:23:00Z",181.266663,0
"2018-05-03T23:24:00Z",178.65,0
"2018-05-03T23:25:00Z",173.983337,0
"2018-05-03T23:26:00Z",183.45,0
"2018-05-03T23:27:00Z",178.46666,0
"2018-05-03T23:28:00Z",188.616669,0
"2018-05-03T23:29:00Z",198.8,0
"2018-05-03T23:30:00Z",196.53334,0
"2018-05-03T23:31:00Z",199.03334,0
"2018-05-03T23:32:00Z",196.55,0
"2018-05-03T23:33:00Z",189.983337,0
"2018-05-03T23:34:00Z",185.416672,0
"2018-05-03T23:35:00Z",198.433334,0
"2018-05-03T23:36:00Z",185.166672,0
"2018-05-03T23:37:00Z",192.71666,0
"2018-05-03T23:38:00Z",185.28334,0
"2018-05-03T23:39:00Z",178.083328,0
"2018-05-03T23:40:00Z",185.016663,0
"2018-05-03T23:41:00Z",170.616669,0
"2018-05-03T23:42:00Z",177.28334,0
"2018-05-03T23:43:00Z",188,0
"2018-05-03T23:44:00Z",184.71666,0
"2018-05-03T23:45:00Z",189.766663,0
"2018-05-03T23:46:00Z",182.1,0
"2018-05-03T23:47:00Z",180.983337,0
"2018-05-03T23:48:00Z",188.416672,0
"2018-05-03T23:49:00Z",179.633331,0
"2018-05-03T23:50:00Z",186.6,0
"2018-05-03T23:51:00Z",192.183334,0
"2018-05-03T23:52:00Z",192.21666,0
"2018-05-03T23:53:00Z",184.5,0
"2018-05-03T23:54:00Z",186.883331,0
"2018-05-03T23:55:00Z",185.35,0
"2018-05-03T23:56:00Z",186.666672,0
"2018-05-03T23:57:00Z",184.15,0
"2018-05-03T23:58:00Z",180.78334,0
"2018-05-03T23:59:00Z",188.583328,0
"2018-05-04T00:00:00Z",190.883331,0
"2018-05-04T00:01:00Z",192.7,0
"2018-05-04T00:02:00Z",177.866669,0
"2018-05-04T00:03:00Z",184.03334,0
"2018-05-04T00:04:00Z",188.116669,0
"2018-05-04T00:05:00Z",179.583328,0
"2018-05-04T00:06:00Z",182.85,0
"2018-05-04T00:07:00Z",178.416672,0
"2018-05-04T00:08:00Z",176.53334,0
"2018-05-04T00:09:00Z",174.766663,0
"2018-05-04T00:10:00Z",184.46666,0
"2018-05-04T00:11:00Z",172.78334,0
"2018-05-04T00:12:00Z",176.3,0
"2018-05-04T00:13:00Z",169.85,0
"2018-05-04T00:14:00Z",175.383331,0
"2018-05-04T00:15:00Z",183.416672,0
"2018-05-04T00:16:00Z",184.05,0
"2018-05-04T00:17:00Z",171.1,0
"2018-05-04T00:18:00Z",180.583328,0
"2018-05-04T00:19:00Z",169.53334,0
"2018-05-04T00:20:00Z",181.583328,0
"2018-05-04T00:21:00Z",183.96666,0
"2018-05-04T00:22:00Z",184.083328,0
"2018-05-04T00:23:00Z",178.683334,0
"2018-05-04T00:24:00Z",181.25,0
"2018-05-04T00:25:00Z",185.866669,0
"2018-05-04T00:26:00Z",185.383331,0
"2018-05-04T00:27:00Z",175.25,0
"2018-05-04T00:28:00Z",188.78334,0
"2018-05-04T00:29:00Z",183.75,0
"2018-05-04T00:30:00Z",185.516663,0
"2018-05-04T00:31:00Z",187.983337,0
"2018-05-04T00:32:00Z",189.28334,0
"2018-05-04T00:33:00Z",182.46666,0
"2018-05-04T00:34:00Z",178.666672,0
"2018-05-04T00:35:00Z",182.916672,0
"2018-05-04T00:36:00Z",194.883331,0
"2018-05-04T00:37:00Z",199.21666,0
"2018-05-04T00:38:00Z",192.616669,0
"2018-05-04T00:39:00Z",186.366669,0
"2018-05-04T00:40:00Z",174.833328,0
"2018-05-04T00:41:00Z",192.75,0
"2018-05-04T00:42:00Z",180.816666,0
"2018-05-04T00:43:00Z",188.433334,0
"2018-05-04T00:44:00Z",188.983337,0
"2018-05-04T00:45:00Z",190.116669,0
"2018-05-04T00:46:00Z",197.266663,0
"2018-05-04T00:47:00Z",188.616669,0
"2018-05-04T00:48:00Z",188.03334,0
"2018-05-04T00:49:00Z",189.166672,0
"2018-05-04T00:50:00Z",181.9,0
"2018-05-04T00:51:00Z",184.45,0
"2018-05-04T00:52:00Z",191.333328,0
"2018-05-04T00:53:00Z",177.683334,0
"2018-05-04T00:54:00Z",184.383331,0
"2018-05-04T00:55:00Z",192.833328,0
"2018-05-04T00:56:00Z",192.016663,0
"2018-05-04T00:57:00Z",184,0
"2018-05-04T00:58:00Z",187.683334,0
"2018-05-04T00:59:00Z",192.616669,0
"2018-05-04T01:00:00Z",197.583328,0
"2018-05-04T01:01:00Z",190.983337,0
"2018-05-04T01:02:00Z",203.016663,0
"2018-05-04T01:03:00Z",193.416672,0
"2018-05-04T01:04:00Z",196.4,0
"2018-05-04T01:05:00Z",187.083328,0
"2018-05-04T01:06:00Z",196.616669,0
"2018-05-04T01:07:00Z",197.433334,0
"2018-05-04T01:08:00Z",193.85,0
"2018-05-04T01:09:00Z",189.166672,0
"2018-05-04T01:10:00Z",189.7,0
"2018-05-04T01:11:00Z",186.03334,0
"2018-05-04T01:12:00Z",197,0
"2018-05-04T01:13:00Z",186.85,0
"2018-05-04T01:14:00Z",177.53334,0
"2018-05-04T01:15:00Z",174.233337,0
"2018-05-04T01:16:00Z",180.916672,0
"2018-05-04T01:17:00Z",174.516663,0
"2018-05-04T01:18:00Z",174.65,0
"2018-05-04T01:19:00Z",184.45,0
"2018-05-04T01:20:00Z",193.45,0
"2018-05-04T01:21:00Z",183.833328,0
"2018-05-04T01:22:00Z",189.633331,0
"2018-05-04T01:23:00Z",190.46666,0
"2018-05-04T01:24:00Z",176.666672,0
"2018-05-04T01:25:00Z",189.96666,0
"2018-05-04T01:26:00Z",188.083328,0
"2018-05-04T01:27:00Z",181.483337,0
"2018-05-04T01:28:00Z",184.266663,0
"2018-05-04T01:29:00Z",180.85,0
"2018-05-04T01:30:00Z",189.4,0
"2018-05-04T01:31:00Z",184,0
"2018-05-04T01:32:00Z",183.8,0
"2018-05-04T01:33:00Z",180.35,0
"2018-05-04T01:34:00Z",184.3,0
"2018-05-04T01:35:00Z",185.28334,0
"2018-05-04T01:36:00Z",190.95,0
"2018-05-04T01:37:00Z",185.616669,0
"2018-05-04T01:38:00Z",192.96666,0
"2018-05-04T01:39:00Z",195.383331,0
"2018-05-04T01:40:00Z",188.2,0
"2018-05-04T01:41:00Z",189.9,0
"2018-05-04T01:42:00Z",185.983337,0
"2018-05-04T01:43:00Z",196.366669,0
"2018-05-04T01:44:00Z",194.083328,0
"2018-05-04T01:45:00Z",211.03334,0
"2018-05-04T01:46:00Z",189.583328,0
"2018-05-04T01:47:00Z",189.516663,0
"2018-05-04T01:48:00Z",189.183334,0
