"TimeStamp","Value","Label"
"2018-04-29T17:43:00Z",130.833333333333,0
"2018-04-29T17:44:00Z",133.95,0
"2018-04-29T17:45:00Z",134.2,0
"2018-04-29T17:46:00Z",136.816666666667,0
"2018-04-29T17:47:00Z",137.583333333333,0
"2018-04-29T17:48:00Z",135.133333333333,0
"2018-04-29T17:49:00Z",133.916666666667,0
"2018-04-29T17:50:00Z",133.716666666667,0
"2018-04-29T17:51:00Z",135.016666666667,0
"2018-04-29T17:52:00Z",134.466666666667,0
"2018-04-29T17:53:00Z",137.716666666667,0
"2018-04-29T17:54:00Z",140.816666666667,0
"2018-04-29T17:55:00Z",135.75,0
"2018-04-29T17:56:00Z",133.383333333333,0
"2018-04-29T17:57:00Z",134.133333333333,0
"2018-04-29T17:58:00Z",135,0
"2018-04-29T17:59:00Z",136.85,0
"2018-04-29T18:00:00Z",134.116666666667,0
"2018-04-29T18:01:00Z",138.433333333333,0
"2018-04-29T18:02:00Z",138.966666666667,0
"2018-04-29T18:03:00Z",139.85,0
"2018-04-29T18:04:00Z",135.766666666667,0
"2018-04-29T18:05:00Z",135.516666666667,0
"2018-04-29T18:06:00Z",137.616666666667,0
"2018-04-29T18:07:00Z",136.566666666667,0
"2018-04-29T18:08:00Z",133.383333333333,0
"2018-04-29T18:09:00Z",136.166666666667,0
"2018-04-29T18:10:00Z",135.4,0
"2018-04-29T18:11:00Z",136.816666666667,0
"2018-04-29T18:12:00Z",133.683333333333,0
"2018-04-29T18:13:00Z",139.433333333333,0
"2018-04-29T18:14:00Z",139.65,0
"2018-04-29T18:15:00Z",139.116666666667,0
"2018-04-29T18:16:00Z",137.1,0
"2018-04-29T18:17:00Z",137.483333333333,0
"2018-04-29T18:18:00Z",139.216666666667,0
"2018-04-29T18:19:00Z",134.95,0
"2018-04-29T18:20:00Z",138.766666666667,0
"2018-04-29T18:21:00Z",136.65,0
"2018-04-29T18:22:00Z",138.633333333333,0
"2018-04-29T18:23:00Z",137.8,0
"2018-04-29T18:24:00Z",137.15,0
"2018-04-29T18:25:00Z",138.533333333333,0
"2018-04-29T18:26:00Z",135.45,0
"2018-04-29T18:27:00Z",138.9,0
"2018-04-29T18:28:00Z",141.85,0
"2018-04-29T18:29:00Z",140.083333333333,0
"2018-04-29T18:30:00Z",141.066666666667,0
"2018-04-29T18:31:00Z",137.833333333333,0
"2018-04-29T18:32:00Z",140.65,0
"2018-04-29T18:33:00Z",134.933333333333,0
"2018-04-29T18:34:00Z",132.783333333333,0
"2018-04-29T18:35:00Z",135.733333333333,0
"2018-04-29T18:36:00Z",135.733333333333,0
"2018-04-29T18:37:00Z",134.05,0
"2018-04-29T18:38:00Z",137.366666666667,0
"2018-04-29T18:39:00Z",137.033333333333,0
"2018-04-29T18:40:00Z",133.916666666667,0
"2018-04-29T18:41:00Z",134.216666666667,0
"2018-04-29T18:42:00Z",132.183333333333,0
"2018-04-29T18:43:00Z",137.866666666667,0
"2018-04-29T18:44:00Z",137.6,0
"2018-04-29T18:45:00Z",140.016666666667,0
"2018-04-29T18:46:00Z",134.366666666667,0
"2018-04-29T18:47:00Z",134.85,0
"2018-04-29T18:48:00Z",134.066666666667,0
"2018-04-29T18:49:00Z",127.983333333333,0
"2018-04-29T18:50:00Z",130.583333333333,0
"2018-04-29T18:51:00Z",134.35,0
"2018-04-29T18:52:00Z",134.683333333333,0
"2018-04-29T18:53:00Z",132.416666666667,0
"2018-04-29T18:54:00Z",132.833333333333,0
"2018-04-29T18:55:00Z",130.066666666667,0
"2018-04-29T18:56:00Z",130.633333333333,0
"2018-04-29T18:57:00Z",131.416666666667,0
"2018-04-29T18:58:00Z",133.466666666667,0
"2018-04-29T18:59:00Z",133.183333333333,0
"2018-04-29T19:00:00Z",135.233333333333,0
"2018-04-29T19:01:00Z",137.4,0
"2018-04-29T19:02:00Z",134.4,0
"2018-04-29T19:03:00Z",136.216666666667,0
"2018-04-29T19:04:00Z",135.533333333333,0
"2018-04-29T19:05:00Z",136.666666666667,0
"2018-04-29T19:06:00Z",125.266666666667,0
"2018-04-29T19:07:00Z",123.666666666667,0
"2018-04-29T19:08:00Z",125.15,0
"2018-04-29T19:09:00Z",134,0
"2018-04-29T19:10:00Z",134.933333333333,0
"2018-04-29T19:11:00Z",132.55,0
"2018-04-29T19:12:00Z",134.783333333333,0
"2018-04-29T19:13:00Z",135.266666666667,0
"2018-04-29T19:14:00Z",132.666666666667,0
"2018-04-29T19:15:00Z",137.25,0
"2018-04-29T19:16:00Z",132,0
"2018-04-29T19:17:00Z",128.316666666667,0
"2018-04-29T19:18:00Z",132.116666666667,0
"2018-04-29T19:19:00Z",135.633333333333,0
"2018-04-29T19:20:00Z",134.75,0
"2018-04-29T19:21:00Z",131.45,0
"2018-04-29T19:22:00Z",130.9,0
"2018-04-29T19:23:00Z",127.616666666667,0
"2018-04-29T19:24:00Z",128.183333333333,0
"2018-04-29T19:25:00Z",133.033333333333,0
"2018-04-29T19:26:00Z",129.666666666667,0
"2018-04-29T19:27:00Z",131.85,0
"2018-04-29T19:28:00Z",128.033333333333,0
"2018-04-29T19:29:00Z",130.466666666667,0
"2018-04-29T19:30:00Z",128.666666666667,0
"2018-04-29T19:31:00Z",130.916666666667,0
"2018-04-29T19:32:00Z",126.65,0
"2018-04-29T19:33:00Z",124.45,0
"2018-04-29T19:34:00Z",127.816666666667,0
"2018-04-29T19:35:00Z",129.233333333333,0
"2018-04-29T19:36:00Z",130.583333333333,0
"2018-04-29T19:37:00Z",132.133333333333,0
"2018-04-29T19:38:00Z",126.066666666667,0
"2018-04-29T19:39:00Z",128.65,0
"2018-04-29T19:40:00Z",126.083333333333,0
"2018-04-29T19:41:00Z",127.633333333333,0
"2018-04-29T19:42:00Z",127.35,0
"2018-04-29T19:43:00Z",124.816666666667,0
"2018-04-29T19:44:00Z",128.6,0
"2018-04-29T19:45:00Z",128.5,0
"2018-04-29T19:46:00Z",127.25,0
"2018-04-29T19:47:00Z",132.616666666667,0
"2018-04-29T19:48:00Z",130.066666666667,0
"2018-04-29T19:49:00Z",130.1,0
"2018-04-29T19:50:00Z",129.683333333333,0
"2018-04-29T19:51:00Z",128.683333333333,0
"2018-04-29T19:52:00Z",125.483333333333,0
"2018-04-29T19:53:00Z",126.25,0
"2018-04-29T19:54:00Z",130.65,0
"2018-04-29T19:55:00Z",127.833333333333,0
"2018-04-29T19:56:00Z",121.216666666667,0
"2018-04-29T19:57:00Z",105.583333333333,0
"2018-04-29T19:58:00Z",123.783333333333,0
"2018-04-29T19:59:00Z",133.533333333333,0
"2018-04-29T20:00:00Z",133.683333333333,0
"2018-04-29T20:01:00Z",135.533333333333,0
"2018-04-29T20:02:00Z",135.316666666667,0
"2018-04-29T20:03:00Z",137.183333333333,0
"2018-04-29T20:04:00Z",136.35,0
"2018-04-29T20:05:00Z",136.366666666667,0
"2018-04-29T20:06:00Z",131.9,0
"2018-04-29T20:07:00Z",131.55,0
"2018-04-29T20:08:00Z",131.8,0
"2018-04-29T20:09:00Z",130.516666666667,0
"2018-04-29T20:10:00Z",129.25,0
"2018-04-29T20:11:00Z",125.416666666667,0
"2018-04-29T20:12:00Z",127.916666666667,0
"2018-04-29T20:13:00Z",125.566666666667,0
"2018-04-29T20:14:00Z",125.3,0
"2018-04-29T20:15:00Z",125.5,0
"2018-04-29T20:16:00Z",126.283333333333,0
"2018-04-29T20:17:00Z",123.983333333333,0
"2018-04-29T20:18:00Z",130.5,0
"2018-04-29T20:19:00Z",127.883333333333,0
"2018-04-29T20:20:00Z",127.083333333333,0
"2018-04-29T20:21:00Z",126.8,0
"2018-04-29T20:22:00Z",129.283333333333,0
"2018-04-29T20:23:00Z",129.316666666667,0
"2018-04-29T20:24:00Z",128.383333333333,0
"2018-04-29T20:25:00Z",125.833333333333,0
"2018-04-29T20:26:00Z",126.016666666667,0
"2018-04-29T20:27:00Z",130.1,0
"2018-04-29T20:28:00Z",126.083333333333,0
"2018-04-29T20:29:00Z",124.933333333333,0
"2018-04-29T20:30:00Z",130.233333333333,0
"2018-04-29T20:31:00Z",126.3,0
"2018-04-29T20:32:00Z",126.75,0
"2018-04-29T20:33:00Z",121.066666666667,0
"2018-04-29T20:34:00Z",119.683333333333,0
"2018-04-29T20:35:00Z",123.166666666667,0
"2018-04-29T20:36:00Z",127.416666666667,0
"2018-04-29T20:37:00Z",123.716666666667,0
"2018-04-29T20:38:00Z",127.133333333333,0
"2018-04-29T20:39:00Z",122.616666666667,0
"2018-04-29T20:40:00Z",122.65,0
"2018-04-29T20:41:00Z",128,0
"2018-04-29T20:42:00Z",124.05,0
"2018-04-29T20:43:00Z",124.516666666667,0
"2018-04-29T20:44:00Z",121.833333333333,0
"2018-04-29T20:45:00Z",124.116666666667,0
"2018-04-29T20:46:00Z",128.433333333333,0
"2018-04-29T20:47:00Z",121.883333333333,0
"2018-04-29T20:48:00Z",125.55,0
"2018-04-29T20:49:00Z",123.216666666667,0
"2018-04-29T20:50:00Z",125.95,0
"2018-04-29T20:51:00Z",124.883333333333,0
"2018-04-29T20:52:00Z",123.683333333333,0
"2018-04-29T20:53:00Z",122.6,0
"2018-04-29T20:54:00Z",124.083333333333,0
"2018-04-29T20:55:00Z",121.8,0
"2018-04-29T20:56:00Z",126.25,0
"2018-04-29T20:57:00Z",122.45,0
"2018-04-29T20:58:00Z",124.733333333333,0
"2018-04-29T20:59:00Z",121.466666666667,0
"2018-04-29T21:00:00Z",124.966666666667,0
"2018-04-29T21:01:00Z",124.8,0
"2018-04-29T21:02:00Z",123.2,0
"2018-04-29T21:03:00Z",129.433333333333,0
"2018-04-29T21:04:00Z",127.683333333333,0
"2018-04-29T21:05:00Z",127.45,0
"2018-04-29T21:06:00Z",126.85,0
"2018-04-29T21:07:00Z",125.366666666667,0
"2018-04-29T21:08:00Z",122.616666666667,0
"2018-04-29T21:09:00Z",123.583333333333,0
"2018-04-29T21:10:00Z",127.083333333333,0
"2018-04-29T21:11:00Z",128.3,0
"2018-04-29T21:12:00Z",123.7,0
"2018-04-29T21:13:00Z",125.566666666667,0
"2018-04-29T21:14:00Z",125.6,0
"2018-04-29T21:15:00Z",123.166666666667,0
"2018-04-29T21:16:00Z",128.833333333333,0
"2018-04-29T21:17:00Z",126.333333333333,0
"2018-04-29T21:18:00Z",125.983333333333,0
"2018-04-29T21:19:00Z",125.883333333333,0
"2018-04-29T21:20:00Z",124.1,0
"2018-04-29T21:21:00Z",125.65,0
"2018-04-29T21:22:00Z",123.383333333333,0
"2018-04-29T21:23:00Z",122.5,0
"2018-04-29T21:24:00Z",126.6,0
"2018-04-29T21:25:00Z",130.683333333333,0
"2018-04-29T21:26:00Z",122.833333333333,0
"2018-04-29T21:27:00Z",127.466666666667,0
"2018-04-29T21:28:00Z",130.7,0
"2018-04-29T21:29:00Z",129.7,0
"2018-04-29T21:30:00Z",126.666666666667,0
"2018-04-29T21:31:00Z",124.95,0
"2018-04-29T21:32:00Z",123.683333333333,0
"2018-04-29T21:33:00Z",118.916666666667,0
"2018-04-29T21:34:00Z",116.9,0
"2018-04-29T21:35:00Z",125.466666666667,0
"2018-04-29T21:36:00Z",122.85,0
"2018-04-29T21:37:00Z",122.616666666667,0
"2018-04-29T21:38:00Z",119.616666666667,0
"2018-04-29T21:39:00Z",120.616666666667,0
"2018-04-29T21:40:00Z",121.266666666667,0
"2018-04-29T21:41:00Z",119.75,0
"2018-04-29T21:42:00Z",122.233333333333,0
"2018-04-29T21:43:00Z",119.633333333333,0
"2018-04-29T21:44:00Z",124.533333333333,0
"2018-04-29T21:45:00Z",118.983333333333,0
"2018-04-29T21:46:00Z",121.016666666667,0
"2018-04-29T21:47:00Z",119.766666666667,0
"2018-04-29T21:48:00Z",119.716666666667,0
"2018-04-29T21:49:00Z",126.466666666667,0
"2018-04-29T21:50:00Z",122.533333333333,0
"2018-04-29T21:51:00Z",123.333333333333,0
"2018-04-29T21:52:00Z",118.683333333333,0
"2018-04-29T21:53:00Z",118.433333333333,0
"2018-04-29T21:54:00Z",121.8,0
"2018-04-29T21:55:00Z",120.016666666667,0
"2018-04-29T21:56:00Z",121.316666666667,0
"2018-04-29T21:57:00Z",122.616666666667,0
"2018-04-29T21:58:00Z",117.583333333333,0
"2018-04-29T21:59:00Z",118.166666666667,0
"2018-04-29T22:00:00Z",117.666666666667,0
"2018-04-29T22:01:00Z",118.533333333333,0
"2018-04-29T22:02:00Z",119.8,0
"2018-04-29T22:03:00Z",119.366666666667,0
"2018-04-29T22:04:00Z",119.15,0
"2018-04-29T22:05:00Z",119.766666666667,0
"2018-04-29T22:06:00Z",119.7,0
"2018-04-29T22:07:00Z",120.416666666667,0
"2018-04-29T22:08:00Z",119.966666666667,0
"2018-04-29T22:09:00Z",118.666666666667,0
"2018-04-29T22:10:00Z",117.783333333333,0
"2018-04-29T22:11:00Z",119.3,0
"2018-04-29T22:12:00Z",122.766666666667,0
"2018-04-29T22:13:00Z",116.766666666667,0
"2018-04-29T22:14:00Z",119.383333333333,0
"2018-04-29T22:15:00Z",117.1,0
"2018-04-29T22:16:00Z",120.033333333333,0
"2018-04-29T22:17:00Z",115.5,0
"2018-04-29T22:18:00Z",113.8,0
"2018-04-29T22:19:00Z",120.35,0
"2018-04-29T22:20:00Z",117.5,0
"2018-04-29T22:21:00Z",114.033333333333,0
"2018-04-29T22:22:00Z",114.233333333333,0
"2018-04-29T22:23:00Z",115.783333333333,0
"2018-04-29T22:24:00Z",111.8,0
"2018-04-29T22:25:00Z",113.283333333333,0
"2018-04-29T22:26:00Z",111.766666666667,0
"2018-04-29T22:27:00Z",113.766666666667,0
"2018-04-29T22:28:00Z",117.7,0
"2018-04-29T22:29:00Z",114.033333333333,0
"2018-04-29T22:30:00Z",116.95,0
"2018-04-29T22:31:00Z",120.583333333333,0
"2018-04-29T22:32:00Z",120.116666666667,0
"2018-04-29T22:33:00Z",117.133333333333,0
"2018-04-29T22:34:00Z",117.183333333333,0
"2018-04-29T22:35:00Z",116.583333333333,0
"2018-04-29T22:36:00Z",116.833333333333,0
"2018-04-29T22:37:00Z",115.833333333333,0
"2018-04-29T22:38:00Z",116.2,0
"2018-04-29T22:39:00Z",115.433333333333,0
"2018-04-29T22:40:00Z",115.583333333333,0
"2018-04-29T22:41:00Z",116.316666666667,0
"2018-04-29T22:42:00Z",111.966666666667,0
"2018-04-29T22:43:00Z",114.733333333333,0
"2018-04-29T22:44:00Z",118.266666666667,0
"2018-04-29T22:45:00Z",115.516666666667,0
"2018-04-29T22:46:00Z",115.983333333333,0
"2018-04-29T22:47:00Z",113.25,0
"2018-04-29T22:48:00Z",114.45,0
"2018-04-29T22:49:00Z",114.1,0
"2018-04-29T22:50:00Z",116.266666666667,0
"2018-04-29T22:51:00Z",116.266666666667,0
"2018-04-29T22:52:00Z",117.433333333333,0
"2018-04-29T22:53:00Z",114.5,0
"2018-04-29T22:54:00Z",112.983333333333,0
"2018-04-29T22:55:00Z",113.333333333333,0
"2018-04-29T22:56:00Z",114.933333333333,0
"2018-04-29T22:57:00Z",112.95,0
"2018-04-29T22:58:00Z",112.65,0
"2018-04-29T22:59:00Z",115.4,0
"2018-04-29T23:00:00Z",113.433333333333,0
"2018-04-29T23:01:00Z",114.65,0
"2018-04-29T23:02:00Z",113.05,0
"2018-04-29T23:03:00Z",115.266666666667,0
"2018-04-29T23:04:00Z",113.016666666667,0
"2018-04-29T23:05:00Z",111.133333333333,0
"2018-04-29T23:06:00Z",104.683333333333,0
"2018-04-29T23:07:00Z",103.75,0
"2018-04-29T23:08:00Z",104.866666666667,0
"2018-04-29T23:09:00Z",100.883333333333,0
"2018-04-29T23:10:00Z",99.3,0
"2018-04-29T23:11:00Z",105.533333333333,0
"2018-04-29T23:12:00Z",119.4,0
"2018-04-29T23:13:00Z",117.3,0
"2018-04-29T23:14:00Z",118.066666666667,0
"2018-04-29T23:15:00Z",121.216666666667,0
"2018-04-29T23:16:00Z",121.533333333333,0
"2018-04-29T23:17:00Z",118.5,0
"2018-04-29T23:18:00Z",116.2,0
"2018-04-29T23:19:00Z",116.166666666667,0
"2018-04-29T23:20:00Z",115.85,0
"2018-04-29T23:21:00Z",118.7,0
"2018-04-29T23:22:00Z",110.466666666667,0
"2018-04-29T23:23:00Z",114.233333333333,0
"2018-04-29T23:24:00Z",112.433333333333,0
"2018-04-29T23:25:00Z",112.8,0
"2018-04-29T23:26:00Z",112.833333333333,0
"2018-04-29T23:27:00Z",113.266666666667,0
"2018-04-29T23:28:00Z",111.7,0
"2018-04-29T23:29:00Z",115.933333333333,0
"2018-04-29T23:30:00Z",116.016666666667,0
"2018-04-29T23:31:00Z",111.7,0
"2018-04-29T23:32:00Z",114.2,0
"2018-04-29T23:33:00Z",111.5,0
"2018-04-29T23:34:00Z",114.566666666667,0
"2018-04-29T23:35:00Z",114.066666666667,0
"2018-04-29T23:36:00Z",110.033333333333,0
"2018-04-29T23:37:00Z",112.566666666667,0
"2018-04-29T23:38:00Z",113.333333333333,0
"2018-04-29T23:39:00Z",114.383333333333,0
"2018-04-29T23:40:00Z",111.016666666667,0
"2018-04-29T23:41:00Z",112.366666666667,0
"2018-04-29T23:42:00Z",111.283333333333,0
"2018-04-29T23:43:00Z",114.016666666667,0
"2018-04-29T23:44:00Z",114.85,0
"2018-04-29T23:45:00Z",114.766666666667,0
"2018-04-29T23:46:00Z",114.433333333333,0
"2018-04-29T23:47:00Z",109.216666666667,0
"2018-04-29T23:48:00Z",112.316666666667,0
"2018-04-29T23:49:00Z",109.6,0
"2018-04-29T23:50:00Z",111.166666666667,0
"2018-04-29T23:51:00Z",109.6,0
"2018-04-29T23:52:00Z",108.366666666667,0
"2018-04-29T23:53:00Z",110.25,0
"2018-04-29T23:54:00Z",105.416666666667,0
"2018-04-29T23:55:00Z",108.25,0
"2018-04-29T23:56:00Z",107.883333333333,0
"2018-04-29T23:57:00Z",111.433333333333,0
"2018-04-29T23:58:00Z",113.366666666667,0
"2018-04-29T23:59:00Z",111.833333333333,0
"2018-04-30T00:00:00Z",111.283333333333,0
"2018-04-30T00:01:00Z",112.716666666667,0
"2018-04-30T00:02:00Z",111.3,0
"2018-04-30T00:03:00Z",113.233333333333,0
"2018-04-30T00:04:00Z",114.566666666667,0
"2018-04-30T00:05:00Z",112.35,0
"2018-04-30T00:06:00Z",113.75,0
"2018-04-30T00:07:00Z",112.066666666667,0
"2018-04-30T00:08:00Z",112.55,0
"2018-04-30T00:09:00Z",110.95,0
"2018-04-30T00:10:00Z",107.466666666667,0
"2018-04-30T00:11:00Z",108.033333333333,0
"2018-04-30T00:12:00Z",108.633333333333,0
"2018-04-30T00:13:00Z",112.766666666667,0
"2018-04-30T00:14:00Z",111.583333333333,0
"2018-04-30T00:15:00Z",109.95,0
"2018-04-30T00:16:00Z",111.2,0
"2018-04-30T00:17:00Z",109.333333333333,0
"2018-04-30T00:18:00Z",111.15,0
"2018-04-30T00:19:00Z",109.933333333333,0
"2018-04-30T00:20:00Z",111.95,0
"2018-04-30T00:21:00Z",112.366666666667,0
"2018-04-30T00:22:00Z",111.016666666667,0
"2018-04-30T00:23:00Z",111.033333333333,0
"2018-04-30T00:24:00Z",109.366666666667,0
"2018-04-30T00:25:00Z",106.983333333333,0
"2018-04-30T00:26:00Z",112.566666666667,0
"2018-04-30T00:27:00Z",106.033333333333,0
"2018-04-30T00:28:00Z",109.816666666667,0
"2018-04-30T00:29:00Z",109.033333333333,0
"2018-04-30T00:30:00Z",106.85,0
"2018-04-30T00:31:00Z",105.566666666667,0
"2018-04-30T00:32:00Z",105.333333333333,0
"2018-04-30T00:33:00Z",107.883333333333,0
"2018-04-30T00:34:00Z",108.166666666667,0
"2018-04-30T00:35:00Z",112.1,0
"2018-04-30T00:36:00Z",107.55,0
"2018-04-30T00:37:00Z",111.333333333333,0
"2018-04-30T00:38:00Z",109.833333333333,0
"2018-04-30T00:39:00Z",108.45,0
"2018-04-30T00:40:00Z",110.083333333333,0
"2018-04-30T00:41:00Z",110.25,0
"2018-04-30T00:42:00Z",109.183333333333,0
"2018-04-30T00:43:00Z",107.15,0
"2018-04-30T00:44:00Z",107.916666666667,0
"2018-04-30T00:45:00Z",107.833333333333,0
"2018-04-30T00:46:00Z",111.183333333333,0
"2018-04-30T00:47:00Z",109.483333333333,0
"2018-04-30T00:48:00Z",110.583333333333,0
"2018-04-30T00:49:00Z",110.883333333333,0
"2018-04-30T00:50:00Z",105.65,0
"2018-04-30T00:51:00Z",106.45,0
"2018-04-30T00:52:00Z",108.283333333333,0
"2018-04-30T00:53:00Z",105.916666666667,0
"2018-04-30T00:54:00Z",106.183333333333,0
"2018-04-30T00:55:00Z",106.15,0
"2018-04-30T00:56:00Z",107.5,0
"2018-04-30T00:57:00Z",106.583333333333,0
"2018-04-30T00:58:00Z",105.816666666667,0
"2018-04-30T00:59:00Z",103.816666666667,0
"2018-04-30T01:00:00Z",104.766666666667,0
"2018-04-30T01:01:00Z",107.733333333333,0
"2018-04-30T01:02:00Z",106.566666666667,0
"2018-04-30T01:03:00Z",109.516666666667,0
"2018-04-30T01:04:00Z",103.9,0
"2018-04-30T01:05:00Z",105.75,0
"2018-04-30T01:06:00Z",103.616666666667,0
"2018-04-30T01:07:00Z",105.133333333333,0
"2018-04-30T01:08:00Z",101.083333333333,0
"2018-04-30T01:09:00Z",105.2,0
"2018-04-30T01:10:00Z",102.116666666667,0
"2018-04-30T01:11:00Z",105.083333333333,0
"2018-04-30T01:12:00Z",103.816666666667,0
"2018-04-30T01:13:00Z",100.083333333333,0
"2018-04-30T01:14:00Z",101.316666666667,0
"2018-04-30T01:15:00Z",100.85,0
"2018-04-30T01:16:00Z",103.883333333333,0
"2018-04-30T01:17:00Z",104.4,0
"2018-04-30T01:18:00Z",102.95,0
"2018-04-30T01:19:00Z",102.2,0
"2018-04-30T01:20:00Z",105.15,0
"2018-04-30T01:21:00Z",104.266666666667,0
"2018-04-30T01:22:00Z",101.066666666667,0
"2018-04-30T01:23:00Z",99.8,0
"2018-04-30T01:24:00Z",101.65,0
"2018-04-30T01:25:00Z",97.3833333333333,0
"2018-04-30T01:26:00Z",96.0333333333333,0
"2018-04-30T01:27:00Z",99.6666666666667,0
"2018-04-30T01:28:00Z",98,0
"2018-04-30T01:29:00Z",102.75,0
"2018-04-30T01:30:00Z",97.75,0
"2018-04-30T01:31:00Z",99.8166666666667,0
"2018-04-30T01:32:00Z",98.35,0
"2018-04-30T01:33:00Z",100.933333333333,0
"2018-04-30T01:34:00Z",102.116666666667,0
"2018-04-30T01:35:00Z",101.216666666667,0
"2018-04-30T01:36:00Z",98.9833333333333,0
"2018-04-30T01:37:00Z",97.6666666666667,0
"2018-04-30T01:38:00Z",102.65,0
"2018-04-30T01:39:00Z",98.2166666666667,0
"2018-04-30T01:40:00Z",96.4833333333333,0
"2018-04-30T01:41:00Z",94.1666666666667,0
"2018-04-30T01:42:00Z",95.4166666666667,0
"2018-04-30T01:43:00Z",97.1333333333333,0
"2018-04-30T01:44:00Z",99.0666666666667,0
"2018-04-30T01:45:00Z",100.733333333333,0
"2018-04-30T01:46:00Z",103.85,0
"2018-04-30T01:47:00Z",101.066666666667,0
"2018-04-30T01:48:00Z",101.05,0
"2018-04-30T01:49:00Z",105.716666666667,0
"2018-04-30T01:50:00Z",104.95,0
"2018-04-30T01:51:00Z",104.6,0
"2018-04-30T01:52:00Z",103.65,0
"2018-04-30T01:53:00Z",103.55,0
"2018-04-30T01:54:00Z",102.866666666667,0
"2018-04-30T01:55:00Z",96.85,0
"2018-04-30T01:56:00Z",99.3166666666667,0
"2018-04-30T01:57:00Z",95.65,0
"2018-04-30T01:58:00Z",91.9833333333333,0
"2018-04-30T01:59:00Z",91.5,0
"2018-04-30T02:00:00Z",91.3833333333333,0
"2018-04-30T02:01:00Z",89.1,0
"2018-04-30T02:02:00Z",91.3833333333333,0
"2018-04-30T02:03:00Z",88.95,0
"2018-04-30T02:04:00Z",95.5,0
"2018-04-30T02:05:00Z",91.75,0
"2018-04-30T02:06:00Z",88.9333333333333,0
"2018-04-30T02:07:00Z",87.8833333333333,0
"2018-04-30T02:08:00Z",89.1166666666667,0
"2018-04-30T02:09:00Z",85.25,0
"2018-04-30T02:10:00Z",91.1166666666667,0
"2018-04-30T02:11:00Z",95.8833333333333,0
"2018-04-30T02:12:00Z",92.3166666666667,0
"2018-04-30T02:13:00Z",90.3,0
"2018-04-30T02:14:00Z",90.2,0
"2018-04-30T02:15:00Z",91.0333333333333,0
"2018-04-30T02:16:00Z",90.7333333333333,0
"2018-04-30T02:17:00Z",90.1666666666667,0
"2018-04-30T02:18:00Z",91.9166666666667,0
"2018-04-30T02:19:00Z",88.8666666666667,0
"2018-04-30T02:20:00Z",87.6833333333333,0
"2018-04-30T02:21:00Z",88.1166666666667,0
"2018-04-30T02:22:00Z",86.95,0
"2018-04-30T02:23:00Z",88.95,0
"2018-04-30T02:24:00Z",88.8333333333333,0
"2018-04-30T02:25:00Z",86.3,0
"2018-04-30T02:26:00Z",88.1333333333333,0
"2018-04-30T02:27:00Z",87.45,0
"2018-04-30T02:28:00Z",88.1166666666667,0
"2018-04-30T02:29:00Z",87.35,0
"2018-04-30T02:30:00Z",85.7666666666667,0
"2018-04-30T02:31:00Z",88.45,0
"2018-04-30T02:32:00Z",85.9666666666667,0
"2018-04-30T02:33:00Z",84.6833333333333,0
"2018-04-30T02:34:00Z",82.75,0
"2018-04-30T02:35:00Z",86.0166666666667,0
"2018-04-30T02:36:00Z",86.1833333333333,0
"2018-04-30T02:37:00Z",84.5666666666667,0
"2018-04-30T02:38:00Z",81.1333333333333,0
"2018-04-30T02:39:00Z",81.1166666666667,0
"2018-04-30T02:40:00Z",82.85,0
"2018-04-30T02:41:00Z",82.75,0
"2018-04-30T02:42:00Z",82.6166666666667,0
"2018-04-30T02:43:00Z",84.3,0
"2018-04-30T02:44:00Z",83.9666666666667,0
"2018-04-30T02:45:00Z",83.1666666666667,0
"2018-04-30T02:46:00Z",83.6,0
"2018-04-30T02:47:00Z",83.6666666666667,0
"2018-04-30T02:48:00Z",80.3,0
"2018-04-30T02:49:00Z",80.9833333333333,0
"2018-04-30T02:50:00Z",78.95,0
"2018-04-30T02:51:00Z",81.55,0
"2018-04-30T02:52:00Z",81.1,0
"2018-04-30T02:53:00Z",80.3666666666667,0
"2018-04-30T02:54:00Z",80.9,0
"2018-04-30T02:55:00Z",78.1666666666667,0
"2018-04-30T02:56:00Z",78.2833333333333,0
"2018-04-30T02:57:00Z",80.2666666666667,0
"2018-04-30T02:58:00Z",77.65,0
"2018-04-30T02:59:00Z",78.35,0
"2018-04-30T03:00:00Z",76.65,0
"2018-04-30T03:01:00Z",78.45,0
"2018-04-30T03:02:00Z",78.7666666666667,0
"2018-04-30T03:03:00Z",75.3333333333333,0
"2018-04-30T03:04:00Z",79.9,0
"2018-04-30T03:05:00Z",77.9666666666667,0
"2018-04-30T03:06:00Z",76.6833333333333,0
"2018-04-30T03:07:00Z",78.6166666666667,0
"2018-04-30T03:08:00Z",77.3166666666667,0
"2018-04-30T03:09:00Z",75.8166666666667,0
"2018-04-30T03:10:00Z",74.6333333333333,0
"2018-04-30T03:11:00Z",77.45,0
"2018-04-30T03:12:00Z",76.7833333333333,0
"2018-04-30T03:13:00Z",74.8833333333333,0
"2018-04-30T03:14:00Z",74.55,0
"2018-04-30T03:15:00Z",73.9333333333333,0
"2018-04-30T03:16:00Z",76.0333333333333,0
"2018-04-30T03:17:00Z",72.15,0
"2018-04-30T03:18:00Z",72.2833333333333,0
"2018-04-30T03:19:00Z",72.1666666666667,0
"2018-04-30T03:20:00Z",70.3666666666667,0
"2018-04-30T03:21:00Z",73.85,0
"2018-04-30T03:22:00Z",73.9166666666667,0
