"TimeStamp","Value","Label"
"2018-04-30T21:04:00Z","2248.88333333333","0"
"2018-04-30T21:05:00Z","2245.9","0"
"2018-04-30T21:06:00Z","2209.4","0"
"2018-04-30T21:07:00Z","2207.8","0"
"2018-04-30T21:08:00Z","2200.83333333333","0"
"2018-04-30T21:09:00Z","2201.61666666667","0"
"2018-04-30T21:10:00Z","2158.95","0"
"2018-04-30T21:11:00Z","2166.63333333333","0"
"2018-04-30T21:12:00Z","2166.75","0"
"2018-04-30T21:13:00Z","2147.13333333333","0"
"2018-04-30T21:14:00Z","2154.36666666667","0"
"2018-04-30T21:15:00Z","2132.31666666667","0"
"2018-04-30T21:16:00Z","2144.03333333333","0"
"2018-04-30T21:17:00Z","2162.51666666667","0"
"2018-04-30T21:18:00Z","2155.95","0"
"2018-04-30T21:19:00Z","2138.15","0"
"2018-04-30T21:20:00Z","2127.61666666667","0"
"2018-04-30T21:21:00Z","2137.68333333333","0"
"2018-04-30T21:22:00Z","2158.66666666667","0"
"2018-04-30T21:23:00Z","2144.81666666667","0"
"2018-04-30T21:24:00Z","2021.43333333333","0"
"2018-04-30T21:25:00Z","2102.05","0"
"2018-04-30T21:26:00Z","2114.83333333333","0"
"2018-04-30T21:27:00Z","2130.53333333333","0"
"2018-04-30T21:28:00Z","2146.4","0"
"2018-04-30T21:29:00Z","2202.15","0"
"2018-04-30T21:30:00Z","2251.43333333333","0"
"2018-04-30T21:31:00Z","2265.71666666667","0"
"2018-04-30T21:32:00Z","2301.26666666667","0"
"2018-04-30T21:33:00Z","2247.55","0"
"2018-04-30T21:34:00Z","2310.15","0"
"2018-04-30T21:35:00Z","2306.93333333333","0"
"2018-04-30T21:36:00Z","2314.86666666667","0"
"2018-04-30T21:37:00Z","2302.66666666667","0"
"2018-04-30T21:38:00Z","2304.38333333333","0"
"2018-04-30T21:39:00Z","2317.93333333333","0"
"2018-04-30T21:40:00Z","2290.53333333333","0"
"2018-04-30T21:41:00Z","2299.71666666667","0"
"2018-04-30T21:42:00Z","2289.81666666667","0"
"2018-04-30T21:43:00Z","2301.86666666667","0"
"2018-04-30T21:44:00Z","2293.8","0"
"2018-04-30T21:45:00Z","2315.03333333333","0"
"2018-04-30T21:46:00Z","2313.28333333333","0"
"2018-04-30T21:47:00Z","2312.15","0"
"2018-04-30T21:48:00Z","2318.48333333333","0"
"2018-04-30T21:49:00Z","2326.51666666667","0"
"2018-04-30T21:50:00Z","2327.71666666667","0"
"2018-04-30T21:51:00Z","2333.1","0"
"2018-04-30T21:52:00Z","2339.33333333333","0"
"2018-04-30T21:53:00Z","2326.03333333333","0"
"2018-04-30T21:54:00Z","2355.46666666667","0"
"2018-04-30T21:55:00Z","2375.66666666667","0"
"2018-04-30T21:56:00Z","2390.18333333333","0"
"2018-04-30T21:57:00Z","2396.01666666667","0"
"2018-04-30T21:58:00Z","2359.23333333333","0"
"2018-04-30T21:59:00Z","2530.5","0"
"2018-04-30T22:00:00Z","2568.58333333333","0"
"2018-04-30T22:01:00Z","2589.33333333333","0"
"2018-04-30T22:02:00Z","2673.45","0"
"2018-04-30T22:03:00Z","2699.9","0"
"2018-04-30T22:04:00Z","2688.48333333333","0"
"2018-04-30T22:05:00Z","2695.7","0"
"2018-04-30T22:06:00Z","2689.3","0"
"2018-04-30T22:07:00Z","2675.98333333333","0"
"2018-04-30T22:08:00Z","2677.66666666667","0"
"2018-04-30T22:09:00Z","2691.31666666667","0"
"2018-04-30T22:10:00Z","2665.85","0"
"2018-04-30T22:11:00Z","2647.85","0"
"2018-04-30T22:12:00Z","2688.36666666667","0"
"2018-04-30T22:13:00Z","2670.8","0"
"2018-04-30T22:14:00Z","2673.88333333333","0"
"2018-04-30T22:15:00Z","2658.73333333333","0"
"2018-04-30T22:16:00Z","2670.28333333333","0"
"2018-04-30T22:17:00Z","2689.71666666667","0"
"2018-04-30T22:18:00Z","2701.41666666667","0"
"2018-04-30T22:19:00Z","2698.3","0"
"2018-04-30T22:20:00Z","2708.05","0"
"2018-04-30T22:21:00Z","2706.45","0"
"2018-04-30T22:22:00Z","2721.6","0"
"2018-04-30T22:23:00Z","2743.96666666667","0"
"2018-04-30T22:24:00Z","2745.35","0"
"2018-04-30T22:25:00Z","2766.16666666667","0"
"2018-04-30T22:26:00Z","2772.88333333333","0"
"2018-04-30T22:27:00Z","2799.18333333333","0"
"2018-04-30T22:28:00Z","2832.08333333333","0"
"2018-04-30T22:29:00Z","2836.18333333333","0"
"2018-04-30T22:30:00Z","2843.76666666667","0"
"2018-04-30T22:31:00Z","2879.28333333333","0"
"2018-04-30T22:32:00Z","2853.05","0"
"2018-04-30T22:33:00Z","2860.28333333333","0"
"2018-04-30T22:34:00Z","2883.51666666667","0"
"2018-04-30T22:35:00Z","2844","0"
"2018-04-30T22:36:00Z","2903.21666666667","0"
"2018-04-30T22:37:00Z","2916.53333333333","0"
"2018-04-30T22:38:00Z","2912.76666666667","0"
"2018-04-30T22:39:00Z","2920.23333333333","0"
"2018-04-30T22:40:00Z","2924.66666666667","0"
"2018-04-30T22:41:00Z","2919.21666666667","0"
"2018-04-30T22:42:00Z","2939.8","0"
"2018-04-30T22:43:00Z","2946.73333333333","0"
"2018-04-30T22:44:00Z","2971.83333333333","0"
"2018-04-30T22:45:00Z","3004.66666666667","0"
"2018-04-30T22:46:00Z","3014.61666666667","0"
"2018-04-30T22:47:00Z","3048.73333333333","0"
"2018-04-30T22:48:00Z","3057.36666666667","0"
"2018-04-30T22:49:00Z","3094.2","0"
"2018-04-30T22:50:00Z","3074.13333333333","0"
"2018-04-30T22:51:00Z","3119.85","0"
"2018-04-30T22:52:00Z","3164.2","0"
"2018-04-30T22:53:00Z","3197.36666666667","0"
"2018-04-30T22:54:00Z","3221.05","0"
"2018-04-30T22:55:00Z","3231.06666666667","0"
"2018-04-30T22:56:00Z","3249.51666666667","0"
"2018-04-30T22:57:00Z","3271.31666666667","0"
"2018-04-30T22:58:00Z","3284.11666666667","0"
"2018-04-30T22:59:00Z","3307.55","0"
"2018-04-30T23:00:00Z","3400.76666666667","0"
"2018-04-30T23:01:00Z","3425.13333333333","0"
"2018-04-30T23:02:00Z","3470.05","0"
"2018-04-30T23:03:00Z","3506.05","0"
"2018-04-30T23:04:00Z","3500.01666666667","0"
"2018-04-30T23:05:00Z","3518.85","0"
"2018-04-30T23:06:00Z","3492.15","0"
"2018-04-30T23:07:00Z","3483.3","0"
"2018-04-30T23:08:00Z","3489.4","0"
"2018-04-30T23:09:00Z","3488.01666666667","0"
"2018-04-30T23:10:00Z","3483.95","0"
"2018-04-30T23:11:00Z","3481.15","0"
"2018-04-30T23:12:00Z","3503.13333333333","0"
"2018-04-30T23:13:00Z","3515.13333333333","0"
"2018-04-30T23:14:00Z","3503.93333333333","0"
"2018-04-30T23:15:00Z","3513.78333333333","0"
"2018-04-30T23:16:00Z","3545.48333333333","0"
"2018-04-30T23:17:00Z","3597.08333333333","0"
"2018-04-30T23:18:00Z","3640.23333333333","0"
"2018-04-30T23:19:00Z","3630.91666666667","0"
"2018-04-30T23:20:00Z","3653.3","0"
"2018-04-30T23:21:00Z","3614.45","0"
"2018-04-30T23:22:00Z","3700.78333333333","0"
"2018-04-30T23:23:00Z","3740.7","0"
"2018-04-30T23:24:00Z","3767.36666666667","0"
"2018-04-30T23:25:00Z","3797.43333333333","0"
"2018-04-30T23:26:00Z","3794.5","0"
"2018-04-30T23:27:00Z","3820.91666666667","0"
"2018-04-30T23:28:00Z","3816.18333333333","0"
"2018-04-30T23:29:00Z","3775.4","0"
"2018-04-30T23:30:00Z","3734.63333333333","0"
"2018-04-30T23:31:00Z","3644.98333333333","0"
"2018-04-30T23:32:00Z","3634.55","0"
"2018-04-30T23:33:00Z","3657.16666666667","0"
"2018-04-30T23:34:00Z","3654.6","0"
"2018-04-30T23:35:00Z","3623.9","0"
"2018-04-30T23:36:00Z","3603","0"
"2018-04-30T23:37:00Z","3582.96666666667","0"
"2018-04-30T23:38:00Z","3568.48333333333","0"
"2018-04-30T23:39:00Z","3566.56666666667","0"
"2018-04-30T23:40:00Z","3556.23333333333","0"
"2018-04-30T23:41:00Z","3561.45","0"
"2018-04-30T23:42:00Z","3571.85","0"
"2018-04-30T23:43:00Z","3577.88333333333","0"
"2018-04-30T23:44:00Z","3618.56666666667","0"
"2018-04-30T23:45:00Z","3622.06666666667","0"
"2018-04-30T23:46:00Z","3641.63333333333","0"
"2018-04-30T23:47:00Z","3667.4","0"
"2018-04-30T23:48:00Z","3684.58333333333","0"
"2018-04-30T23:49:00Z","3683.51666666667","0"
"2018-04-30T23:50:00Z","3731.41666666667","0"
"2018-04-30T23:51:00Z","3740.38333333333","0"
"2018-04-30T23:52:00Z","3789.66666666667","0"
"2018-04-30T23:53:00Z","3808","0"
"2018-04-30T23:54:00Z","3827.38333333333","0"
"2018-04-30T23:55:00Z","3823.56666666667","0"
"2018-04-30T23:56:00Z","3840.71666666667","0"
"2018-04-30T23:57:00Z","3866.03333333333","0"
"2018-04-30T23:58:00Z","4001.83333333333","0"
"2018-04-30T23:59:00Z","4324.41666666667","0"
"2018-05-01T00:00:00Z","4522.45","0"
"2018-05-01T00:01:00Z","4521.45","0"
"2018-05-01T00:02:00Z","4487.31666666667","0"
"2018-05-01T00:03:00Z","4450.45","0"
"2018-05-01T00:04:00Z","4383.36666666667","0"
"2018-05-01T00:05:00Z","4255.28333333333","0"
"2018-05-01T00:06:00Z","4196.1","0"
"2018-05-01T00:07:00Z","4120.88333333333","0"
"2018-05-01T00:08:00Z","4043.03333333333","0"
"2018-05-01T00:09:00Z","3977.9","0"
"2018-05-01T00:10:00Z","3932.96666666667","0"
"2018-05-01T00:11:00Z","3904.25","0"
"2018-05-01T00:12:00Z","3869.03333333333","0"
"2018-05-01T00:13:00Z","3826.9","0"
"2018-05-01T00:14:00Z","3793.35","0"
"2018-05-01T00:15:00Z","3759.3","0"
"2018-05-01T00:16:00Z","3745.93333333333","0"
"2018-05-01T00:17:00Z","3734.76666666667","0"
"2018-05-01T00:18:00Z","3736.71666666667","0"
"2018-05-01T00:19:00Z","3518.63333333333","0"
"2018-05-01T00:20:00Z","3461.83333333333","0"
"2018-05-01T00:21:00Z","3525.73333333333","0"
"2018-05-01T00:22:00Z","3659.83333333333","0"
"2018-05-01T00:23:00Z","3684.56666666667","0"
"2018-05-01T00:24:00Z","3686.61666666667","0"
"2018-05-01T00:25:00Z","3703.33333333333","0"
"2018-05-01T00:26:00Z","3725.18333333333","0"
"2018-05-01T00:27:00Z","3706.33333333333","0"
"2018-05-01T00:28:00Z","3679.33333333333","0"
"2018-05-01T00:29:00Z","3619.51666666667","0"
"2018-05-01T00:30:00Z","3573.15","0"
"2018-05-01T00:31:00Z","3611.2","0"
"2018-05-01T00:32:00Z","3669.45","0"
"2018-05-01T00:33:00Z","3639.66666666667","0"
"2018-05-01T00:34:00Z","3569.93333333333","0"
"2018-05-01T00:35:00Z","3552.76666666667","0"
"2018-05-01T00:36:00Z","3543.56666666667","0"
"2018-05-01T00:37:00Z","3522.41666666667","0"
"2018-05-01T00:38:00Z","3483.41666666667","0"
"2018-05-01T00:39:00Z","3495.45","0"
"2018-05-01T00:40:00Z","3503.31666666667","0"
"2018-05-01T00:41:00Z","3485.85","0"
"2018-05-01T00:42:00Z","3466.03333333333","0"
"2018-05-01T00:43:00Z","3454.68333333333","0"
"2018-05-01T00:44:00Z","3452.01666666667","0"
"2018-05-01T00:45:00Z","3458.91666666667","0"
"2018-05-01T00:46:00Z","3458.9","0"
"2018-05-01T00:47:00Z","3455.33333333333","0"
"2018-05-01T00:48:00Z","3454.41666666667","0"
"2018-05-01T00:49:00Z","3437.15","0"
"2018-05-01T00:50:00Z","3469.15","0"
"2018-05-01T00:51:00Z","3467.78333333333","0"
"2018-05-01T00:52:00Z","3492.66666666667","0"
"2018-05-01T00:53:00Z","3712.66666666667","0"
"2018-05-01T00:54:00Z","3869.68333333333","0"
"2018-05-01T00:55:00Z","3820.38333333333","0"
"2018-05-01T00:56:00Z","4048.18333333333","0"
"2018-05-01T00:57:00Z","3903.88333333333","0"
"2018-05-01T00:58:00Z","4135.8","0"
"2018-05-01T00:59:00Z","4893.96666666667","0"
"2018-05-01T01:00:00Z","5536.55","0"
"2018-05-01T01:01:00Z","5657.88333333333","0"
"2018-05-01T01:02:00Z","5732.65","0"
"2018-05-01T01:03:00Z","5790.21666666667","0"
"2018-05-01T01:04:00Z","5735.33333333333","0"
"2018-05-01T01:05:00Z","5714.21666666667","0"
"2018-05-01T01:06:00Z","5689.86666666667","0"
"2018-05-01T01:07:00Z","5637.96666666667","0"
"2018-05-01T01:08:00Z","5626.53333333333","0"
"2018-05-01T01:09:00Z","5595.03333333333","0"
"2018-05-01T01:10:00Z","5566.08333333333","0"
"2018-05-01T01:11:00Z","5560.33333333333","0"
"2018-05-01T01:12:00Z","5515.53333333333","0"
"2018-05-01T01:13:00Z","5467.35","0"
"2018-05-01T01:14:00Z","5429.45","0"
"2018-05-01T01:15:00Z","5428.81666666667","0"
"2018-05-01T01:16:00Z","5412.08333333333","0"
"2018-05-01T01:17:00Z","5411.16666666667","0"
"2018-05-01T01:18:00Z","5389.01666666667","0"
"2018-05-01T01:19:00Z","5321.91666666667","0"
"2018-05-01T01:20:00Z","5342.8","0"
"2018-05-01T01:21:00Z","5325.68333333333","0"
"2018-05-01T01:22:00Z","5286.33333333333","0"
"2018-05-01T01:23:00Z","5270.56666666667","0"
"2018-05-01T01:24:00Z","5303.76666666667","0"
"2018-05-01T01:25:00Z","5289.91666666667","0"
"2018-05-01T01:26:00Z","5293.46666666667","0"
"2018-05-01T01:27:00Z","5253.26666666667","0"
"2018-05-01T01:28:00Z","5260.45","0"
"2018-05-01T01:29:00Z","5252.88333333333","0"
"2018-05-01T01:30:00Z","5266.41666666667","0"
"2018-05-01T01:31:00Z","5234.45","0"
"2018-05-01T01:32:00Z","5258.58333333333","0"
"2018-05-01T01:33:00Z","5272.25","0"
"2018-05-01T01:34:00Z","5248","0"
"2018-05-01T01:35:00Z","5251.95","0"
"2018-05-01T01:36:00Z","5233.96666666667","0"
"2018-05-01T01:37:00Z","5215.7","0"
"2018-05-01T01:38:00Z","5184.28333333333","0"
"2018-05-01T01:39:00Z","5186.15","0"
"2018-05-01T01:40:00Z","5153.68333333333","0"
"2018-05-01T01:41:00Z","5144.21666666667","0"
"2018-05-01T01:42:00Z","5144.16666666667","0"
"2018-05-01T01:43:00Z","5127.38333333333","0"
"2018-05-01T01:44:00Z","5099.65","0"
"2018-05-01T01:45:00Z","5106.55","0"
"2018-05-01T01:46:00Z","5098.46666666667","0"
"2018-05-01T01:47:00Z","5099.33333333333","0"
"2018-05-01T01:48:00Z","5110.46666666667","0"
"2018-05-01T01:49:00Z","5095.46666666667","0"
"2018-05-01T01:50:00Z","5091.78333333333","0"
"2018-05-01T01:51:00Z","5090.75","0"
"2018-05-01T01:52:00Z","5083.88333333333","0"
"2018-05-01T01:53:00Z","5064.68333333333","0"
"2018-05-01T01:54:00Z","5075.61666666667","0"
"2018-05-01T01:55:00Z","5032.71666666667","0"
"2018-05-01T01:56:00Z","5062.51666666667","0"
"2018-05-01T01:57:00Z","5072.46666666667","0"
"2018-05-01T01:58:00Z","5067.43333333333","0"
"2018-05-01T01:59:00Z","5074.51666666667","0"
"2018-05-01T02:00:00Z","5050.86666666667","0"
"2018-05-01T02:01:00Z","5078.51666666667","0"
"2018-05-01T02:02:00Z","5139.46666666667","0"
"2018-05-01T02:03:00Z","5105.68333333333","0"
"2018-05-01T02:04:00Z","5125.36666666667","0"
"2018-05-01T02:05:00Z","5088.13333333333","0"
"2018-05-01T02:06:00Z","5100.11666666667","0"
"2018-05-01T02:07:00Z","5047.2","0"
"2018-05-01T02:08:00Z","5048.56666666667","0"
"2018-05-01T02:09:00Z","5010.48333333333","0"
"2018-05-01T02:10:00Z","4990.26666666667","0"
"2018-05-01T02:11:00Z","4990.03333333333","0"
"2018-05-01T02:12:00Z","4974.31666666667","0"
"2018-05-01T02:13:00Z","4953.96666666667","0"
"2018-05-01T02:14:00Z","4929.18333333333","0"
"2018-05-01T02:15:00Z","4912.4","0"
"2018-05-01T02:16:00Z","4922.96666666667","0"
"2018-05-01T02:17:00Z","4884.7","0"
"2018-05-01T02:18:00Z","4892.41666666667","0"
"2018-05-01T02:19:00Z","4858.51666666667","0"
"2018-05-01T02:20:00Z","4840.4","0"
"2018-05-01T02:21:00Z","4861.63333333333","0"
"2018-05-01T02:22:00Z","4829.03333333333","0"
"2018-05-01T02:23:00Z","4818.58333333333","0"
"2018-05-01T02:24:00Z","4821.93333333333","0"
"2018-05-01T02:25:00Z","4812.81666666667","0"
"2018-05-01T02:26:00Z","4776.81666666667","0"
"2018-05-01T02:27:00Z","4790.71666666667","0"
"2018-05-01T02:28:00Z","4783.86666666667","0"
"2018-05-01T02:29:00Z","4764.05","0"
"2018-05-01T02:30:00Z","4779.65","0"
"2018-05-01T02:31:00Z","4785.85","0"
"2018-05-01T02:32:00Z","4804.8","0"
"2018-05-01T02:33:00Z","4804.11666666667","0"
"2018-05-01T02:34:00Z","4777.81666666667","0"
"2018-05-01T02:35:00Z","4786","0"
"2018-05-01T02:36:00Z","4786.43333333333","0"
"2018-05-01T02:37:00Z","4787.35","0"
"2018-05-01T02:38:00Z","4767.03333333333","0"
"2018-05-01T02:39:00Z","4772.85","0"
"2018-05-01T02:40:00Z","4730.21666666667","0"
"2018-05-01T02:41:00Z","4771.65","0"
"2018-05-01T02:42:00Z","4777.11666666667","0"
"2018-05-01T02:43:00Z","4761.51666666667","0"
"2018-05-01T02:44:00Z","4754.66666666667","0"
"2018-05-01T02:45:00Z","4720.31666666667","0"
"2018-05-01T02:46:00Z","4737.98333333333","0"
"2018-05-01T02:47:00Z","4742.9","0"
"2018-05-01T02:48:00Z","4737.13333333333","0"
"2018-05-01T02:49:00Z","4744.31666666667","0"
"2018-05-01T02:50:00Z","4742.63333333333","0"
"2018-05-01T02:51:00Z","4786.66666666667","0"
"2018-05-01T02:52:00Z","4747.13333333333","0"
"2018-05-01T02:53:00Z","4775.96666666667","0"
"2018-05-01T02:54:00Z","4789.08333333333","0"
"2018-05-01T02:55:00Z","4745.63333333333","0"
"2018-05-01T02:56:00Z","4722.76666666667","0"
"2018-05-01T02:57:00Z","4720.05","0"
"2018-05-01T02:58:00Z","4321.81666666667","0"
"2018-05-01T02:59:00Z","3525.5","0"
"2018-05-01T03:00:00Z","3019.91666666667","0"
"2018-05-01T03:01:00Z","2942.63333333333","0"
"2018-05-01T03:02:00Z","2984.76666666667","0"
"2018-05-01T03:03:00Z","2940.98333333333","0"
"2018-05-01T03:04:00Z","2876.5","0"
"2018-05-01T03:05:00Z","2908.41666666667","0"
"2018-05-01T03:06:00Z","2881.25","0"
"2018-05-01T03:07:00Z","2885.05","0"
"2018-05-01T03:08:00Z","2867.4","0"
"2018-05-01T03:09:00Z","2835.71666666667","0"
"2018-05-01T03:10:00Z","2821.48333333333","0"
"2018-05-01T03:11:00Z","2788.26666666667","0"
"2018-05-01T03:12:00Z","2815.06666666667","0"
"2018-05-01T03:13:00Z","2788.4","0"
"2018-05-01T03:14:00Z","2768.05","0"
"2018-05-01T03:15:00Z","2769.58333333333","0"
"2018-05-01T03:16:00Z","2772.45","0"
"2018-05-01T03:17:00Z","2791.71666666667","0"
"2018-05-01T03:18:00Z","2784.81666666667","0"
"2018-05-01T03:19:00Z","2759.66666666667","0"
"2018-05-01T03:20:00Z","2771.35","0"
"2018-05-01T03:21:00Z","2771.75","0"
"2018-05-01T03:22:00Z","2761.13333333333","0"
"2018-05-01T03:23:00Z","2769.06666666667","0"
"2018-05-01T03:24:00Z","2769.31666666667","0"
"2018-05-01T03:25:00Z","2745.48333333333","0"
"2018-05-01T03:26:00Z","2754.3","0"
"2018-05-01T03:27:00Z","2790.1","0"
"2018-05-01T03:28:00Z","2778.3","0"
"2018-05-01T03:29:00Z","2793.18333333333","0"
"2018-05-01T03:30:00Z","2802.68333333333","0"
"2018-05-01T03:31:00Z","2806.48333333333","0"
"2018-05-01T03:32:00Z","2838.25","0"
"2018-05-01T03:33:00Z","2858.75","0"
"2018-05-01T03:34:00Z","2867","0"
"2018-05-01T03:35:00Z","2846.36666666667","0"
"2018-05-01T03:36:00Z","2846.03333333333","0"
"2018-05-01T03:37:00Z","2861.93333333333","0"
"2018-05-01T03:38:00Z","2840.7","0"
"2018-05-01T03:39:00Z","2843.13333333333","0"
"2018-05-01T03:40:00Z","2860.78333333333","0"
"2018-05-01T03:41:00Z","2849.25","0"
"2018-05-01T03:42:00Z","2866","0"
"2018-05-01T03:43:00Z","2843.21666666667","0"
"2018-05-01T03:44:00Z","2843.15","0"
"2018-05-01T03:45:00Z","2869.26666666667","0"
"2018-05-01T03:46:00Z","2859.91666666667","0"
"2018-05-01T03:47:00Z","2882.31666666667","0"
"2018-05-01T03:48:00Z","2806.4","0"
"2018-05-01T03:49:00Z","2860.91666666667","0"
"2018-05-01T03:50:00Z","2913.11666666667","0"
"2018-05-01T03:51:00Z","2925.81666666667","0"
"2018-05-01T03:52:00Z","2953.41666666667","0"
"2018-05-01T03:53:00Z","2934.75","0"
"2018-05-01T03:54:00Z","2958.31666666667","0"
"2018-05-01T03:55:00Z","2984.86666666667","0"
"2018-05-01T03:56:00Z","2965.68333333333","0"
"2018-05-01T03:57:00Z","3007.13333333333","0"
"2018-05-01T03:58:00Z","2848.43333333333","0"
"2018-05-01T03:59:00Z","2582.21666666667","0"
"2018-05-01T04:00:00Z","2380.18333333333","0"
"2018-05-01T04:01:00Z","2598.96666666667","0"
"2018-05-01T04:02:00Z","2657.18333333333","0"
"2018-05-01T04:03:00Z","2567.11666666667","0"
"2018-05-01T04:04:00Z","2639.91666666667","0"
"2018-05-01T04:05:00Z","2708.93333333333","0"
"2018-05-01T04:06:00Z","2706.93333333333","0"
"2018-05-01T04:07:00Z","2748.48333333333","0"
"2018-05-01T04:08:00Z","2732.51666666667","0"
"2018-05-01T04:09:00Z","2704.9","0"
"2018-05-01T04:10:00Z","2632.65","0"
"2018-05-01T04:11:00Z","2593.91666666667","0"
"2018-05-01T04:12:00Z","2649.51666666667","0"
"2018-05-01T04:13:00Z","2648.6","0"
"2018-05-01T04:14:00Z","2639.85","0"
"2018-05-01T04:15:00Z","2653.06666666667","0"
"2018-05-01T04:16:00Z","2720.03333333333","0"
"2018-05-01T04:17:00Z","2687.36666666667","0"
"2018-05-01T04:18:00Z","2639.3","0"
"2018-05-01T04:19:00Z","2650.58333333333","0"
"2018-05-01T04:20:00Z","2617.61666666667","0"
"2018-05-01T04:21:00Z","2623","0"
"2018-05-01T04:22:00Z","2641.21666666667","0"
"2018-05-01T04:23:00Z","2631.46666666667","0"
"2018-05-01T04:24:00Z","2625.15","0"
"2018-05-01T04:25:00Z","2586.8","0"
"2018-05-01T04:26:00Z","2609.13333333333","0"
"2018-05-01T04:27:00Z","2620.83333333333","0"
"2018-05-01T04:28:00Z","2652.55","0"
"2018-05-01T04:29:00Z","2657.11666666667","0"
"2018-05-01T04:30:00Z","2665.05","0"
"2018-05-01T04:31:00Z","2683.9","0"
"2018-05-01T04:32:00Z","2722.2","0"
"2018-05-01T04:33:00Z","2768.9","0"
"2018-05-01T04:34:00Z","2744.55","0"
"2018-05-01T04:35:00Z","2768.45","0"
"2018-05-01T04:36:00Z","2772.31666666667","0"
"2018-05-01T04:37:00Z","2751.43333333333","0"
"2018-05-01T04:38:00Z","2740.68333333333","0"
"2018-05-01T04:39:00Z","2770.2","0"
"2018-05-01T04:40:00Z","2810.83333333333","0"
"2018-05-01T04:41:00Z","2817.9","0"
"2018-05-01T04:42:00Z","2740.38333333333","0"
"2018-05-01T04:43:00Z","2762.56666666667","0"
"2018-05-01T04:44:00Z","2775.83333333333","0"
"2018-05-01T04:45:00Z","2797.58333333333","0"
"2018-05-01T04:46:00Z","2821.65","0"
"2018-05-01T04:47:00Z","2863.18333333333","0"
"2018-05-01T04:48:00Z","2846.96666666667","0"
"2018-05-01T04:49:00Z","2859.86666666667","0"
"2018-05-01T04:50:00Z","2850.35","0"
"2018-05-01T04:51:00Z","2858.3","0"
"2018-05-01T04:52:00Z","2884","0"
"2018-05-01T04:53:00Z","2904.36666666667","0"
"2018-05-01T04:54:00Z","2919.01666666667","0"
"2018-05-01T04:55:00Z","2942.18333333333","0"
"2018-05-01T04:56:00Z","2941.16666666667","0"
"2018-05-01T04:57:00Z","2976.55","0"
"2018-05-01T04:58:00Z","3030.2","0"
"2018-05-01T04:59:00Z","3042.91666666667","0"
"2018-05-01T05:00:00Z","3121.33333333333","0"
"2018-05-01T05:01:00Z","3248.15","0"
"2018-05-01T05:02:00Z","3410.68333333333","0"
"2018-05-01T05:03:00Z","3400.38333333333","0"
"2018-05-01T05:04:00Z","3327.01666666667","0"
"2018-05-01T05:05:00Z","3303.23333333333","0"
"2018-05-01T05:06:00Z","3314.85","0"
"2018-05-01T05:07:00Z","3438.65","0"
"2018-05-01T05:08:00Z","3375.38333333333","0"
"2018-05-01T05:09:00Z","3325.08333333333","0"
"2018-05-01T05:10:00Z","3243","0"
"2018-05-01T05:11:00Z","3210.8","0"
"2018-05-01T05:12:00Z","3223.23333333333","0"
"2018-05-01T05:13:00Z","3224.46666666667","0"
"2018-05-01T05:14:00Z","3172.38333333333","0"
"2018-05-01T05:15:00Z","3259.35","0"
"2018-05-01T05:16:00Z","3314.51666666667","0"
"2018-05-01T05:17:00Z","3254","0"
"2018-05-01T05:18:00Z","3207.4","0"
"2018-05-01T05:19:00Z","3204.23333333333","0"
"2018-05-01T05:20:00Z","3246.23333333333","0"
"2018-05-01T05:21:00Z","3228.55","0"
"2018-05-01T05:22:00Z","3220.76666666667","0"
"2018-05-01T05:23:00Z","3225.08333333333","0"
"2018-05-01T05:24:00Z","3242.66666666667","0"
"2018-05-01T05:25:00Z","3226.06666666667","0"
"2018-05-01T05:26:00Z","3251.26666666667","0"
"2018-05-01T05:27:00Z","3244.3","0"
"2018-05-01T05:28:00Z","3283.08333333333","0"
"2018-05-01T05:29:00Z","3293.7","0"
"2018-05-01T05:30:00Z","3314.16666666667","0"
"2018-05-01T05:31:00Z","3354.98333333333","0"
"2018-05-01T05:32:00Z","3421.45","0"
"2018-05-01T05:33:00Z","3472.1","0"
"2018-05-01T05:34:00Z","3438.98333333333","0"
"2018-05-01T05:35:00Z","3465.36666666667","0"
"2018-05-01T05:36:00Z","3461.75","0"
"2018-05-01T05:37:00Z","3482.75","0"
"2018-05-01T05:38:00Z","3471.81666666667","0"
"2018-05-01T05:39:00Z","3450","0"
"2018-05-01T05:40:00Z","3471.83333333333","0"
"2018-05-01T05:41:00Z","3477.3","0"
"2018-05-01T05:42:00Z","3462.36666666667","0"
"2018-05-01T05:43:00Z","3469.86666666667","0"
"2018-05-01T05:44:00Z","3472.2","0"
"2018-05-01T05:45:00Z","3520.61666666667","0"
"2018-05-01T05:46:00Z","3540.71666666667","0"
"2018-05-01T05:47:00Z","3557.45","0"
"2018-05-01T05:48:00Z","3571.51666666667","0"
"2018-05-01T05:49:00Z","3580.3","0"
"2018-05-01T05:50:00Z","3591.9","0"
"2018-05-01T05:51:00Z","3611.75","0"
"2018-05-01T05:52:00Z","3653.75","0"
"2018-05-01T05:53:00Z","3664.56666666667","0"
"2018-05-01T05:54:00Z","3667.81666666667","0"
"2018-05-01T05:55:00Z","3688.78333333333","0"
"2018-05-01T05:56:00Z","3710.78333333333","0"
"2018-05-01T05:57:00Z","3752.56666666667","0"
"2018-05-01T05:58:00Z","3816.61666666667","0"
"2018-05-01T05:59:00Z","3822.4","0"
"2018-05-01T06:00:00Z","4099.86666666667","0"
"2018-05-01T06:01:00Z","4277.43333333333","0"
