TimeStamp,Value,Label
"2018-07-09T11:00:00Z",30.745657437625,0
"2018-07-09T12:00:00Z",31.06650222939,0
"2018-07-09T13:00:00Z",30.8750109562626,0
"2018-07-09T14:00:00Z",31.0553671358318,0
"2018-07-09T15:00:00Z",29.3726574212894,0
"2018-07-09T16:00:00Z",29.8625812441968,0
"2018-07-09T17:00:00Z",30.8197642392861,0
"2018-07-09T18:00:00Z",29.6303619302949,0
"2018-07-09T19:00:00Z",30.3378193875561,0
"2018-07-09T20:00:00Z",31.3584984796057,0
"2018-07-09T21:00:00Z",30.2280141843972,0
"2018-07-09T22:00:00Z",30.9938854180513,0
"2018-07-09T23:00:00Z",29.3014283368905,0
"2018-07-10T00:00:00Z",29.343663434903,0
"2018-07-10T01:00:00Z",31.5195892575039,0
"2018-07-10T02:00:00Z",29.372327612165,0
"2018-07-10T03:00:00Z",29.4008554842652,0
"2018-07-10T04:00:00Z",33.2651689368477,0
"2018-07-10T05:00:00Z",31.2400411583125,0
"2018-07-10T06:00:00Z",30.7813290717805,0
"2018-07-10T07:00:00Z",31.5644292657297,0
"2018-07-10T08:00:00Z",32.8997137950773,0
"2018-07-10T09:00:00Z",30.8708395963066,0
"2018-07-10T10:00:00Z",30.2822272215973,0
"2018-07-10T11:00:00Z",30.9004529653429,0
"2018-07-10T12:00:00Z",30.8527852692272,0
"2018-07-10T13:00:00Z",30.3508444444444,0
"2018-07-10T14:00:00Z",29.9044771018455,0
"2018-07-10T15:00:00Z",29.8032201994328,0
"2018-07-10T16:00:00Z",30.2260322613371,0
"2018-07-10T17:00:00Z",30.8867521367521,0
"2018-07-10T18:00:00Z",34.5900037579857,0
"2018-07-10T19:00:00Z",38.1413513513514,0
"2018-07-10T20:00:00Z",39.5691644478255,0
"2018-07-10T21:00:00Z",34.396449704142,0
"2018-07-10T22:00:00Z",30.4237288135593,0
"2018-07-10T23:00:00Z",30.3327419672777,0
"2018-07-11T00:00:00Z",30.0850258175559,0
"2018-07-11T01:00:00Z",31.3036769533815,0
"2018-07-11T02:00:00Z",30.6451421800948,0
"2018-07-11T03:00:00Z",32.0342182890855,0
"2018-07-11T04:00:00Z",31.4048,0
"2018-07-11T05:00:00Z",31.3791735084839,0
"2018-07-11T06:00:00Z",31.7308812818645,0
"2018-07-11T07:00:00Z",31.7619206773619,0
"2018-07-11T08:00:00Z",30.8897766851055,0
"2018-07-11T09:00:00Z",30.3423809999002,0
"2018-07-11T10:00:00Z",31.474650617158,0
"2018-07-11T11:00:00Z",29.7048419831835,0
"2018-07-11T12:00:00Z",30.6627753883964,0
"2018-07-11T13:00:00Z",29.8830004717723,0
"2018-07-11T14:00:00Z",32.4066516083807,0
"2018-07-11T15:00:00Z",29.899613568055,0
"2018-07-11T16:00:00Z",29.344892574444,0
"2018-07-11T17:00:00Z",29.6820731200665,0
"2018-07-11T18:00:00Z",31.0255707762557,0
"2018-07-11T19:00:00Z",29.9363148479428,0
"2018-07-11T20:00:00Z",30.7128688010044,0
"2018-07-11T21:00:00Z",28.6741264799307,0
"2018-07-11T22:00:00Z",27.6347124117053,0
"2018-07-11T23:00:00Z",28.6922554347826,0
"2018-07-12T00:00:00Z",29.5938335692937,0
"2018-07-12T01:00:00Z",29.9064935064935,0
"2018-07-12T02:00:00Z",30.0137790252615,1
"2018-07-12T03:00:00Z",38.8584115706673,1
"2018-07-12T04:00:00Z",49.6213397513037,1
"2018-07-12T05:00:00Z",56.1568770521707,1
"2018-07-12T06:00:00Z",64.2900106269926,1
"2018-07-12T07:00:00Z",75.0294003493111,1
"2018-07-12T08:00:00Z",84.1932078127749,1
"2018-07-12T09:00:00Z",89.47880168185,1
"2018-07-12T10:00:00Z",89.9404382843229,1
"2018-07-12T11:00:00Z",84.8542713567839,1
"2018-07-12T12:00:00Z",81.4600585529067,1
"2018-07-12T13:00:00Z",78.7415963161934,1
"2018-07-12T14:00:00Z",80.6348125538076,1
"2018-07-12T15:00:00Z",82.7110019155493,1
"2018-07-12T16:00:00Z",88.3719775070291,1
"2018-07-12T17:00:00Z",95.123046875,1
"2018-07-12T18:00:00Z",99.0648957995897,1
"2018-07-12T19:00:00Z",102.663075196409,1
"2018-07-12T20:00:00Z",98.0396700230499,1
"2018-07-12T21:00:00Z",83.9487795118047,1
"2018-07-12T22:00:00Z",68.6492331288344,1
"2018-07-12T23:00:00Z",37.5247767466293,1
"2018-07-13T00:00:00Z",30.0359881082773,1
"2018-07-13T01:00:00Z",30.424810936591,0
"2018-07-13T02:00:00Z",29.2830666513181,0
"2018-07-13T03:00:00Z",29.1000350180927,0
"2018-07-13T04:00:00Z",29.458231292517,0
"2018-07-13T05:00:00Z",30.2305138923039,0
"2018-07-13T06:00:00Z",31.3276425334598,0
"2018-07-13T07:00:00Z",30.586577715822,0
"2018-07-13T08:00:00Z",30.3203224053613,0
"2018-07-13T09:00:00Z",30.2444465012958,0
"2018-07-13T10:00:00Z",29.8113378228968,0
"2018-07-13T11:00:00Z",29.3836899714032,0
"2018-07-13T12:00:00Z",30.2457028182532,0
"2018-07-13T13:00:00Z",29.7729093239346,0
"2018-07-13T14:00:00Z",29.4456599286564,0
"2018-07-13T15:00:00Z",28.8850355470782,0
"2018-07-13T16:00:00Z",36.472764346053,0
"2018-07-13T17:00:00Z",36.1346655082537,0
"2018-07-13T18:00:00Z",29.9967517401392,0
"2018-07-13T19:00:00Z",30.9569395906141,0
"2018-07-13T20:00:00Z",30.9576259676762,0
"2018-07-13T21:00:00Z",31.6283889062013,0
"2018-07-13T22:00:00Z",31.0074309978769,0
"2018-07-13T23:00:00Z",29.1460897900072,0
"2018-07-14T00:00:00Z",28.8253326595924,0
"2018-07-14T01:00:00Z",30.0071504640195,0
"2018-07-14T02:00:00Z",30.7575185434929,0
"2018-07-14T03:00:00Z",29.8157652322674,0
"2018-07-14T04:00:00Z",30.9886067261496,0
"2018-07-14T05:00:00Z",29.8872555453472,0
"2018-07-14T06:00:00Z",30.5767355467843,0
"2018-07-14T07:00:00Z",31.2634309804345,0
"2018-07-14T08:00:00Z",31.383042394015,0
"2018-07-14T09:00:00Z",31.3669788072942,0
"2018-07-14T10:00:00Z",30.9252042121838,0
"2018-07-14T11:00:00Z",30.7669165705498,0
"2018-07-14T12:00:00Z",30.6868274904547,0
"2018-07-14T13:00:00Z",30.1841298765841,0
"2018-07-14T14:00:00Z",29.6121352401422,0
"2018-07-14T15:00:00Z",29.3755864465682,0
"2018-07-14T16:00:00Z",29.6772821772822,0
"2018-07-14T17:00:00Z",29.5056309558187,0
"2018-07-14T18:00:00Z",30.956402717226,0
"2018-07-14T19:00:00Z",30.0704945992041,0
"2018-07-14T20:00:00Z",30.172329203974,0
"2018-07-14T21:00:00Z",31.1446248004258,0
"2018-07-14T22:00:00Z",29.2943312805937,0
"2018-07-14T23:00:00Z",30.6114433489575,0
"2018-07-15T00:00:00Z",28.9426216516088,0
"2018-07-15T01:00:00Z",29.9371032890941,0
"2018-07-15T02:00:00Z",31.1839681354244,0
"2018-07-15T03:00:00Z",30.6717209072978,0
"2018-07-15T04:00:00Z",29.8049855218431,0
"2018-07-15T05:00:00Z",31.6852634194831,0
"2018-07-15T06:00:00Z",31.3197067318374,0
"2018-07-15T07:00:00Z",30.2098740349451,0
"2018-07-15T08:00:00Z",31.7230055658627,0
"2018-07-15T09:00:00Z",30.0016453382084,0
"2018-07-15T10:00:00Z",30.9217318122312,0
"2018-07-15T11:00:00Z",30.8880752192388,0
"2018-07-15T12:00:00Z",30.1074345373411,0
"2018-07-15T13:00:00Z",30.1576461478901,0
"2018-07-15T14:00:00Z",30.8611781184344,0
"2018-07-15T15:00:00Z",29.2978906999041,0
"2018-07-15T16:00:00Z",29.505898607716,0
"2018-07-15T17:00:00Z",28.828830752803,0
"2018-07-15T18:00:00Z",30.0884057971014,0
"2018-07-15T19:00:00Z",30.6421030405405,0
"2018-07-15T20:00:00Z",32.2452415812592,0
"2018-07-15T21:00:00Z",30.7779029029029,0
"2018-07-15T22:00:00Z",32.0119080975063,0
"2018-07-15T23:00:00Z",30.5129027555037,0
"2018-07-16T00:00:00Z",30.4796166134185,0
"2018-07-16T01:00:00Z",30.3298775918061,0
"2018-07-16T02:00:00Z",29.335605495793,0
"2018-07-16T03:00:00Z",31.7732963875205,0
"2018-07-16T04:00:00Z",30.6364079444377,0
"2018-07-16T05:00:00Z",30.0736898973528,0
"2018-07-16T06:00:00Z",31.1540144596651,0
"2018-07-16T07:00:00Z",31.5748805337661,0
"2018-07-16T08:00:00Z",31.5920389792716,0
"2018-07-16T09:00:00Z",32.0737892670157,0
"2018-07-16T10:00:00Z",31.543570941337,0
"2018-07-16T11:00:00Z",30.7213563256508,0
"2018-07-16T12:00:00Z",31.4508440194161,0
"2018-07-16T13:00:00Z",31.9790472290472,0
"2018-07-16T14:00:00Z",31.614114213703,0
"2018-07-16T15:00:00Z",31.8108748742997,0
"2018-07-16T16:00:00Z",30.1244796669869,0
"2018-07-16T17:00:00Z",33.1496534611106,0
"2018-07-16T18:00:00Z",31.8226691042048,0
"2018-07-16T19:00:00Z",31.6212251119367,0
"2018-07-16T20:00:00Z",31.1255908895574,0
"2018-07-16T21:00:00Z",30.7986408255726,0
"2018-07-16T22:00:00Z",30.8878504672897,0
"2018-07-16T23:00:00Z",30.238580998782,0
