TimeStamp,Value,Label
"2018-07-10T06:00:00Z",105.909143344482,0
"2018-07-10T07:00:00Z",99.3121727785115,0
"2018-07-10T08:00:00Z",99.8238131931009,0
"2018-07-10T09:00:00Z",102.076394393306,0
"2018-07-10T10:00:00Z",107.801124712528,0
"2018-07-10T11:00:00Z",106.432724304004,0
"2018-07-10T12:00:00Z",125.801562388287,0
"2018-07-10T13:00:00Z",130.032946030483,0
"2018-07-10T14:00:00Z",144.365101752507,0
"2018-07-10T15:00:00Z",138.697487289345,0
"2018-07-10T16:00:00Z",162.506510021799,0
"2018-07-10T17:00:00Z",163.291859258234,0
"2018-07-10T18:00:00Z",155.49192553476,0
"2018-07-10T19:00:00Z",162.640547554676,0
"2018-07-10T20:00:00Z",174.474927868401,0
"2018-07-10T21:00:00Z",185.205615317238,0
"2018-07-10T22:00:00Z",184.000122895276,0
"2018-07-10T23:00:00Z",181.2349902227,0
"2018-07-11T00:00:00Z",157.273281923006,0
"2018-07-11T01:00:00Z",184.505494561626,0
"2018-07-11T02:00:00Z",195.116337263594,0
"2018-07-11T03:00:00Z",172.014452498122,0
"2018-07-11T04:00:00Z",120.203254373352,0
"2018-07-11T05:00:00Z",108.311119516718,0
"2018-07-11T06:00:00Z",105.087945708209,0
"2018-07-11T07:00:00Z",106.282491428521,0
"2018-07-11T08:00:00Z",102.257009914602,0
"2018-07-11T09:00:00Z",95.4149431561212,0
"2018-07-11T10:00:00Z",94.4793167671721,0
"2018-07-11T11:00:00Z",97.4225662937734,0
"2018-07-11T12:00:00Z",112.842769548893,0
"2018-07-11T13:00:00Z",134.950589196439,0
"2018-07-11T14:00:00Z",171.051474600247,0
"2018-07-11T15:00:00Z",165.176533980418,0
"2018-07-11T16:00:00Z",150.427802907354,0
"2018-07-11T17:00:00Z",127.045368525563,0
"2018-07-11T18:00:00Z",141.077294068916,0
"2018-07-11T19:00:00Z",143.343053409581,0
"2018-07-11T20:00:00Z",139.384071406712,0
"2018-07-11T21:00:00Z",152.158771762251,0
"2018-07-11T22:00:00Z",191.302665120438,0
"2018-07-11T23:00:00Z",193.975969814922,0
"2018-07-12T00:00:00Z",188.583774476047,0
"2018-07-12T01:00:00Z",183.192263185394,0
"2018-07-12T02:00:00Z",178.300131285149,0
"2018-07-12T03:00:00Z",159.717144440136,0
"2018-07-12T04:00:00Z",114.843266997008,0
"2018-07-12T05:00:00Z",105.777776277138,0
"2018-07-12T06:00:00Z",110.005468837819,0
"2018-07-12T07:00:00Z",110.202578904687,0
"2018-07-12T08:00:00Z",109.524537835149,0
"2018-07-12T09:00:00Z",107.80478488849,0
"2018-07-12T10:00:00Z",106.84696553875,0
"2018-07-12T11:00:00Z",111.359324340715,0
"2018-07-12T12:00:00Z",127.233448454659,0
"2018-07-12T13:00:00Z",129.880477470271,0
"2018-07-12T14:00:00Z",163.92350351919,0
"2018-07-12T15:00:00Z",163.535197938713,0
"2018-07-12T16:00:00Z",160.915840031295,0
"2018-07-12T17:00:00Z",152.775218942136,0
"2018-07-12T18:00:00Z",151.050729158668,0
"2018-07-12T19:00:00Z",155.805483917604,0
"2018-07-12T20:00:00Z",164.496257593701,0
"2018-07-12T21:00:00Z",165.920856310655,0
"2018-07-12T22:00:00Z",145.555682074021,0
"2018-07-12T23:00:00Z",143.873124555788,0
"2018-07-13T00:00:00Z",128.667174102186,0
"2018-07-13T01:00:00Z",117.991275447083,0
"2018-07-13T02:00:00Z",139.422537448895,0
"2018-07-13T03:00:00Z",137.731988940461,0
"2018-07-13T04:00:00Z",132.468216628898,0
"2018-07-13T05:00:00Z",115.355084526538,0
"2018-07-13T06:00:00Z",103.814799035785,0
"2018-07-13T07:00:00Z",105.916720813439,0
"2018-07-13T08:00:00Z",93.6895082557281,0
"2018-07-13T09:00:00Z",96.3238798535159,0
"2018-07-13T10:00:00Z",99.7656089746444,0
"2018-07-13T11:00:00Z",99.6190584864996,0
"2018-07-13T12:00:00Z",106.038092901101,0
"2018-07-13T13:00:00Z",119.237314175721,0
"2018-07-13T14:00:00Z",135.648260166852,0
"2018-07-13T15:00:00Z",119.859363522007,0
"2018-07-13T16:00:00Z",136.378792337174,0
"2018-07-13T17:00:00Z",149.399305235639,0
"2018-07-13T18:00:00Z",156.880681305077,0
"2018-07-13T19:00:00Z",134.269501346915,0
"2018-07-13T20:00:00Z",134.341993311704,0
"2018-07-13T21:00:00Z",135.363431405268,0
"2018-07-13T22:00:00Z",134.017988784951,0
"2018-07-13T23:00:00Z",139.541321926634,0
"2018-07-14T00:00:00Z",138.643171827093,0
"2018-07-14T01:00:00Z",130.576116817499,0
"2018-07-14T02:00:00Z",147.893409640046,0
"2018-07-14T03:00:00Z",136.977089802051,0
"2018-07-14T04:00:00Z",130.442015252258,0
"2018-07-14T05:00:00Z",113.054313124539,0
"2018-07-14T06:00:00Z",108.118127188421,0
"2018-07-14T07:00:00Z",105.13653124641,0
"2018-07-14T08:00:00Z",94.0328072526093,0
"2018-07-14T09:00:00Z",95.4566012004871,0
"2018-07-14T10:00:00Z",96.0749905275617,0
"2018-07-14T11:00:00Z",104.717461426994,0
"2018-07-14T12:00:00Z",108.775000007852,0
"2018-07-14T13:00:00Z",115.029489726954,0
"2018-07-14T14:00:00Z",122.870470539703,0
"2018-07-14T15:00:00Z",134.658883401163,0
"2018-07-14T16:00:00Z",138.093534638597,0
"2018-07-14T17:00:00Z",141.830464787025,0
"2018-07-14T18:00:00Z",141.80786906136,0
"2018-07-14T19:00:00Z",139.429561926715,0
"2018-07-14T20:00:00Z",140.500772789987,0
"2018-07-14T21:00:00Z",140.02811676553,0
"2018-07-14T22:00:00Z",151.353723012804,0
"2018-07-14T23:00:00Z",152.291706392565,0
"2018-07-15T00:00:00Z",144.627705419979,0
"2018-07-15T01:00:00Z",151.111157486312,0
"2018-07-15T02:00:00Z",154.508870000458,0
"2018-07-15T03:00:00Z",148.203651607009,0
"2018-07-15T04:00:00Z",141.45627304703,0
"2018-07-15T05:00:00Z",127.832814688194,0
"2018-07-15T06:00:00Z",112.426728977364,0
"2018-07-15T07:00:00Z",109.255367934172,0
"2018-07-15T08:00:00Z",106.950546542966,0
"2018-07-15T09:00:00Z",105.833569301149,0
"2018-07-15T10:00:00Z",104.675024385248,0
"2018-07-15T11:00:00Z",107.781385400077,0
"2018-07-15T12:00:00Z",115.408744199982,0
"2018-07-15T13:00:00Z",122.35314938735,0
"2018-07-15T14:00:00Z",132.20802660203,0
"2018-07-15T15:00:00Z",140.043189670336,0
"2018-07-15T16:00:00Z",140.55428991763,0
"2018-07-15T17:00:00Z",146.686645617875,0
"2018-07-15T18:00:00Z",145.713793605894,0
"2018-07-15T19:00:00Z",144.766448720075,0
"2018-07-15T20:00:00Z",145.370703586821,0
"2018-07-15T21:00:00Z",146.108067380778,0
"2018-07-15T22:00:00Z",151.747647381782,0
"2018-07-15T23:00:00Z",142.346330072299,0
"2018-07-16T00:00:00Z",141.177767332328,0
"2018-07-16T01:00:00Z",141.366705533345,0
"2018-07-16T02:00:00Z",148.909457743531,0
"2018-07-16T03:00:00Z",151.968387368964,0
"2018-07-16T04:00:00Z",140.000021125031,0
"2018-07-16T05:00:00Z",121.904545369044,0
"2018-07-16T06:00:00Z",118.836227522046,0
"2018-07-16T07:00:00Z",108.975482707144,0
"2018-07-16T08:00:00Z",108.587975189176,0
"2018-07-16T09:00:00Z",113.441965074811,0
"2018-07-16T10:00:00Z",117.964865843641,0
"2018-07-16T11:00:00Z",112.241810881303,0
"2018-07-16T12:00:00Z",123.940721667231,0
"2018-07-16T13:00:00Z",136.242651326396,0
"2018-07-16T14:00:00Z",145.920026644199,0
"2018-07-16T15:00:00Z",160.793467753581,0
"2018-07-16T16:00:00Z",141.503969502016,0
"2018-07-16T17:00:00Z",137.585340704462,0
"2018-07-16T18:00:00Z",142.039222136223,0
"2018-07-16T19:00:00Z",139.576878854421,0
"2018-07-16T20:00:00Z",140.496542293105,0
"2018-07-16T21:00:00Z",134.211107597806,0
"2018-07-16T22:00:00Z",139.054004084798,0
"2018-07-16T23:00:00Z",138.376680776163,0
