TimeStamp,Value,Label
"2018-07-09T22:00:00Z",31.156862745098,0
"2018-07-09T23:00:00Z",30.4468085106383,0
"2018-07-10T00:00:00Z",26,0
"2018-07-10T01:00:00Z",25.2881355932203,0
"2018-07-10T02:00:00Z",26.1449275362319,0
"2018-07-10T03:00:00Z",32.5625,0
"2018-07-10T04:00:00Z",27.6833333333333,0
"2018-07-10T05:00:00Z",45.1666666666667,0
"2018-07-10T06:00:00Z",22.8444444444444,0
"2018-07-10T07:00:00Z",29.4285714285714,0
"2018-07-10T08:00:00Z",33.6818181818182,0
"2018-07-10T09:00:00Z",21.2380952380952,0
"2018-07-10T10:00:00Z",24.0810810810811,0
"2018-07-10T11:00:00Z",24.5106382978723,0
"2018-07-10T12:00:00Z",24.8627450980392,0
"2018-07-10T13:00:00Z",21.7068965517241,0
"2018-07-10T14:00:00Z",30.5,0
"2018-07-10T15:00:00Z",35.5147058823529,0
"2018-07-10T16:00:00Z",25.6122448979592,0
"2018-07-10T17:00:00Z",28.5394736842105,0
"2018-07-10T18:00:00Z",30.0147058823529,0
"2018-07-10T19:00:00Z",21.2115384615385,0
"2018-07-10T20:00:00Z",29.2222222222222,0
"2018-07-10T21:00:00Z",27.3137254901961,0
"2018-07-10T22:00:00Z",22.1,0
"2018-07-10T23:00:00Z",35.1034482758621,0
"2018-07-11T00:00:00Z",39.2622950819672,0
"2018-07-11T01:00:00Z",29.2253521126761,0
"2018-07-11T02:00:00Z",22.972972972973,0
"2018-07-11T03:00:00Z",27.051724137931,0
"2018-07-11T04:00:00Z",23.1632653061224,0
"2018-07-11T05:00:00Z",33.8076923076923,0
"2018-07-11T06:00:00Z",24.4107142857143,0
"2018-07-11T07:00:00Z",29.8181818181818,0
"2018-07-11T08:00:00Z",30.3913043478261,0
"2018-07-11T09:00:00Z",25.3454545454545,0
"2018-07-11T10:00:00Z",29.2631578947368,0
"2018-07-11T11:00:00Z",23.42,0
"2018-07-11T12:00:00Z",25.1111111111111,0
"2018-07-11T13:00:00Z",23.8846153846154,0
"2018-07-11T14:00:00Z",23.3378378378378,0
"2018-07-11T15:00:00Z",22.5964912280702,0
"2018-07-11T16:00:00Z",25.3913043478261,0
"2018-07-11T17:00:00Z",22.234375,0
"2018-07-11T18:00:00Z",33.984126984127,0
"2018-07-11T19:00:00Z",55.7222222222222,0
"2018-07-11T20:00:00Z",28.1698113207547,0
"2018-07-11T21:00:00Z",25.3428571428571,0
"2018-07-11T22:00:00Z",69.1940298507463,0
"2018-07-11T23:00:00Z",26.2291666666667,0
"2018-07-12T00:00:00Z",27.910447761194,0
"2018-07-12T01:00:00Z",41.8983050847458,0
"2018-07-12T02:00:00Z",22.6533333333333,0
"2018-07-12T03:00:00Z",25.6571428571429,0
"2018-07-12T04:00:00Z",34.1551724137931,0
"2018-07-12T05:00:00Z",26.7384615384615,0
"2018-07-12T06:00:00Z",25.0394736842105,0
"2018-07-12T07:00:00Z",32.8928571428571,0
"2018-07-12T08:00:00Z",44.5853658536585,0
"2018-07-12T09:00:00Z",33.0769230769231,0
"2018-07-12T10:00:00Z",21.6578947368421,0
"2018-07-12T11:00:00Z",21.2272727272727,0
"2018-07-12T12:00:00Z",37.3809523809524,0
"2018-07-12T13:00:00Z",40.5970149253731,0
"2018-07-12T14:00:00Z",29.0980392156863,0
"2018-07-12T15:00:00Z",23.109375,0
"2018-07-12T16:00:00Z",65.6428571428571,0
"2018-07-12T17:00:00Z",62.8358208955224,0
"2018-07-12T18:00:00Z",32.3164556962025,0
"2018-07-12T19:00:00Z",26.1964285714286,0
"2018-07-12T20:00:00Z",21.5555555555556,0
"2018-07-12T21:00:00Z",24.15625,0
"2018-07-12T22:00:00Z",28.7714285714286,0
"2018-07-12T23:00:00Z",32.6153846153846,0
"2018-07-13T00:00:00Z",30.4259259259259,0
"2018-07-13T01:00:00Z",40.1397849462366,0
"2018-07-13T02:00:00Z",26.4150943396226,0
"2018-07-13T03:00:00Z",25.7912087912088,0
"2018-07-13T04:00:00Z",23.4677419354839,0
"2018-07-13T05:00:00Z",24.1818181818182,0
"2018-07-13T06:00:00Z",26.4590163934426,0
"2018-07-13T07:00:00Z",21.8979591836735,0
"2018-07-13T08:00:00Z",27.4333333333333,0
"2018-07-13T09:00:00Z",25.8709677419355,0
"2018-07-13T10:00:00Z",22.7567567567568,0
"2018-07-13T11:00:00Z",30.8867924528302,0
"2018-07-13T12:00:00Z",24.728813559322,0
"2018-07-13T13:00:00Z",27.1451612903226,0
"2018-07-13T14:00:00Z",22.3606557377049,0
"2018-07-13T15:00:00Z",27.0632911392405,0
"2018-07-13T16:00:00Z",39.9473684210526,0
"2018-07-13T17:00:00Z",27.4025974025974,0
"2018-07-13T18:00:00Z",31.6417910447761,0
"2018-07-13T19:00:00Z",32.3333333333333,0
"2018-07-13T20:00:00Z",30.9882352941176,0
"2018-07-13T21:00:00Z",26.1805555555556,0
"2018-07-13T22:00:00Z",27.0714285714286,0
"2018-07-13T23:00:00Z",23.8356164383562,0
"2018-07-14T00:00:00Z",27.9583333333333,0
"2018-07-14T01:00:00Z",27.7865168539326,0
"2018-07-14T02:00:00Z",35.3294117647059,0
"2018-07-14T03:00:00Z",24.5316455696203,0
"2018-07-14T04:00:00Z",45.0967741935484,0
"2018-07-14T05:00:00Z",26.0625,0
"2018-07-14T06:00:00Z",29.7213114754098,0
"2018-07-14T07:00:00Z",33.92,0
"2018-07-14T08:00:00Z",27.5875,0
"2018-07-14T09:00:00Z",26.5753424657534,0
"2018-07-14T10:00:00Z",30.8690476190476,0
"2018-07-14T11:00:00Z",25.4831460674157,0
"2018-07-14T12:00:00Z",27.8915662650602,0
"2018-07-14T13:00:00Z",28.2061855670103,0
"2018-07-14T14:00:00Z",42.4155844155844,0
"2018-07-14T15:00:00Z",25.525641025641,0
"2018-07-14T16:00:00Z",27.7317073170732,0
"2018-07-14T17:00:00Z",27.46875,0
"2018-07-14T18:00:00Z",25.4,0
"2018-07-14T19:00:00Z",38.0975609756098,0
"2018-07-14T20:00:00Z",32.05,0
"2018-07-14T21:00:00Z",27.7272727272727,0
"2018-07-14T22:00:00Z",22.6582278481013,0
"2018-07-14T23:00:00Z",21.2427184466019,0
"2018-07-15T00:00:00Z",31.3571428571429,0
"2018-07-15T01:00:00Z",29.7642276422764,0
"2018-07-15T02:00:00Z",22.2970297029703,0
"2018-07-15T03:00:00Z",23.8762886597938,0
"2018-07-15T04:00:00Z",41.2421052631579,0
"2018-07-15T05:00:00Z",22.8765432098765,0
"2018-07-15T06:00:00Z",24.6478873239437,0
"2018-07-15T07:00:00Z",32.4189189189189,0
"2018-07-15T08:00:00Z",32.5862068965517,0
"2018-07-15T09:00:00Z",22.6029411764706,0
"2018-07-15T10:00:00Z",28.0192307692308,0
"2018-07-15T11:00:00Z",29.8139534883721,0
"2018-07-15T12:00:00Z",32.6031746031746,0
"2018-07-15T13:00:00Z",47.0963855421687,0
"2018-07-15T14:00:00Z",37.6626506024096,0
"2018-07-15T15:00:00Z",24.6984126984127,0
"2018-07-15T16:00:00Z",28.3472222222222,0
"2018-07-15T17:00:00Z",25.6705882352941,0
"2018-07-15T18:00:00Z",26.5217391304348,0
"2018-07-15T19:00:00Z",29.6781609195402,0
"2018-07-15T20:00:00Z",37.304347826087,0
"2018-07-15T21:00:00Z",38.2117647058824,0
"2018-07-15T22:00:00Z",35.2941176470588,1
"2018-07-15T23:00:00Z",95.8059701492537,1
"2018-07-16T00:00:00Z",58.5897435897436,1
"2018-07-16T01:00:00Z",27.1728395061728,1
"2018-07-16T02:00:00Z",31.1538461538462,0
"2018-07-16T03:00:00Z",31,0
"2018-07-16T04:00:00Z",24.9195402298851,0
"2018-07-16T05:00:00Z",24.3220338983051,0
"2018-07-16T06:00:00Z",27.375,0
"2018-07-16T07:00:00Z",21.6938775510204,0
"2018-07-16T08:00:00Z",24.9838709677419,0
"2018-07-16T09:00:00Z",33.7254901960784,0
"2018-07-16T10:00:00Z",36.3333333333333,0
"2018-07-16T11:00:00Z",23.2456140350877,0
"2018-07-16T12:00:00Z",41.9154929577465,0
"2018-07-16T13:00:00Z",35.0243902439024,0
"2018-07-16T14:00:00Z",26.2790697674419,0
"2018-07-16T15:00:00Z",32.1805555555556,0
"2018-07-16T16:00:00Z",48.0923076923077,0
"2018-07-16T17:00:00Z",28.2463768115942,0
"2018-07-16T18:00:00Z",39.8055555555556,0
"2018-07-16T19:00:00Z",40.3506493506493,0
"2018-07-16T20:00:00Z",43.6,0
"2018-07-16T21:00:00Z",44.9176470588235,0
"2018-07-16T22:00:00Z",39.3789473684211,0
"2018-07-16T23:00:00Z",52.0444444444444,0
