TimeStamp,Value,Label
"2018-07-09T12:00:00Z",38.3913441170807,0
"2018-07-09T13:00:00Z",37.7731555964146,0
"2018-07-09T14:00:00Z",37.9241910042541,0
"2018-07-09T15:00:00Z",36.0236465463597,0
"2018-07-09T16:00:00Z",34.6208635996772,0
"2018-07-09T17:00:00Z",38.0405263157895,0
"2018-07-09T18:00:00Z",36.8817621006011,0
"2018-07-09T19:00:00Z",36.7007366482505,0
"2018-07-09T20:00:00Z",36.3566979641164,0
"2018-07-09T21:00:00Z",37.1122665320545,0
"2018-07-09T22:00:00Z",36.1319157939279,0
"2018-07-09T23:00:00Z",41.3226661431236,0
"2018-07-10T00:00:00Z",40.6926198131986,0
"2018-07-10T01:00:00Z",37.1622317596566,0
"2018-07-10T02:00:00Z",38.0136050449609,0
"2018-07-10T03:00:00Z",38.4750590869511,0
"2018-07-10T04:00:00Z",37.4245976844098,0
"2018-07-10T05:00:00Z",38.0416508418787,0
"2018-07-10T06:00:00Z",37.9909691496454,0
"2018-07-10T07:00:00Z",38.5960926851431,0
"2018-07-10T08:00:00Z",38.3714699913018,0
"2018-07-10T09:00:00Z",40.2330822873082,0
"2018-07-10T10:00:00Z",36.0876450116009,0
"2018-07-10T11:00:00Z",36.5976944014517,0
"2018-07-10T12:00:00Z",38.3384220219056,0
"2018-07-10T13:00:00Z",36.6465053155395,0
"2018-07-10T14:00:00Z",37.2844970414201,0
"2018-07-10T15:00:00Z",35.4497001998668,0
"2018-07-10T16:00:00Z",33.0527013589659,0
"2018-07-10T17:00:00Z",34.5928438315319,0
"2018-07-10T18:00:00Z",39.9446897326804,0
"2018-07-10T19:00:00Z",42.3762496739981,0
"2018-07-10T20:00:00Z",47.0565205145057,0
"2018-07-10T21:00:00Z",40.8175648702595,0
"2018-07-10T22:00:00Z",36.1548578701739,0
"2018-07-10T23:00:00Z",35.1859330796995,0
"2018-07-11T00:00:00Z",36.4433797909408,0
"2018-07-11T01:00:00Z",39.1262306389917,0
"2018-07-11T02:00:00Z",37.6398560817085,0
"2018-07-11T03:00:00Z",37.7837261708996,0
"2018-07-11T04:00:00Z",42.3820352854364,0
"2018-07-11T05:00:00Z",38.3606655176985,0
"2018-07-11T06:00:00Z",39.5003484762086,0
"2018-07-11T07:00:00Z",42.5544385548041,0
"2018-07-11T08:00:00Z",40.8717276056184,0
"2018-07-11T09:00:00Z",39.5961057023644,0
"2018-07-11T10:00:00Z",38.5882152588556,0
"2018-07-11T11:00:00Z",39.469567538708,0
"2018-07-11T12:00:00Z",41.247688751926,0
"2018-07-11T13:00:00Z",39.0904443205057,0
"2018-07-11T14:00:00Z",38.8482049233535,0
"2018-07-11T15:00:00Z",35.4174621653085,0
"2018-07-11T16:00:00Z",36.2506587158508,0
"2018-07-11T17:00:00Z",34.8932370820669,0
"2018-07-11T18:00:00Z",34.821186778176,0
"2018-07-11T19:00:00Z",33.6290562407067,0
"2018-07-11T20:00:00Z",33.9549971335754,0
"2018-07-11T21:00:00Z",34.2204515272244,0
"2018-07-11T22:00:00Z",34.0943134535368,0
"2018-07-11T23:00:00Z",34.6647845468054,0
"2018-07-12T00:00:00Z",34.5757853003965,0
"2018-07-12T01:00:00Z",36.9754956977179,0
"2018-07-12T02:00:00Z",36.1010565780504,0
"2018-07-12T03:00:00Z",39.5366438766943,0
"2018-07-12T04:00:00Z",43.0814542107685,0
"2018-07-12T05:00:00Z",47.7696321911349,0
"2018-07-12T06:00:00Z",53.942473690434,0
"2018-07-12T07:00:00Z",60.6378662244334,0
"2018-07-12T08:00:00Z",66.2721532199144,0
"2018-07-12T09:00:00Z",70.0645143728223,0
"2018-07-12T10:00:00Z",67.6299217002237,0
"2018-07-12T11:00:00Z",67.3063030049209,0
"2018-07-12T12:00:00Z",64.8563999809169,0
"2018-07-12T13:00:00Z",62.5305008861114,0
"2018-07-12T14:00:00Z",64.0145501383456,0
"2018-07-12T15:00:00Z",67.3420626500642,0
"2018-07-12T16:00:00Z",74.7418762746431,0
"2018-07-12T17:00:00Z",81.3485970996217,0
"2018-07-12T18:00:00Z",85.124242172577,0
"2018-07-12T19:00:00Z",84.1562310556855,0
"2018-07-12T20:00:00Z",78.804366561333,0
"2018-07-12T21:00:00Z",66.5587147236022,0
"2018-07-12T22:00:00Z",54.3733465608466,0
"2018-07-12T23:00:00Z",40.5742608297043,0
"2018-07-13T00:00:00Z",39.7534154722991,0
"2018-07-13T01:00:00Z",35.9656709763709,0
"2018-07-13T02:00:00Z",35.4054777845405,0
"2018-07-13T03:00:00Z",37.123375787984,0
"2018-07-13T04:00:00Z",36.5384770889488,0
"2018-07-13T05:00:00Z",35.5188461284573,0
"2018-07-13T06:00:00Z",38.3355255145536,0
"2018-07-13T07:00:00Z",37.1448771578389,0
"2018-07-13T08:00:00Z",38.1231084309933,0
"2018-07-13T09:00:00Z",36.7418020851535,0
"2018-07-13T10:00:00Z",37.5859181507253,0
"2018-07-13T11:00:00Z",36.4436813960034,0
"2018-07-13T12:00:00Z",37.9779679902755,0
"2018-07-13T13:00:00Z",36.7869637354823,0
"2018-07-13T14:00:00Z",35.4616282462795,0
"2018-07-13T15:00:00Z",35.1095420276809,0
"2018-07-13T16:00:00Z",42.2150853242321,0
"2018-07-13T17:00:00Z",41.1452977276497,0
"2018-07-13T18:00:00Z",33.1576375792902,0
"2018-07-13T19:00:00Z",34.2352941176471,0
"2018-07-13T20:00:00Z",33.888487804878,0
"2018-07-13T21:00:00Z",35.6331882602388,0
"2018-07-13T22:00:00Z",35.2401707481465,0
"2018-07-13T23:00:00Z",34.4777225103186,0
"2018-07-14T00:00:00Z",36.8145161290323,0
"2018-07-14T01:00:00Z",35.1606532207412,0
"2018-07-14T02:00:00Z",38.1073298429319,0
"2018-07-14T03:00:00Z",37.955924546731,0
"2018-07-14T04:00:00Z",36.4020810585137,0
"2018-07-14T05:00:00Z",36.5761014263074,0
"2018-07-14T06:00:00Z",38.5195406445406,0
"2018-07-14T07:00:00Z",37.3896832579185,0
"2018-07-14T08:00:00Z",39.9080381856183,0
"2018-07-14T09:00:00Z",38.9075200363781,0
"2018-07-14T10:00:00Z",37.7263389146182,0
"2018-07-14T11:00:00Z",37.6841948546927,0
"2018-07-14T12:00:00Z",37.9578207381371,0
"2018-07-14T13:00:00Z",38.5099415204678,0
"2018-07-14T14:00:00Z",36.805955955956,0
"2018-07-14T15:00:00Z",34.5653839652938,0
"2018-07-14T16:00:00Z",35.3954601394776,0
"2018-07-14T17:00:00Z",35.1548597116726,0
"2018-07-14T18:00:00Z",33.5744586044025,0
"2018-07-14T19:00:00Z",33.9152857775809,0
"2018-07-14T20:00:00Z",33.9101869827322,0
"2018-07-14T21:00:00Z",32.5479204339964,0
"2018-07-14T22:00:00Z",35.0301007129116,0
"2018-07-14T23:00:00Z",33.9043052438278,0
"2018-07-15T00:00:00Z",36.0194166525352,0
"2018-07-15T01:00:00Z",34.6750130412102,0
"2018-07-15T02:00:00Z",36.938013136289,0
"2018-07-15T03:00:00Z",36.0174004437697,0
"2018-07-15T04:00:00Z",37.4956322132245,0
"2018-07-15T05:00:00Z",37.6091253807422,0
"2018-07-15T06:00:00Z",38.2649163192932,0
"2018-07-15T07:00:00Z",38.019394512772,0
"2018-07-15T08:00:00Z",38.159003280198,0
"2018-07-15T09:00:00Z",37.5694665714443,0
"2018-07-15T10:00:00Z",38.2581855979673,0
"2018-07-15T11:00:00Z",38.4298533595973,0
"2018-07-15T12:00:00Z",38.6274979608483,0
"2018-07-15T13:00:00Z",37.3891233005157,0
"2018-07-15T14:00:00Z",37.4220286597359,0
"2018-07-15T15:00:00Z",35.0027891621129,0
"2018-07-15T16:00:00Z",32.4513378418112,0
"2018-07-15T17:00:00Z",35.1417835671343,0
"2018-07-15T18:00:00Z",34.3528497409326,0
"2018-07-15T19:00:00Z",34.0625473126419,0
"2018-07-15T20:00:00Z",33.5519520130134,0
"2018-07-15T21:00:00Z",33.25,0
"2018-07-15T22:00:00Z",32.8046365330848,0
"2018-07-15T23:00:00Z",33.5048713738369,0
"2018-07-16T00:00:00Z",34.1178906448069,0
"2018-07-16T01:00:00Z",35.5517695040126,0
"2018-07-16T02:00:00Z",36.9702067168157,0
"2018-07-16T03:00:00Z",36.2729458176663,0
"2018-07-16T04:00:00Z",38.8494659105895,0
"2018-07-16T05:00:00Z",39.3782326185835,0
"2018-07-16T06:00:00Z",40.2038921093103,0
"2018-07-16T07:00:00Z",40.8257756563246,0
"2018-07-16T08:00:00Z",38.9892140890961,0
"2018-07-16T09:00:00Z",38.1291310376704,0
"2018-07-16T10:00:00Z",38.6713544668588,0
"2018-07-16T11:00:00Z",37.4362513217207,0
"2018-07-16T12:00:00Z",39.2150406106273,0
"2018-07-16T13:00:00Z",36.8740493850343,0
"2018-07-16T14:00:00Z",37.5297529119353,0
"2018-07-16T15:00:00Z",35.2213568708896,0
"2018-07-16T16:00:00Z",34.8082134667501,0
"2018-07-16T17:00:00Z",35.3243307460795,0
"2018-07-16T18:00:00Z",33.3616155036235,0
"2018-07-16T19:00:00Z",37.399120581769,0
"2018-07-16T20:00:00Z",35.2175701618064,0
"2018-07-16T21:00:00Z",34.8634784385857,0
"2018-07-16T22:00:00Z",34.945583926329,0
"2018-07-16T23:00:00Z",35.8482599538662,0
