TimeStamp,Value,Label
"2018-07-09T10:00:00Z",2.76362666260034,0
"2018-07-09T11:00:00Z",2.92579174081851,0
"2018-07-09T12:00:00Z",2.80786804700959,0
"2018-07-09T13:00:00Z",2.80857066557054,0
"2018-07-09T14:00:00Z",2.75474179385895,0
"2018-07-09T15:00:00Z",2.68113804620882,0
"2018-07-09T16:00:00Z",2.73040667841756,0
"2018-07-09T17:00:00Z",2.69362006964028,0
"2018-07-09T18:00:00Z",2.66546168645351,0
"2018-07-09T19:00:00Z",2.67824839011096,0
"2018-07-09T20:00:00Z",2.7005143162472,0
"2018-07-09T21:00:00Z",2.6285225514814,0
"2018-07-09T22:00:00Z",2.81254912171303,0
"2018-07-09T23:00:00Z",2.67552010440132,0
"2018-07-10T00:00:00Z",2.74839346517102,0
"2018-07-10T01:00:00Z",2.76988803193942,0
"2018-07-10T02:00:00Z",2.82767856527052,0
"2018-07-10T03:00:00Z",2.75472025080811,0
"2018-07-10T04:00:00Z",2.73146941096328,0
"2018-07-10T05:00:00Z",2.75052659049119,0
"2018-07-10T06:00:00Z",2.81036914805459,0
"2018-07-10T07:00:00Z",2.81548920686558,0
"2018-07-10T08:00:00Z",2.89494550920706,0
"2018-07-10T09:00:00Z",2.83866577986612,0
"2018-07-10T10:00:00Z",2.77793482209561,0
"2018-07-10T11:00:00Z",2.78408296041063,0
"2018-07-10T12:00:00Z",2.83452698356647,0
"2018-07-10T13:00:00Z",2.8937465993852,0
"2018-07-10T14:00:00Z",2.86130054976385,0
"2018-07-10T15:00:00Z",2.8175960508299,0
"2018-07-10T16:00:00Z",3.34012767444323,0
"2018-07-10T17:00:00Z",3.59213542147174,0
"2018-07-10T18:00:00Z",3.5579312750425,0
"2018-07-10T19:00:00Z",5.23789159067257,0
"2018-07-10T20:00:00Z",2.78196646018638,0
"2018-07-10T21:00:00Z",3.63688824735363,0
"2018-07-10T22:00:00Z",3.89725227261598,0
"2018-07-10T23:00:00Z",2.90652619118411,0
"2018-07-11T00:00:00Z",3.01627762557549,0
"2018-07-11T01:00:00Z",3.1086319918597,0
"2018-07-11T02:00:00Z",2.96266967534415,0
"2018-07-11T03:00:00Z",2.86983257227854,0
"2018-07-11T04:00:00Z",2.86056724830525,0
"2018-07-11T05:00:00Z",2.89395745787896,0
"2018-07-11T06:00:00Z",2.88348455351306,0
"2018-07-11T07:00:00Z",3.02849510732193,0
"2018-07-11T08:00:00Z",2.99051480717536,0
"2018-07-11T09:00:00Z",2.94204272637384,0
"2018-07-11T10:00:00Z",2.90314545666574,0
"2018-07-11T11:00:00Z",2.88761747618222,0
"2018-07-11T12:00:00Z",2.98986647811764,0
"2018-07-11T13:00:00Z",2.93152465815106,0
"2018-07-11T14:00:00Z",2.94920062427985,0
"2018-07-11T15:00:00Z",2.79673564816186,0
"2018-07-11T16:00:00Z",2.77936521851231,0
"2018-07-11T17:00:00Z",2.87753014515874,0
"2018-07-11T18:00:00Z",2.73313412057079,0
"2018-07-11T19:00:00Z",2.67689568613002,0
"2018-07-11T20:00:00Z",2.67187255052132,0
"2018-07-11T21:00:00Z",2.73006917797719,0
"2018-07-11T22:00:00Z",2.71935577928151,0
"2018-07-11T23:00:00Z",2.73450850924906,0
"2018-07-12T00:00:00Z",2.90711457591103,0
"2018-07-12T01:00:00Z",3.02326447504204,0
"2018-07-12T02:00:00Z",2.92810772615252,0
"2018-07-12T03:00:00Z",2.69319742155307,0
"2018-07-12T04:00:00Z",2.66228948221662,0
"2018-07-12T05:00:00Z",2.724294079248,0
"2018-07-12T06:00:00Z",2.80972397052259,0
"2018-07-12T07:00:00Z",2.86670469559332,0
"2018-07-12T08:00:00Z",2.95184474251905,0
"2018-07-12T09:00:00Z",2.83037379571305,0
"2018-07-12T10:00:00Z",2.77800584303809,0
"2018-07-12T11:00:00Z",2.84992420888605,0
"2018-07-12T12:00:00Z",2.82695557844564,0
"2018-07-12T13:00:00Z",2.86218342754837,0
"2018-07-12T14:00:00Z",2.77740872043474,0
"2018-07-12T15:00:00Z",2.72055376936541,0
"2018-07-12T16:00:00Z",2.79421022343372,0
"2018-07-12T17:00:00Z",2.73554864445034,0
"2018-07-12T18:00:00Z",2.82267756265287,0
"2018-07-12T19:00:00Z",2.75407986938599,0
"2018-07-12T20:00:00Z",2.78301707607495,0
"2018-07-12T21:00:00Z",2.76289776890815,0
"2018-07-12T22:00:00Z",2.8952093468243,0
"2018-07-12T23:00:00Z",2.9053051995694,0
"2018-07-13T00:00:00Z",3.15892430926675,0
"2018-07-13T01:00:00Z",2.98173252085812,0
"2018-07-13T02:00:00Z",2.97212415675672,0
"2018-07-13T03:00:00Z",2.75793342047808,0
"2018-07-13T04:00:00Z",2.77861471075589,0
"2018-07-13T05:00:00Z",2.77220819335882,0
"2018-07-13T06:00:00Z",2.7526324933912,0
"2018-07-13T07:00:00Z",2.78211693986303,0
"2018-07-13T08:00:00Z",2.80736735187873,0
"2018-07-13T09:00:00Z",2.75373296280676,0
"2018-07-13T10:00:00Z",2.79106570159467,0
"2018-07-13T11:00:00Z",2.80557088606572,0
"2018-07-13T12:00:00Z",2.81918355027244,0
"2018-07-13T13:00:00Z",2.83855221126704,0
"2018-07-13T14:00:00Z",2.77555240794792,0
"2018-07-13T15:00:00Z",2.77844364568687,0
"2018-07-13T16:00:00Z",2.75528614422155,0
"2018-07-13T17:00:00Z",2.82763960350236,0
"2018-07-13T18:00:00Z",2.87434861495486,0
"2018-07-13T19:00:00Z",3.00709957326394,0
"2018-07-13T20:00:00Z",2.90859843925678,0
"2018-07-13T21:00:00Z",2.96579189960765,0
"2018-07-13T22:00:00Z",2.89262982768098,0
"2018-07-13T23:00:00Z",2.82264704858917,0
"2018-07-14T00:00:00Z",2.94223446312385,0
"2018-07-14T01:00:00Z",3.05149000959289,0
"2018-07-14T02:00:00Z",2.95907345988989,0
"2018-07-14T03:00:00Z",2.90087781593601,0
"2018-07-14T04:00:00Z",2.85198351870363,0
"2018-07-14T05:00:00Z",2.74713139678158,0
"2018-07-14T06:00:00Z",2.74183223194408,0
"2018-07-14T07:00:00Z",2.79671802046093,0
"2018-07-14T08:00:00Z",2.78009029794917,0
"2018-07-14T09:00:00Z",2.71031578696037,0
"2018-07-14T10:00:00Z",2.62639003618707,0
"2018-07-14T11:00:00Z",2.67689956930117,0
"2018-07-14T12:00:00Z",2.65997162351673,0
"2018-07-14T13:00:00Z",2.73913909805828,0
"2018-07-14T14:00:00Z",2.71148813421856,0
"2018-07-14T15:00:00Z",2.73820300866989,0
"2018-07-14T16:00:00Z",2.79622966810127,0
"2018-07-14T17:00:00Z",2.69856168744045,0
"2018-07-14T18:00:00Z",2.67678542865486,0
"2018-07-14T19:00:00Z",2.60615737248642,0
"2018-07-14T20:00:00Z",2.7339091768093,0
"2018-07-14T21:00:00Z",2.62191613204614,0
"2018-07-14T22:00:00Z",2.51049259264046,0
"2018-07-14T23:00:00Z",2.57885599212202,0
"2018-07-15T00:00:00Z",2.62249341203812,0
"2018-07-15T01:00:00Z",2.64790285069941,0
"2018-07-15T02:00:00Z",2.68425737729789,0
"2018-07-15T03:00:00Z",2.63668311414517,0
"2018-07-15T04:00:00Z",2.64396160394946,0
"2018-07-15T05:00:00Z",2.600031394977,0
"2018-07-15T06:00:00Z",2.63310998038327,0
"2018-07-15T07:00:00Z",2.63019870925709,0
"2018-07-15T08:00:00Z",2.68002017804297,0
"2018-07-15T09:00:00Z",2.61612974857234,0
"2018-07-15T10:00:00Z",2.63467607720148,0
"2018-07-15T11:00:00Z",2.64634496108509,0
"2018-07-15T12:00:00Z",2.67220936714149,0
"2018-07-15T13:00:00Z",2.79423682592529,0
"2018-07-15T14:00:00Z",2.68030335157972,0
"2018-07-15T15:00:00Z",2.56698010600739,0
"2018-07-15T16:00:00Z",2.50847275129604,0
"2018-07-15T17:00:00Z",2.58111769768503,0
"2018-07-15T18:00:00Z",2.67289111166017,0
"2018-07-15T19:00:00Z",2.55859023005453,0
"2018-07-15T20:00:00Z",2.50852360774976,0
"2018-07-15T21:00:00Z",2.5232432257546,0
"2018-07-15T22:00:00Z",2.51444273873461,0
"2018-07-15T23:00:00Z",2.59236783363774,0
"2018-07-16T00:00:00Z",2.72061519221703,0
"2018-07-16T01:00:00Z",2.71182341230692,0
"2018-07-16T02:00:00Z",2.69524795722056,0
"2018-07-16T03:00:00Z",2.71311386754411,0
"2018-07-16T04:00:00Z",2.60243140156475,0
"2018-07-16T05:00:00Z",2.66266173481683,0
"2018-07-16T06:00:00Z",2.78126664529485,0
"2018-07-16T07:00:00Z",2.74704753669964,0
"2018-07-16T08:00:00Z",2.77034750762827,0
"2018-07-16T09:00:00Z",2.73534980582165,0
"2018-07-16T10:00:00Z",2.66303465890718,0
"2018-07-16T11:00:00Z",2.69085050279062,0
"2018-07-16T12:00:00Z",2.9416799907178,0
"2018-07-16T13:00:00Z",2.82197810500804,0
"2018-07-16T14:00:00Z",2.71265143314299,0
"2018-07-16T15:00:00Z",2.71691140740945,0
"2018-07-16T16:00:00Z",2.70630371163425,0
"2018-07-16T17:00:00Z",2.75758622916545,0
"2018-07-16T18:00:00Z",2.79161807170461,0
"2018-07-16T19:00:00Z",2.85807316488564,0
"2018-07-16T20:00:00Z",2.81477871804971,0
"2018-07-16T21:00:00Z",2.73395295429725,0
"2018-07-16T22:00:00Z",2.7574085484233,0
"2018-07-16T23:00:00Z",2.82694975697991,0
