TimeStamp,Value,Label
"2018-07-09T11:00:00Z",16.4242264817539,0
"2018-07-09T12:00:00Z",17.1934495683278,0
"2018-07-09T13:00:00Z",17.086484798629,0
"2018-07-09T14:00:00Z",16.4640160574184,0
"2018-07-09T15:00:00Z",16.5702190233696,0
"2018-07-09T16:00:00Z",16.9631953690827,0
"2018-07-09T17:00:00Z",16.9232912553992,0
"2018-07-09T18:00:00Z",16.5481346769363,0
"2018-07-09T19:00:00Z",16.8946807429348,0
"2018-07-09T20:00:00Z",18.4137240991978,0
"2018-07-09T21:00:00Z",17.4479557806808,0
"2018-07-09T22:00:00Z",16.6884131638771,0
"2018-07-09T23:00:00Z",16.8622620574876,0
"2018-07-10T00:00:00Z",17.8201231956139,0
"2018-07-10T01:00:00Z",17.0504275872724,0
"2018-07-10T02:00:00Z",17.3907668063868,0
"2018-07-10T03:00:00Z",18.2236131171754,0
"2018-07-10T04:00:00Z",17.979943281493,0
"2018-07-10T05:00:00Z",16.4937450868834,0
"2018-07-10T06:00:00Z",16.7282981569619,0
"2018-07-10T07:00:00Z",17.6217321462616,0
"2018-07-10T08:00:00Z",18.1496591422727,0
"2018-07-10T09:00:00Z",18.0510190604427,0
"2018-07-10T10:00:00Z",17.1198987153562,0
"2018-07-10T11:00:00Z",17.4005609640109,0
"2018-07-10T12:00:00Z",18.3948198622208,0
"2018-07-10T13:00:00Z",17.2398558296932,0
"2018-07-10T14:00:00Z",16.948357216269,0
"2018-07-10T15:00:00Z",17.2923939873195,0
"2018-07-10T16:00:00Z",17.2635080176302,0
"2018-07-10T17:00:00Z",17.0596069516474,0
"2018-07-10T18:00:00Z",16.7480448923334,0
"2018-07-10T19:00:00Z",16.8192564437077,0
"2018-07-10T20:00:00Z",18.3327161297731,0
"2018-07-10T21:00:00Z",16.9041978223204,0
"2018-07-10T22:00:00Z",17.1813811445316,0
"2018-07-10T23:00:00Z",17.0231302394805,0
"2018-07-11T00:00:00Z",17.9553176653537,0
"2018-07-11T01:00:00Z",17.5749831073887,0
"2018-07-11T02:00:00Z",17.7616239618333,0
"2018-07-11T03:00:00Z",17.4487475571136,0
"2018-07-11T04:00:00Z",18.1531594257742,0
"2018-07-11T05:00:00Z",17.8122693468053,0
"2018-07-11T06:00:00Z",17.933378887019,0
"2018-07-11T07:00:00Z",18.2571109916286,0
"2018-07-11T08:00:00Z",17.0680455992178,0
"2018-07-11T09:00:00Z",18.122893149358,0
"2018-07-11T10:00:00Z",16.640292262429,0
"2018-07-11T11:00:00Z",18.3848934634489,0
"2018-07-11T12:00:00Z",17.3004631332198,0
"2018-07-11T13:00:00Z",17.25215338906,0
"2018-07-11T14:00:00Z",18.0507889410056,0
"2018-07-11T15:00:00Z",16.9740615187334,0
"2018-07-11T16:00:00Z",17.3790638853399,0
"2018-07-11T17:00:00Z",16.7251180570037,0
"2018-07-11T18:00:00Z",18.0002535761262,0
"2018-07-11T19:00:00Z",16.6138079540416,0
"2018-07-11T20:00:00Z",18.2532076416894,0
"2018-07-11T21:00:00Z",17.2676672034762,0
"2018-07-11T22:00:00Z",17.1991890717328,0
"2018-07-11T23:00:00Z",17.4789477031004,0
"2018-07-12T00:00:00Z",17.8062246694094,0
"2018-07-12T01:00:00Z",17.5229350140951,0
"2018-07-12T02:00:00Z",17.2913447140324,0
"2018-07-12T03:00:00Z",17.5816054953726,0
"2018-07-12T04:00:00Z",16.8482548559664,0
"2018-07-12T05:00:00Z",16.8170550813796,0
"2018-07-12T06:00:00Z",16.7423237333533,0
"2018-07-12T07:00:00Z",17.0719832407578,0
"2018-07-12T08:00:00Z",17.2600418936254,0
"2018-07-12T09:00:00Z",20.8334604729113,0
"2018-07-12T10:00:00Z",17.617491538638,0
"2018-07-12T11:00:00Z",16.7655140637232,0
"2018-07-12T12:00:00Z",17.9616344030389,0
"2018-07-12T13:00:00Z",16.7731379049259,0
"2018-07-12T14:00:00Z",16.9955380374642,0
"2018-07-12T15:00:00Z",16.5011030036165,0
"2018-07-12T16:00:00Z",19.3599153322975,0
"2018-07-12T17:00:00Z",16.3894952266275,0
"2018-07-12T18:00:00Z",16.6609562360587,0
"2018-07-12T19:00:00Z",16.9029786658359,0
"2018-07-12T20:00:00Z",19.1853850132088,0
"2018-07-12T21:00:00Z",17.0313643594455,0
"2018-07-12T22:00:00Z",16.4997144895744,0
"2018-07-12T23:00:00Z",16.7065157378901,0
"2018-07-13T00:00:00Z",17.5172360281704,0
"2018-07-13T01:00:00Z",16.8520451448965,0
"2018-07-13T02:00:00Z",16.3381875742985,0
"2018-07-13T03:00:00Z",16.8494025592076,0
"2018-07-13T04:00:00Z",17.3988757456381,0
"2018-07-13T05:00:00Z",15.7884972516381,0
"2018-07-13T06:00:00Z",16.130972887195,0
"2018-07-13T07:00:00Z",16.2310878238611,0
"2018-07-13T08:00:00Z",17.2536746314819,0
"2018-07-13T09:00:00Z",16.3948834761249,0
"2018-07-13T10:00:00Z",16.5202804412779,0
"2018-07-13T11:00:00Z",16.2049467419655,0
"2018-07-13T12:00:00Z",17.2167900101197,0
"2018-07-13T13:00:00Z",16.3052909060176,0
"2018-07-13T14:00:00Z",16.5509278101423,0
"2018-07-13T15:00:00Z",16.3763363243768,0
"2018-07-13T16:00:00Z",16.813088874715,0
"2018-07-13T17:00:00Z",16.4056063486755,0
"2018-07-13T18:00:00Z",16.1738103129795,0
"2018-07-13T19:00:00Z",16.5699175949319,0
"2018-07-13T20:00:00Z",17.0501087632529,0
"2018-07-13T21:00:00Z",16.8010876134402,0
"2018-07-13T22:00:00Z",16.569009826571,0
"2018-07-13T23:00:00Z",16.8100280289186,0
"2018-07-14T00:00:00Z",17.7453085480042,0
"2018-07-14T01:00:00Z",17.8543691953461,0
"2018-07-14T02:00:00Z",17.5341714683784,0
"2018-07-14T03:00:00Z",17.0264990425183,0
"2018-07-14T04:00:00Z",17.8763903236656,0
"2018-07-14T05:00:00Z",16.9005064597797,0
"2018-07-14T06:00:00Z",17.2071293781171,0
"2018-07-14T07:00:00Z",17.3089321644662,0
"2018-07-14T08:00:00Z",18.0253338107495,0
"2018-07-14T09:00:00Z",17.1319861656153,0
"2018-07-14T10:00:00Z",16.8625167344061,0
"2018-07-14T11:00:00Z",18.13151809064,0
"2018-07-14T12:00:00Z",17.6236527983903,0
"2018-07-14T13:00:00Z",17.2072516462152,0
"2018-07-14T14:00:00Z",17.1904129988678,0
"2018-07-14T15:00:00Z",17.0158703072504,0
"2018-07-14T16:00:00Z",17.2851784792355,0
"2018-07-14T17:00:00Z",16.7285442252839,0
"2018-07-14T18:00:00Z",16.666931264792,0
"2018-07-14T19:00:00Z",17.0924868478228,0
"2018-07-14T20:00:00Z",17.3614156801951,0
"2018-07-14T21:00:00Z",17.5667021179087,0
"2018-07-14T22:00:00Z",16.946880842935,0
"2018-07-14T23:00:00Z",16.4330327721183,0
"2018-07-15T00:00:00Z",17.9123191035115,0
"2018-07-15T01:00:00Z",16.9940722005335,0
"2018-07-15T02:00:00Z",18.2797825413452,0
"2018-07-15T03:00:00Z",17.4824700267866,0
"2018-07-15T04:00:00Z",17.9861118628868,0
"2018-07-15T05:00:00Z",17.3081511323744,0
"2018-07-15T06:00:00Z",17.015175557737,0
"2018-07-15T07:00:00Z",17.4699475413774,0
"2018-07-15T08:00:00Z",18.3747930424948,0
"2018-07-15T09:00:00Z",17.3951463030771,0
"2018-07-15T10:00:00Z",17.1664175802715,0
"2018-07-15T11:00:00Z",17.4428400610508,0
"2018-07-15T12:00:00Z",20.4342157418275,0
"2018-07-15T13:00:00Z",18.2118141929495,0
"2018-07-15T14:00:00Z",17.2431432438382,0
"2018-07-15T15:00:00Z",18.1224318196133,0
"2018-07-15T16:00:00Z",19.1769125513945,0
"2018-07-15T17:00:00Z",17.6131079957981,0
"2018-07-15T18:00:00Z",22.2790141858168,0
"2018-07-15T19:00:00Z",21.1059379490243,0
"2018-07-15T20:00:00Z",21.201148478971,0
"2018-07-15T21:00:00Z",21.1775412957873,0
"2018-07-15T22:00:00Z",22.6930514736525,0
"2018-07-15T23:00:00Z",24.9923817992583,0
"2018-07-16T00:00:00Z",26.9953128133005,0
"2018-07-16T01:00:00Z",27.8954695736448,0
"2018-07-16T02:00:00Z",23.1174388079757,0
"2018-07-16T03:00:00Z",19.2552426329431,0
"2018-07-16T04:00:00Z",18.3830656053622,0
"2018-07-16T05:00:00Z",17.0727765612518,0
"2018-07-16T06:00:00Z",16.7564528800828,0
"2018-07-16T07:00:00Z",17.8438432699926,0
"2018-07-16T08:00:00Z",18.2841765722179,0
"2018-07-16T09:00:00Z",17.5888598453899,0
"2018-07-16T10:00:00Z",17.5375204133643,0
"2018-07-16T11:00:00Z",17.9918118396539,0
"2018-07-16T12:00:00Z",19.0101686657409,0
"2018-07-16T13:00:00Z",18.9809459215824,0
"2018-07-16T14:00:00Z",22.1216044110328,0
"2018-07-16T15:00:00Z",21.8091152955639,0
"2018-07-16T16:00:00Z",23.9005021627625,0
"2018-07-16T17:00:00Z",24.1759114811704,0
"2018-07-16T18:00:00Z",24.8785325034055,0
"2018-07-16T19:00:00Z",26.2528714905938,0
"2018-07-16T20:00:00Z",28.8111227821486,0
"2018-07-16T21:00:00Z",26.9561895704245,0
"2018-07-16T22:00:00Z",27.7776721625234,0
"2018-07-16T23:00:00Z",25.535942871687,0
