TimeStamp,Value,Label
"2018-07-09T11:00:00Z",27.6503799985874,0
"2018-07-09T12:00:00Z",30.4696385169756,0
"2018-07-09T13:00:00Z",34.228103145425,0
"2018-07-09T14:00:00Z",39.3282830089178,0
"2018-07-09T15:00:00Z",45.947102128411,0
"2018-07-09T16:00:00Z",50.9760259364093,0
"2018-07-09T17:00:00Z",52.840970897839,0
"2018-07-09T18:00:00Z",57.5317246780713,0
"2018-07-09T19:00:00Z",58.2415867413298,0
"2018-07-09T20:00:00Z",57.3180962112238,0
"2018-07-09T21:00:00Z",64.5390291758221,0
"2018-07-09T22:00:00Z",68.6318621552884,0
"2018-07-09T23:00:00Z",74.9900665196609,0
"2018-07-10T00:00:00Z",82.2208689669528,0
"2018-07-10T01:00:00Z",67.9134082611594,0
"2018-07-10T02:00:00Z",72.8778942246372,0
"2018-07-10T03:00:00Z",71.9670266919281,0
"2018-07-10T04:00:00Z",68.2391782303928,0
"2018-07-10T05:00:00Z",65.3648861311449,0
"2018-07-10T06:00:00Z",56.3941438066437,0
"2018-07-10T07:00:00Z",44.6584025524582,0
"2018-07-10T08:00:00Z",39.0925055431275,0
"2018-07-10T09:00:00Z",31.8704739187109,0
"2018-07-10T10:00:00Z",29.3894783533413,0
"2018-07-10T11:00:00Z",29.780933168668,0
"2018-07-10T12:00:00Z",31.6386881027542,0
"2018-07-10T13:00:00Z",36.6356684844203,0
"2018-07-10T14:00:00Z",38.8956769301925,0
"2018-07-10T15:00:00Z",44.0725216204944,0
"2018-07-10T16:00:00Z",48.0666094179723,0
"2018-07-10T17:00:00Z",51.6764476041572,0
"2018-07-10T18:00:00Z",58.6136780599673,0
"2018-07-10T19:00:00Z",59.3268590949537,0
"2018-07-10T20:00:00Z",60.8680812576075,0
"2018-07-10T21:00:00Z",63.653263133839,0
"2018-07-10T22:00:00Z",65.6678066928964,0
"2018-07-10T23:00:00Z",72.3539090793629,0
"2018-07-11T00:00:00Z",73.4767001850264,0
"2018-07-11T01:00:00Z",75.3117461965611,0
"2018-07-11T02:00:00Z",72.4076841439137,0
"2018-07-11T03:00:00Z",77.2122754366899,0
"2018-07-11T04:00:00Z",72.6681097293673,0
"2018-07-11T05:00:00Z",64.4486992078304,0
"2018-07-11T06:00:00Z",56.1124984211538,0
"2018-07-11T07:00:00Z",44.6079227658015,0
"2018-07-11T08:00:00Z",38.4774144355614,0
"2018-07-11T09:00:00Z",32.0419074648928,0
"2018-07-11T10:00:00Z",27.5180092993265,0
"2018-07-11T11:00:00Z",28.1383943637983,0
"2018-07-11T12:00:00Z",31.2475513420818,0
"2018-07-11T13:00:00Z",36.4459041606349,0
"2018-07-11T14:00:00Z",40.0036452206426,0
"2018-07-11T15:00:00Z",44.1846613981383,0
"2018-07-11T16:00:00Z",49.2652108762547,0
"2018-07-11T17:00:00Z",48.5024034881961,0
"2018-07-11T18:00:00Z",52.1941592268136,0
"2018-07-11T19:00:00Z",56.9001711606743,0
"2018-07-11T20:00:00Z",60.8645887524969,0
"2018-07-11T21:00:00Z",57.8500271849939,0
"2018-07-11T22:00:00Z",69.1546625883608,0
"2018-07-11T23:00:00Z",59.5376257015922,0
"2018-07-12T00:00:00Z",70.0019353018999,0
"2018-07-12T01:00:00Z",72.5135768451564,0
"2018-07-12T02:00:00Z",74.9873171629941,0
"2018-07-12T03:00:00Z",74.1384003808581,0
"2018-07-12T04:00:00Z",75.3693243531179,0
"2018-07-12T05:00:00Z",67.6610582515351,0
"2018-07-12T06:00:00Z",57.5289113054841,0
"2018-07-12T07:00:00Z",46.4660977472835,0
"2018-07-12T08:00:00Z",44.3640532042344,0
"2018-07-12T09:00:00Z",42.8549772216118,0
"2018-07-12T10:00:00Z",33.4449310264015,0
"2018-07-12T11:00:00Z",33.2069512757001,0
"2018-07-12T12:00:00Z",36.1561106912685,0
"2018-07-12T13:00:00Z",42.9650239770033,0
"2018-07-12T14:00:00Z",44.9286443017464,0
"2018-07-12T15:00:00Z",47.0559734055251,0
"2018-07-12T16:00:00Z",47.8193363433343,0
"2018-07-12T17:00:00Z",52.2465914435792,0
"2018-07-12T18:00:00Z",52.9056497163911,0
"2018-07-12T19:00:00Z",56.9189494108502,0
"2018-07-12T20:00:00Z",60.7019576678712,0
"2018-07-12T21:00:00Z",62.6323203504706,0
"2018-07-12T22:00:00Z",68.4364181138841,0
"2018-07-12T23:00:00Z",70.3712822760008,0
"2018-07-13T00:00:00Z",75.6459608400843,0
"2018-07-13T01:00:00Z",68.4945834463269,0
"2018-07-13T02:00:00Z",73.6609421480029,0
"2018-07-13T03:00:00Z",67.9468978829161,0
"2018-07-13T04:00:00Z",68.4166431342668,0
"2018-07-13T05:00:00Z",63.0688555743703,0
"2018-07-13T06:00:00Z",50.1020121167526,0
"2018-07-13T07:00:00Z",42.513087310942,0
"2018-07-13T08:00:00Z",34.3433400476951,0
"2018-07-13T09:00:00Z",29.1157107126946,0
"2018-07-13T10:00:00Z",25.7171492953178,0
"2018-07-13T11:00:00Z",25.9372450651269,0
"2018-07-13T12:00:00Z",27.590304279197,0
"2018-07-13T13:00:00Z",33.2163078288574,0
"2018-07-13T14:00:00Z",35.5461417128828,0
"2018-07-13T15:00:00Z",38.9802109932555,0
"2018-07-13T16:00:00Z",42.4748247182372,0
"2018-07-13T17:00:00Z",39.0660155058116,0
"2018-07-13T18:00:00Z",48.0998164897868,0
"2018-07-13T19:00:00Z",49.5808829210521,0
"2018-07-13T20:00:00Z",50.6006206178377,0
"2018-07-13T21:00:00Z",54.4948084169671,0
"2018-07-13T22:00:00Z",64.3525431859375,0
"2018-07-13T23:00:00Z",57.2232782654554,0
"2018-07-14T00:00:00Z",62.5959029860379,0
"2018-07-14T01:00:00Z",61.5398961777615,0
"2018-07-14T02:00:00Z",65.557565405315,0
"2018-07-14T03:00:00Z",66.4604086962732,0
"2018-07-14T04:00:00Z",67.2176332042615,0
"2018-07-14T05:00:00Z",63.4229624570571,0
"2018-07-14T06:00:00Z",49.0784560816101,0
"2018-07-14T07:00:00Z",40.3087443607839,0
"2018-07-14T08:00:00Z",30.966541721036,0
"2018-07-14T09:00:00Z",25.8209054634504,0
"2018-07-14T10:00:00Z",22.9848715305334,0
"2018-07-14T11:00:00Z",22.8986492047575,0
"2018-07-14T12:00:00Z",24.8741938111803,0
"2018-07-14T13:00:00Z",31.9545007831455,0
"2018-07-14T14:00:00Z",34.9366108141252,0
"2018-07-14T15:00:00Z",39.2836305929882,0
"2018-07-14T16:00:00Z",40.7038537695746,0
"2018-07-14T17:00:00Z",46.4312624499547,0
"2018-07-14T18:00:00Z",47.0532063256344,0
"2018-07-14T19:00:00Z",50.6099036730754,0
"2018-07-14T20:00:00Z",51.827934275314,0
"2018-07-14T21:00:00Z",61.3365500668391,0
"2018-07-14T22:00:00Z",62.5864688520194,0
"2018-07-14T23:00:00Z",65.0766233645776,0
"2018-07-15T00:00:00Z",69.4948251397487,0
"2018-07-15T01:00:00Z",66.7596487938318,0
"2018-07-15T02:00:00Z",62.360524663235,0
"2018-07-15T03:00:00Z",64.4888193495086,0
"2018-07-15T04:00:00Z",64.2629047484821,0
"2018-07-15T05:00:00Z",58.0346424956755,0
"2018-07-15T06:00:00Z",48.7361867642478,0
"2018-07-15T07:00:00Z",35.0787532945492,0
"2018-07-15T08:00:00Z",30.264176499537,0
"2018-07-15T09:00:00Z",22.5682794546427,0
"2018-07-15T10:00:00Z",21.3147201415806,0
"2018-07-15T11:00:00Z",22.346339087043,0
"2018-07-15T12:00:00Z",26.1774226963462,0
"2018-07-15T13:00:00Z",30.1245721909212,0
"2018-07-15T14:00:00Z",34.3153833786737,0
"2018-07-15T15:00:00Z",38.2800490252558,0
"2018-07-15T16:00:00Z",43.847141415674,0
"2018-07-15T17:00:00Z",49.1664934227672,0
"2018-07-15T18:00:00Z",50.6857154734992,0
"2018-07-15T19:00:00Z",54.8147139071504,0
"2018-07-15T20:00:00Z",55.9319242680776,0
"2018-07-15T21:00:00Z",60.109258726321,0
"2018-07-15T22:00:00Z",65.2404295434582,0
"2018-07-15T23:00:00Z",68.8721094358827,0
"2018-07-16T00:00:00Z",69.3940755919371,0
"2018-07-16T01:00:00Z",66.2850152764847,0
"2018-07-16T02:00:00Z",63.9136684747202,0
"2018-07-16T03:00:00Z",66.2817478144054,0
"2018-07-16T04:00:00Z",67.7099607625484,0
"2018-07-16T05:00:00Z",55.5228164982241,0
"2018-07-16T06:00:00Z",52.2493685608978,0
"2018-07-16T07:00:00Z",46.8696794356336,0
"2018-07-16T08:00:00Z",36.2739288267825,0
"2018-07-16T09:00:00Z",27.9520680612397,0
"2018-07-16T10:00:00Z",24.7969533650358,0
"2018-07-16T11:00:00Z",25.3577999614895,0
"2018-07-16T12:00:00Z",28.6976547977633,0
"2018-07-16T13:00:00Z",34.5106657312162,0
"2018-07-16T14:00:00Z",37.1607018427971,0
"2018-07-16T15:00:00Z",42.4273200123168,0
"2018-07-16T16:00:00Z",48.9082339336779,0
"2018-07-16T17:00:00Z",50.8962738094128,0
"2018-07-16T18:00:00Z",53.7238386874774,0
"2018-07-16T19:00:00Z",51.3018826798344,0
"2018-07-16T20:00:00Z",58.2610921932812,0
"2018-07-16T21:00:00Z",62.6726678281467,0
"2018-07-16T22:00:00Z",66.4908956065777,0
"2018-07-16T23:00:00Z",66.5434293297171,0
