TimeStamp,Value,Label
"2018-07-09T12:00:00Z",31.534871289942,0
"2018-07-09T13:00:00Z",32.7721202000134,0
"2018-07-09T14:00:00Z",34.0887985500159,0
"2018-07-09T15:00:00Z",36.1623012864541,0
"2018-07-09T16:00:00Z",35.881178802093,0
"2018-07-09T17:00:00Z",36.2735088829152,0
"2018-07-09T18:00:00Z",36.8090510540835,0
"2018-07-09T19:00:00Z",47.1613243539637,0
"2018-07-09T20:00:00Z",41.7691711878298,0
"2018-07-09T21:00:00Z",38.4828434967213,0
"2018-07-09T22:00:00Z",39.7769581141456,0
"2018-07-09T23:00:00Z",43.8930499752892,0
"2018-07-10T00:00:00Z",43.7642038701429,0
"2018-07-10T01:00:00Z",40.6690608159579,0
"2018-07-10T02:00:00Z",41.3767087129362,0
"2018-07-10T03:00:00Z",39.9629101655694,0
"2018-07-10T04:00:00Z",36.1192878525598,0
"2018-07-10T05:00:00Z",31.7031755764491,0
"2018-07-10T06:00:00Z",29.7974616137314,0
"2018-07-10T07:00:00Z",28.8260594317538,0
"2018-07-10T08:00:00Z",29.1948825993979,0
"2018-07-10T09:00:00Z",29.5672677361068,0
"2018-07-10T10:00:00Z",30.1594639557366,0
"2018-07-10T11:00:00Z",31.3164512621843,0
"2018-07-10T12:00:00Z",35.5865146358712,0
"2018-07-10T13:00:00Z",34.7383109276715,0
"2018-07-10T14:00:00Z",35.6942596702465,0
"2018-07-10T15:00:00Z",35.7089744839212,0
"2018-07-10T16:00:00Z",43.0550113686676,0
"2018-07-10T17:00:00Z",35.9417934264161,0
"2018-07-10T18:00:00Z",36.2470112187239,0
"2018-07-10T19:00:00Z",37.4407707534954,0
"2018-07-10T20:00:00Z",38.093578039294,0
"2018-07-10T21:00:00Z",39.7770403271041,0
"2018-07-10T22:00:00Z",40.340593664103,0
"2018-07-10T23:00:00Z",40.238553162219,0
"2018-07-11T00:00:00Z",42.2317797705275,0
"2018-07-11T01:00:00Z",42.3611644671355,0
"2018-07-11T02:00:00Z",41.8940913074242,0
"2018-07-11T03:00:00Z",39.5307400810103,0
"2018-07-11T04:00:00Z",37.2493363745132,0
"2018-07-11T05:00:00Z",32.7095432886983,0
"2018-07-11T06:00:00Z",30.1189509259226,0
"2018-07-11T07:00:00Z",28.7642680767612,0
"2018-07-11T08:00:00Z",28.5737289454747,0
"2018-07-11T09:00:00Z",28.3941862661335,0
"2018-07-11T10:00:00Z",30.6532079239473,0
"2018-07-11T11:00:00Z",29.1135000169353,0
"2018-07-11T12:00:00Z",30.7476655923453,0
"2018-07-11T13:00:00Z",33.1145562003091,0
"2018-07-11T14:00:00Z",33.4711859608747,0
"2018-07-11T15:00:00Z",33.7621798589744,0
"2018-07-11T16:00:00Z",34.2124906363535,0
"2018-07-11T17:00:00Z",34.4277519455769,0
"2018-07-11T18:00:00Z",35.7945967634245,0
"2018-07-11T19:00:00Z",37.8346364645172,0
"2018-07-11T20:00:00Z",37.5874531500598,0
"2018-07-11T21:00:00Z",38.9550218416602,0
"2018-07-11T22:00:00Z",40.1165368814379,0
"2018-07-11T23:00:00Z",42.2017632678278,0
"2018-07-12T00:00:00Z",42.2222565562818,0
"2018-07-12T01:00:00Z",41.3059024340719,0
"2018-07-12T02:00:00Z",41.0509838414812,0
"2018-07-12T03:00:00Z",39.5479443549784,0
"2018-07-12T04:00:00Z",36.0776543248637,0
"2018-07-12T05:00:00Z",32.7985167422631,0
"2018-07-12T06:00:00Z",30.7840859454868,0
"2018-07-12T07:00:00Z",30.102377151578,0
"2018-07-12T08:00:00Z",30.3704408553645,0
"2018-07-12T09:00:00Z",30.1445049127092,0
"2018-07-12T10:00:00Z",29.2738545755373,0
"2018-07-12T11:00:00Z",28.8106271954225,0
"2018-07-12T12:00:00Z",30.8028670706894,0
"2018-07-12T13:00:00Z",33.1696567455359,0
"2018-07-12T14:00:00Z",33.2875586987607,0
"2018-07-12T15:00:00Z",34.6427602193923,0
"2018-07-12T16:00:00Z",34.5834777245833,0
"2018-07-12T17:00:00Z",34.4147238364153,0
"2018-07-12T18:00:00Z",34.4107410071854,0
"2018-07-12T19:00:00Z",35.9975361378031,0
"2018-07-12T20:00:00Z",36.6129441369557,0
"2018-07-12T21:00:00Z",38.4000852335326,0
"2018-07-12T22:00:00Z",39.6060509770682,0
"2018-07-12T23:00:00Z",40.0473706610601,0
"2018-07-13T00:00:00Z",40.5283114398328,0
"2018-07-13T01:00:00Z",38.5985848607457,0
"2018-07-13T02:00:00Z",37.2793067378778,0
"2018-07-13T03:00:00Z",37.4668377428748,0
"2018-07-13T04:00:00Z",35.571876132409,0
"2018-07-13T05:00:00Z",31.3390794352271,0
"2018-07-13T06:00:00Z",29.4110379996504,0
"2018-07-13T07:00:00Z",28.626672396099,0
"2018-07-13T08:00:00Z",28.2648428104973,0
"2018-07-13T09:00:00Z",27.83160515394,0
"2018-07-13T10:00:00Z",27.5711772710133,0
"2018-07-13T11:00:00Z",27.8808711508569,0
"2018-07-13T12:00:00Z",29.5248169264941,0
"2018-07-13T13:00:00Z",32.9316678470221,0
"2018-07-13T14:00:00Z",33.142577520685,0
"2018-07-13T15:00:00Z",33.4088926845223,0
"2018-07-13T16:00:00Z",33.2233914165716,0
"2018-07-13T17:00:00Z",33.4623815488886,0
"2018-07-13T18:00:00Z",33.8736819770365,0
"2018-07-13T19:00:00Z",34.6300126949588,0
"2018-07-13T20:00:00Z",35.715126412713,0
"2018-07-13T21:00:00Z",37.5395290395112,0
"2018-07-13T22:00:00Z",38.735806818099,0
"2018-07-13T23:00:00Z",40.0561134840881,0
"2018-07-14T00:00:00Z",40.1484527825816,0
"2018-07-14T01:00:00Z",41.8148041674958,0
"2018-07-14T02:00:00Z",40.3511003912683,0
"2018-07-14T03:00:00Z",40.432859000149,0
"2018-07-14T04:00:00Z",37.834626101067,0
"2018-07-14T05:00:00Z",34.1125239966613,0
"2018-07-14T06:00:00Z",31.6804815807029,0
"2018-07-14T07:00:00Z",30.0091383724189,0
"2018-07-14T08:00:00Z",29.1363812889716,0
"2018-07-14T09:00:00Z",28.5157898770153,0
"2018-07-14T10:00:00Z",29.0312969068748,0
"2018-07-14T11:00:00Z",29.5209977217204,0
"2018-07-14T12:00:00Z",30.6280135848731,0
"2018-07-14T13:00:00Z",33.8336590940201,0
"2018-07-14T14:00:00Z",34.8406154171485,0
"2018-07-14T15:00:00Z",36.6260074163563,0
"2018-07-14T16:00:00Z",37.7042112188339,0
"2018-07-14T17:00:00Z",37.8058603575884,0
"2018-07-14T18:00:00Z",37.7482794461617,0
"2018-07-14T19:00:00Z",38.5547256898154,0
"2018-07-14T20:00:00Z",38.3732212353353,0
"2018-07-14T21:00:00Z",39.5506344901595,0
"2018-07-14T22:00:00Z",40.2306015875417,0
"2018-07-14T23:00:00Z",41.2431704858577,0
"2018-07-15T00:00:00Z",42.0736506742926,0
"2018-07-15T01:00:00Z",42.4872942437734,0
"2018-07-15T02:00:00Z",42.0101091759392,0
"2018-07-15T03:00:00Z",41.7648308461226,0
"2018-07-15T04:00:00Z",40.8940354852065,0
"2018-07-15T05:00:00Z",37.256213453799,0
"2018-07-15T06:00:00Z",33.3092185685601,0
"2018-07-15T07:00:00Z",31.4957303868797,0
"2018-07-15T08:00:00Z",30.7029755929658,0
"2018-07-15T09:00:00Z",29.8221519523983,0
"2018-07-15T10:00:00Z",29.6432574654275,0
"2018-07-15T11:00:00Z",30.2839811528045,0
"2018-07-15T12:00:00Z",31.2133419556207,0
"2018-07-15T13:00:00Z",33.8907099447266,0
"2018-07-15T14:00:00Z",35.4656987228566,0
"2018-07-15T15:00:00Z",37.4330678076629,0
"2018-07-15T16:00:00Z",37.3718689855069,0
"2018-07-15T17:00:00Z",38.5335062023482,0
"2018-07-15T18:00:00Z",38.4933874588332,0
"2018-07-15T19:00:00Z",39.5619523547763,0
"2018-07-15T20:00:00Z",40.1170728137218,0
"2018-07-15T21:00:00Z",39.8893069279054,0
"2018-07-15T22:00:00Z",40.8159344531598,0
"2018-07-15T23:00:00Z",43.3286228553789,0
"2018-07-16T00:00:00Z",44.8439800085788,0
"2018-07-16T01:00:00Z",43.5109855083567,0
"2018-07-16T02:00:00Z",42.918207228331,0
"2018-07-16T03:00:00Z",42.0597076863237,0
"2018-07-16T04:00:00Z",38.691826442888,0
"2018-07-16T05:00:00Z",33.279799919952,0
"2018-07-16T06:00:00Z",30.9006217252884,0
"2018-07-16T07:00:00Z",31.9365872533304,0
"2018-07-16T08:00:00Z",31.35658894452,0
"2018-07-16T09:00:00Z",30.6629738896965,0
"2018-07-16T10:00:00Z",30.7205825183727,0
"2018-07-16T11:00:00Z",31.6200429682548,0
"2018-07-16T12:00:00Z",33.956257894013,0
"2018-07-16T13:00:00Z",37.4498615053863,0
"2018-07-16T14:00:00Z",38.6376381695214,0
"2018-07-16T15:00:00Z",39.5693391483345,0
"2018-07-16T16:00:00Z",39.8556673714569,0
"2018-07-16T17:00:00Z",39.6926365183679,0
"2018-07-16T18:00:00Z",40.9066897169938,0
"2018-07-16T19:00:00Z",40.9110844947494,0
"2018-07-16T20:00:00Z",41.2156773924248,0
"2018-07-16T21:00:00Z",42.4855426692917,0
"2018-07-16T22:00:00Z",44.4090775873141,0
"2018-07-16T23:00:00Z",46.1780697488379,0
