TimeStamp,Value,Label
"2018-07-09T09:00:00Z",1.66967567702733,0
"2018-07-09T10:00:00Z",1.60399085148365,0
"2018-07-09T11:00:00Z",1.59875574032713,0
"2018-07-09T12:00:00Z",1.55070372103688,0
"2018-07-09T13:00:00Z",1.51455916796788,0
"2018-07-09T14:00:00Z",1.47262807003323,0
"2018-07-09T15:00:00Z",1.47380829925177,0
"2018-07-09T16:00:00Z",1.42916026925071,0
"2018-07-09T17:00:00Z",1.39046856433039,0
"2018-07-09T18:00:00Z",1.3653360538403,0
"2018-07-09T19:00:00Z",1.36512390437218,0
"2018-07-09T20:00:00Z",1.37360774566594,0
"2018-07-09T21:00:00Z",1.41153563845771,0
"2018-07-09T22:00:00Z",1.39370465407413,0
"2018-07-09T23:00:00Z",1.39148995412283,0
"2018-07-10T00:00:00Z",1.39161289895349,0
"2018-07-10T01:00:00Z",1.42677546054736,0
"2018-07-10T02:00:00Z",1.42155179934312,0
"2018-07-10T03:00:00Z",1.45837853800884,0
"2018-07-10T04:00:00Z",1.5913677159243,0
"2018-07-10T05:00:00Z",1.5603500670511,0
"2018-07-10T06:00:00Z",1.60187183153516,0
"2018-07-10T07:00:00Z",1.71495102855156,0
"2018-07-10T08:00:00Z",1.78185267151438,0
"2018-07-10T09:00:00Z",1.67550946029351,0
"2018-07-10T10:00:00Z",1.72138501558075,0
"2018-07-10T11:00:00Z",1.57728893749978,0
"2018-07-10T12:00:00Z",1.5096977029005,0
"2018-07-10T13:00:00Z",1.51497490776659,0
"2018-07-10T14:00:00Z",1.66611239568763,0
"2018-07-10T15:00:00Z",1.60302261480387,0
"2018-07-10T16:00:00Z",1.43225733161938,0
"2018-07-10T17:00:00Z",1.41445116054159,0
"2018-07-10T18:00:00Z",1.37383001105926,0
"2018-07-10T19:00:00Z",1.36925688579553,0
"2018-07-10T20:00:00Z",1.3987397985309,0
"2018-07-10T21:00:00Z",1.39290665461852,0
"2018-07-10T22:00:00Z",1.44524106440782,0
"2018-07-10T23:00:00Z",1.4013194817988,0
"2018-07-11T00:00:00Z",1.40349802496779,0
"2018-07-11T01:00:00Z",1.45073067983243,0
"2018-07-11T02:00:00Z",1.48057951847767,0
"2018-07-11T03:00:00Z",1.48333299839901,0
"2018-07-11T04:00:00Z",1.57504392945255,0
"2018-07-11T05:00:00Z",1.61908241902725,0
"2018-07-11T06:00:00Z",1.56267453251989,0
"2018-07-11T07:00:00Z",1.64971127745332,0
"2018-07-11T08:00:00Z",1.68710122049546,0
"2018-07-11T09:00:00Z",1.70288940894843,0
"2018-07-11T10:00:00Z",1.6805585475435,0
"2018-07-11T11:00:00Z",1.60299090663546,0
"2018-07-11T12:00:00Z",1.59200566991173,0
"2018-07-11T13:00:00Z",1.51778831738763,0
"2018-07-11T14:00:00Z",1.5562833587968,0
"2018-07-11T15:00:00Z",1.46779034143104,0
"2018-07-11T16:00:00Z",1.44891831856184,0
"2018-07-11T17:00:00Z",1.40987939420908,0
"2018-07-11T18:00:00Z",1.38011288554717,0
"2018-07-11T19:00:00Z",1.4034339111058,0
"2018-07-11T20:00:00Z",1.36760576653554,0
"2018-07-11T21:00:00Z",1.37544712669993,0
"2018-07-11T22:00:00Z",1.36961424925122,0
"2018-07-11T23:00:00Z",1.38387706765481,0
"2018-07-12T00:00:00Z",1.4123004352418,0
"2018-07-12T01:00:00Z",1.42365597492476,0
"2018-07-12T02:00:00Z",1.41989948479103,0
"2018-07-12T03:00:00Z",1.45881821987159,0
"2018-07-12T04:00:00Z",1.51727590521279,0
"2018-07-12T05:00:00Z",1.55293350204221,0
"2018-07-12T06:00:00Z",1.51353282346516,0
"2018-07-12T07:00:00Z",1.53613638071724,0
"2018-07-12T08:00:00Z",1.56603071343932,0
"2018-07-12T09:00:00Z",1.59825820537646,0
"2018-07-12T10:00:00Z",1.66501250467695,0
"2018-07-12T11:00:00Z",1.51372379219127,0
"2018-07-12T12:00:00Z",1.45589493927981,0
"2018-07-12T13:00:00Z",1.46104648817988,0
"2018-07-12T14:00:00Z",1.46669572920879,0
"2018-07-12T15:00:00Z",1.42001546042201,0
"2018-07-12T16:00:00Z",1.409020200679,0
"2018-07-12T17:00:00Z",1.38627306147333,0
"2018-07-12T18:00:00Z",1.38130040050522,0
"2018-07-12T19:00:00Z",1.36632372287795,0
"2018-07-12T20:00:00Z",1.37108286082719,0
"2018-07-12T21:00:00Z",1.37304798479534,0
"2018-07-12T22:00:00Z",1.37471071678976,0
"2018-07-12T23:00:00Z",1.38344660721697,0
"2018-07-13T00:00:00Z",1.39602697471462,0
"2018-07-13T01:00:00Z",1.41562991815954,0
"2018-07-13T02:00:00Z",1.45334840987916,0
"2018-07-13T03:00:00Z",1.46223502716,0
"2018-07-13T04:00:00Z",1.52293458341627,0
"2018-07-13T05:00:00Z",1.54933920226849,0
"2018-07-13T06:00:00Z",1.53975720603187,0
"2018-07-13T07:00:00Z",1.5938110600307,0
"2018-07-13T08:00:00Z",1.5983538848318,0
"2018-07-13T09:00:00Z",1.65027808629063,0
"2018-07-13T10:00:00Z",1.63112740557,0
"2018-07-13T11:00:00Z",1.56769094077983,0
"2018-07-13T12:00:00Z",1.51730706629854,0
"2018-07-13T13:00:00Z",1.53340088574394,0
"2018-07-13T14:00:00Z",1.50317885354971,0
"2018-07-13T15:00:00Z",1.47244409162092,0
"2018-07-13T16:00:00Z",1.48370916766717,0
"2018-07-13T17:00:00Z",1.61842539353379,0
"2018-07-13T18:00:00Z",1.55595901517458,0
"2018-07-13T19:00:00Z",1.61018096152267,0
"2018-07-13T20:00:00Z",1.51358913213785,0
"2018-07-13T21:00:00Z",1.54102580227836,0
"2018-07-13T22:00:00Z",1.567110930425,0
"2018-07-13T23:00:00Z",1.5777036520941,0
"2018-07-14T00:00:00Z",1.66763778200467,0
"2018-07-14T01:00:00Z",1.59621617917811,0
"2018-07-14T02:00:00Z",1.60839298576536,0
"2018-07-14T03:00:00Z",1.53719998396648,0
"2018-07-14T04:00:00Z",1.58357687392194,0
"2018-07-14T05:00:00Z",1.59625396061445,0
"2018-07-14T06:00:00Z",1.60301977397869,0
"2018-07-14T07:00:00Z",1.59796291521133,0
"2018-07-14T08:00:00Z",1.61695790624356,0
"2018-07-14T09:00:00Z",1.61964206214941,0
"2018-07-14T10:00:00Z",1.65510256790917,0
"2018-07-14T11:00:00Z",1.58377520899871,0
"2018-07-14T12:00:00Z",1.51242599700735,0
"2018-07-14T13:00:00Z",1.50036391053167,0
"2018-07-14T14:00:00Z",1.45726876250434,0
"2018-07-14T15:00:00Z",1.41634681832614,0
"2018-07-14T16:00:00Z",1.42241140716297,0
"2018-07-14T17:00:00Z",1.4129178210153,0
"2018-07-14T18:00:00Z",1.38886348404455,0
"2018-07-14T19:00:00Z",1.38922001618721,0
"2018-07-14T20:00:00Z",1.36696537241366,0
"2018-07-14T21:00:00Z",1.3710714308114,0
"2018-07-14T22:00:00Z",1.38098035376281,0
"2018-07-14T23:00:00Z",1.39093071978978,0
"2018-07-15T00:00:00Z",1.41971026233853,0
"2018-07-15T01:00:00Z",1.41377129611797,0
"2018-07-15T02:00:00Z",1.42768587095073,0
"2018-07-15T03:00:00Z",1.43878697822076,0
"2018-07-15T04:00:00Z",1.53539295591739,0
"2018-07-15T05:00:00Z",1.52819220973198,0
"2018-07-15T06:00:00Z",1.54884762096335,0
"2018-07-15T07:00:00Z",1.60320607850646,0
"2018-07-15T08:00:00Z",1.61085340924288,0
"2018-07-15T09:00:00Z",1.59225158317688,0
"2018-07-15T10:00:00Z",1.64111261022301,0
"2018-07-15T11:00:00Z",1.59135310663591,0
"2018-07-15T12:00:00Z",1.55133520644575,0
"2018-07-15T13:00:00Z",1.49184440148467,0
"2018-07-15T14:00:00Z",1.46735407162806,0
"2018-07-15T15:00:00Z",1.4968218905185,0
"2018-07-15T16:00:00Z",1.42817141368715,0
"2018-07-15T17:00:00Z",1.40966344445278,0
"2018-07-15T18:00:00Z",1.39078778131154,0
"2018-07-15T19:00:00Z",1.39884837642636,0
"2018-07-15T20:00:00Z",1.39940685939209,0
"2018-07-15T21:00:00Z",1.36411428393145,0
"2018-07-15T22:00:00Z",1.3986724403584,0
"2018-07-15T23:00:00Z",1.42241313373732,0
"2018-07-16T00:00:00Z",1.41594112558518,0
"2018-07-16T01:00:00Z",1.46156547344057,0
"2018-07-16T02:00:00Z",1.47490267980975,0
"2018-07-16T03:00:00Z",1.50390383806877,0
"2018-07-16T04:00:00Z",1.54782694636705,0
"2018-07-16T05:00:00Z",1.83058680923536,0
"2018-07-16T06:00:00Z",1.59521832733171,0
"2018-07-16T07:00:00Z",1.74044296270697,0
"2018-07-16T08:00:00Z",1.71000314101006,0
"2018-07-16T09:00:00Z",1.71793413417716,0
"2018-07-16T10:00:00Z",1.65244036704399,0
"2018-07-16T11:00:00Z",1.71359487286172,0
"2018-07-16T12:00:00Z",1.55776705711665,0
"2018-07-16T13:00:00Z",1.54020776907648,0
"2018-07-16T14:00:00Z",1.52483850655334,0
"2018-07-16T15:00:00Z",1.49051136423506,0
"2018-07-16T16:00:00Z",1.46509332688995,0
"2018-07-16T17:00:00Z",1.47173066796466,0
"2018-07-16T18:00:00Z",1.46089090987193,0
"2018-07-16T19:00:00Z",1.43643001808404,0
"2018-07-16T20:00:00Z",1.41825982245906,0
"2018-07-16T21:00:00Z",1.4246958151806,0
"2018-07-16T22:00:00Z",1.42570026983752,0
"2018-07-16T23:00:00Z",1.43923278414151,0
