TimeStamp,Value,Label
"2018-07-09T15:00:00Z",56.7577722407837,0
"2018-07-09T16:00:00Z",57.4707410517477,0
"2018-07-09T17:00:00Z",57.6717356590099,0
"2018-07-09T18:00:00Z",57.2690250645878,0
"2018-07-09T19:00:00Z",57.8452917261839,0
"2018-07-09T20:00:00Z",58.636267299663,0
"2018-07-09T21:00:00Z",57.3532474237893,0
"2018-07-09T22:00:00Z",57.0638194253287,0
"2018-07-09T23:00:00Z",56.6605734988369,0
"2018-07-10T00:00:00Z",58.702168972441,0
"2018-07-10T01:00:00Z",61.1437190305393,0
"2018-07-10T02:00:00Z",61.9802755897153,0
"2018-07-10T03:00:00Z",60.3881477184841,0
"2018-07-10T04:00:00Z",62.2110706339698,0
"2018-07-10T05:00:00Z",64.3775997329327,0
"2018-07-10T06:00:00Z",64.8947942643392,0
"2018-07-10T07:00:00Z",68.6386891532662,0
"2018-07-10T08:00:00Z",65.095218352681,0
"2018-07-10T09:00:00Z",66.3245472941421,0
"2018-07-10T10:00:00Z",67.0488719760805,0
"2018-07-10T11:00:00Z",59.1888878115,0
"2018-07-10T12:00:00Z",58.7314861887816,0
"2018-07-10T13:00:00Z",62.718876482903,0
"2018-07-10T14:00:00Z",59.819786740299,0
"2018-07-10T15:00:00Z",59.1707653973241,0
"2018-07-10T16:00:00Z",64.1384346843956,0
"2018-07-10T17:00:00Z",59.4561441702951,0
"2018-07-10T18:00:00Z",59.7180422778467,0
"2018-07-10T19:00:00Z",59.5425955791671,0
"2018-07-10T20:00:00Z",60.6169794019636,0
"2018-07-10T21:00:00Z",61.5423778428282,0
"2018-07-10T22:00:00Z",58.4893820674918,0
"2018-07-10T23:00:00Z",58.6994686690379,0
"2018-07-11T00:00:00Z",63.1197934973638,0
"2018-07-11T01:00:00Z",63.2743100228263,0
"2018-07-11T02:00:00Z",62.1247025626987,0
"2018-07-11T03:00:00Z",60.4102054499306,0
"2018-07-11T04:00:00Z",60.9267689684569,0
"2018-07-11T05:00:00Z",62.8357344867742,0
"2018-07-11T06:00:00Z",62.6407946593742,0
"2018-07-11T07:00:00Z",62.1841973053209,0
"2018-07-11T08:00:00Z",61.2588412706134,0
"2018-07-11T09:00:00Z",60.1733927229795,0
"2018-07-11T10:00:00Z",59.9467703028679,0
"2018-07-11T11:00:00Z",56.5302393845842,0
"2018-07-11T12:00:00Z",56.0262243687511,0
"2018-07-11T13:00:00Z",59.0584073352105,0
"2018-07-11T14:00:00Z",57.0985558039761,0
"2018-07-11T15:00:00Z",56.7369513392231,0
"2018-07-11T16:00:00Z",56.5555795206384,0
"2018-07-11T17:00:00Z",58.3708104814138,0
"2018-07-11T18:00:00Z",59.7700004799155,0
"2018-07-11T19:00:00Z",60.5025209295781,0
"2018-07-11T20:00:00Z",60.1062164936694,0
"2018-07-11T21:00:00Z",60.332457079049,0
"2018-07-11T22:00:00Z",64.3792854481088,0
"2018-07-11T23:00:00Z",64.6701439599416,0
"2018-07-12T00:00:00Z",62.59161629607,0
"2018-07-12T01:00:00Z",60.8583449626127,0
"2018-07-12T02:00:00Z",60.2994577944682,0
"2018-07-12T03:00:00Z",61.7625811787026,0
"2018-07-12T04:00:00Z",61.076591791927,0
"2018-07-12T05:00:00Z",62.1832682844052,0
"2018-07-12T06:00:00Z",63.8121037688149,0
"2018-07-12T07:00:00Z",62.1734390888753,0
"2018-07-12T08:00:00Z",60.6344838248367,0
"2018-07-12T09:00:00Z",57.6599085231771,0
"2018-07-12T10:00:00Z",56.5526763381691,0
"2018-07-12T11:00:00Z",56.0968598370411,0
"2018-07-12T12:00:00Z",55.4261255804563,0
"2018-07-12T13:00:00Z",59.9977805852426,0
"2018-07-12T14:00:00Z",56.5677038274514,0
"2018-07-12T15:00:00Z",55.7694835807225,0
"2018-07-12T16:00:00Z",57.0210851185227,0
"2018-07-12T17:00:00Z",55.5706908336076,0
"2018-07-12T18:00:00Z",55.6828361834434,0
"2018-07-12T19:00:00Z",57.3663799052307,0
"2018-07-12T20:00:00Z",57.9479533870714,0
"2018-07-12T21:00:00Z",58.8881046489742,0
"2018-07-12T22:00:00Z",59.4789810658707,0
"2018-07-12T23:00:00Z",60.9014164434558,0
"2018-07-13T00:00:00Z",57.7507942629424,0
"2018-07-13T01:00:00Z",54.9541756899328,0
"2018-07-13T02:00:00Z",56.0512040949534,0
"2018-07-13T03:00:00Z",59.8054501552259,0
"2018-07-13T04:00:00Z",60.5308880800265,0
"2018-07-13T05:00:00Z",63.1429882244992,0
"2018-07-13T06:00:00Z",62.3132355131834,0
"2018-07-13T07:00:00Z",61.1210773726337,0
"2018-07-13T08:00:00Z",61.8269072214947,0
"2018-07-13T09:00:00Z",59.5414925040406,0
"2018-07-13T10:00:00Z",61.7948259030264,0
"2018-07-13T11:00:00Z",58.0368670345232,0
"2018-07-13T12:00:00Z",57.2638426881132,0
"2018-07-13T13:00:00Z",69.7861994219653,0
"2018-07-13T14:00:00Z",62.0983964351754,0
"2018-07-13T15:00:00Z",57.7000795771045,0
"2018-07-13T16:00:00Z",58.0731113990322,0
"2018-07-13T17:00:00Z",56.9149232561674,0
"2018-07-13T18:00:00Z",57.5702982048366,0
"2018-07-13T19:00:00Z",57.1403797349375,0
"2018-07-13T20:00:00Z",58.3377781843965,0
"2018-07-13T21:00:00Z",57.2894367790093,0
"2018-07-13T22:00:00Z",57.6942076402009,0
"2018-07-13T23:00:00Z",59.2679670113889,0
"2018-07-14T00:00:00Z",59.0944699981268,0
"2018-07-14T01:00:00Z",62.2087051184853,0
"2018-07-14T02:00:00Z",57.6757740237035,0
"2018-07-14T03:00:00Z",57.6171190938917,0
"2018-07-14T04:00:00Z",58.0948565583751,0
"2018-07-14T05:00:00Z",59.3715089354206,0
"2018-07-14T06:00:00Z",58.4368278683117,0
"2018-07-14T07:00:00Z",59.9127832083049,0
"2018-07-14T08:00:00Z",58.8423795601881,0
"2018-07-14T09:00:00Z",57.2437168549689,0
"2018-07-14T10:00:00Z",56.698926372564,0
"2018-07-14T11:00:00Z",58.4267527507502,0
"2018-07-14T12:00:00Z",57.5292115711855,0
"2018-07-14T13:00:00Z",61.6914646929894,0
"2018-07-14T14:00:00Z",55.6591166776533,0
"2018-07-14T15:00:00Z",55.9397287918687,0
"2018-07-14T16:00:00Z",56.6276588591281,0
"2018-07-14T17:00:00Z",57.7393133806616,0
"2018-07-14T18:00:00Z",56.2448321360504,0
"2018-07-14T19:00:00Z",54.5895179723689,0
"2018-07-14T20:00:00Z",56.0281538179671,0
"2018-07-14T21:00:00Z",55.2062018922386,0
"2018-07-14T22:00:00Z",56.820431536967,0
"2018-07-14T23:00:00Z",55.7116058080239,0
"2018-07-15T00:00:00Z",55.1584478739651,0
"2018-07-15T01:00:00Z",58.1925632070458,0
"2018-07-15T02:00:00Z",56.7460663854759,0
"2018-07-15T03:00:00Z",57.8197936072677,0
"2018-07-15T04:00:00Z",60.5696648618372,0
"2018-07-15T05:00:00Z",58.3342604230738,0
"2018-07-15T06:00:00Z",58.4466256094432,0
"2018-07-15T07:00:00Z",59.7557506053269,0
"2018-07-15T08:00:00Z",60.5019977288977,0
"2018-07-15T09:00:00Z",59.9418679996297,0
"2018-07-15T10:00:00Z",62.1065320723281,0
"2018-07-15T11:00:00Z",58.5374658158614,0
"2018-07-15T12:00:00Z",55.9148912100758,0
"2018-07-15T13:00:00Z",59.6451603254367,0
"2018-07-15T14:00:00Z",60.0826179685417,0
"2018-07-15T15:00:00Z",60.7097793319667,0
"2018-07-15T16:00:00Z",59.7239987506907,0
"2018-07-15T17:00:00Z",60.3679255538886,0
"2018-07-15T18:00:00Z",59.0094661265092,0
"2018-07-15T19:00:00Z",58.9855429635954,0
"2018-07-15T20:00:00Z",60.1311469215801,0
"2018-07-15T21:00:00Z",60.4617934922872,0
"2018-07-15T22:00:00Z",60.7243393764726,0
"2018-07-15T23:00:00Z",59.4348214965365,0
"2018-07-16T00:00:00Z",58.9839990985408,0
"2018-07-16T01:00:00Z",60.3036118205035,0
"2018-07-16T02:00:00Z",58.4838839413962,0
"2018-07-16T03:00:00Z",57.8730435921504,0
"2018-07-16T04:00:00Z",64.9997958246133,0
"2018-07-16T05:00:00Z",64.4082478169418,0
"2018-07-16T06:00:00Z",63.9613566136778,0
"2018-07-16T07:00:00Z",77.4866221447105,0
"2018-07-16T08:00:00Z",66.5292585440338,0
"2018-07-16T09:00:00Z",63.9618501182747,0
"2018-07-16T10:00:00Z",62.7391190898654,0
"2018-07-16T11:00:00Z",58.6853742296655,0
"2018-07-16T12:00:00Z",60.1816256910952,0
"2018-07-16T13:00:00Z",66.2385652853792,0
"2018-07-16T14:00:00Z",61.36001689427,0
"2018-07-16T15:00:00Z",58.8878303626306,0
"2018-07-16T16:00:00Z",59.3644958229003,1
"2018-07-16T17:00:00Z",84.5509671760307,1
"2018-07-16T18:00:00Z",112.769102450226,1
"2018-07-16T19:00:00Z",103.494837612247,1
"2018-07-16T20:00:00Z",100.105110012755,1
"2018-07-16T21:00:00Z",100.058086305467,1
"2018-07-16T22:00:00Z",104.920575931116,1
"2018-07-16T23:00:00Z",106.579581701843,1
