TimeStamp,Value,Label
"2018-07-09T11:00:00Z",5.97034729073875,0
"2018-07-09T12:00:00Z",6.05782627649772,0
"2018-07-09T13:00:00Z",6.16623728159527,0
"2018-07-09T14:00:00Z",6.17931894913785,0
"2018-07-09T15:00:00Z",5.78874586549594,0
"2018-07-09T16:00:00Z",5.98830696018922,0
"2018-07-09T17:00:00Z",6.57650632452283,0
"2018-07-09T18:00:00Z",6.53131425893405,0
"2018-07-09T19:00:00Z",6.06795285552465,0
"2018-07-09T20:00:00Z",5.37491851538757,0
"2018-07-09T21:00:00Z",5.19852405742916,0
"2018-07-09T22:00:00Z",4.93496278406919,0
"2018-07-09T23:00:00Z",5.1770202152046,0
"2018-07-10T00:00:00Z",5.31106397804441,0
"2018-07-10T01:00:00Z",5.48612312440357,0
"2018-07-10T02:00:00Z",5.68033555011772,0
"2018-07-10T03:00:00Z",5.48925471409579,0
"2018-07-10T04:00:00Z",6.10663881705885,0
"2018-07-10T05:00:00Z",5.71805872073624,0
"2018-07-10T06:00:00Z",5.9447444193445,0
"2018-07-10T07:00:00Z",6.0686240489476,0
"2018-07-10T08:00:00Z",6.07281966325569,0
"2018-07-10T09:00:00Z",6.00354027690789,0
"2018-07-10T10:00:00Z",5.93459359298721,0
"2018-07-10T11:00:00Z",5.90449408687861,0
"2018-07-10T12:00:00Z",6.20817080818974,0
"2018-07-10T13:00:00Z",6.17934447320112,0
"2018-07-10T14:00:00Z",6.75791772981996,0
"2018-07-10T15:00:00Z",6.05290591848464,0
"2018-07-10T16:00:00Z",5.68099772703638,0
"2018-07-10T17:00:00Z",5.44692972723279,0
"2018-07-10T18:00:00Z",7.68633259548815,0
"2018-07-10T19:00:00Z",8.61799913372858,0
"2018-07-10T20:00:00Z",8.83122124744447,0
"2018-07-10T21:00:00Z",6.27894419831332,0
"2018-07-10T22:00:00Z",4.88039573147011,0
"2018-07-10T23:00:00Z",5.09874472164248,0
"2018-07-11T00:00:00Z",5.5196490616372,0
"2018-07-11T01:00:00Z",6.05125296461102,0
"2018-07-11T02:00:00Z",5.58663785803366,0
"2018-07-11T03:00:00Z",5.58822536778148,0
"2018-07-11T04:00:00Z",5.71014696158788,0
"2018-07-11T05:00:00Z",5.89449125187776,0
"2018-07-11T06:00:00Z",5.95730742551114,0
"2018-07-11T07:00:00Z",6.38291368537819,0
"2018-07-11T08:00:00Z",6.06017694633371,0
"2018-07-11T09:00:00Z",6.11616372077555,0
"2018-07-11T10:00:00Z",6.22475880978978,0
"2018-07-11T11:00:00Z",6.20920874950411,0
"2018-07-11T12:00:00Z",6.25025826643914,0
"2018-07-11T13:00:00Z",6.26447027866043,0
"2018-07-11T14:00:00Z",6.48751672041899,0
"2018-07-11T15:00:00Z",5.80816917882629,0
"2018-07-11T16:00:00Z",5.73131473076948,0
"2018-07-11T17:00:00Z",5.74772448511935,0
"2018-07-11T18:00:00Z",5.50584322623534,0
"2018-07-11T19:00:00Z",5.33992800436863,0
"2018-07-11T20:00:00Z",5.5403743155202,0
"2018-07-11T21:00:00Z",4.68628517315251,0
"2018-07-11T22:00:00Z",5.24965470886356,0
"2018-07-11T23:00:00Z",9.50431488480364,0
"2018-07-12T00:00:00Z",9.73219688387157,0
"2018-07-12T01:00:00Z",10.2424227494876,0
"2018-07-12T02:00:00Z",10.1797232911856,1
"2018-07-12T03:00:00Z",52.6876072950538,1
"2018-07-12T04:00:00Z",65.6783748643602,1
"2018-07-12T05:00:00Z",73.3545408854013,1
"2018-07-12T06:00:00Z",78.8298568612546,1
"2018-07-12T07:00:00Z",83.1653250617419,1
"2018-07-12T08:00:00Z",85.4176479738337,1
"2018-07-12T09:00:00Z",89.0687256620141,1
"2018-07-12T10:00:00Z",83.3254970870677,1
"2018-07-12T11:00:00Z",80.7459861029541,1
"2018-07-12T12:00:00Z",77.7905048102449,1
"2018-07-12T13:00:00Z",77.2046019019721,1
"2018-07-12T14:00:00Z",78.0873636694984,1
"2018-07-12T15:00:00Z",80.4910318372497,1
"2018-07-12T16:00:00Z",82.292988501442,1
"2018-07-12T17:00:00Z",82.8950218492215,1
"2018-07-12T18:00:00Z",79.6575204587876,1
"2018-07-12T19:00:00Z",78.3195334064355,1
"2018-07-12T20:00:00Z",76.6619510908296,1
"2018-07-12T21:00:00Z",71.9634875094433,1
"2018-07-12T22:00:00Z",64.8078106391425,1
"2018-07-12T23:00:00Z",21.4510499149231,1
"2018-07-13T00:00:00Z",10.3182771172046,1
"2018-07-13T01:00:00Z",10.9534926315894,0
"2018-07-13T02:00:00Z",10.2875761424609,0
"2018-07-13T03:00:00Z",10.4206460079587,0
"2018-07-13T04:00:00Z",9.96695874406718,0
"2018-07-13T05:00:00Z",10.5200381447262,0
"2018-07-13T06:00:00Z",11.3047965195819,0
"2018-07-13T07:00:00Z",10.8553780259554,0
"2018-07-13T08:00:00Z",11.348535498249,0
"2018-07-13T09:00:00Z",10.9982904080315,0
"2018-07-13T10:00:00Z",11.0487095093467,0
"2018-07-13T11:00:00Z",11.1162382238671,0
"2018-07-13T12:00:00Z",10.7514397805632,0
"2018-07-13T13:00:00Z",10.9044900741246,0
"2018-07-13T14:00:00Z",10.9899099435531,0
"2018-07-13T15:00:00Z",11.7206421760552,0
"2018-07-13T16:00:00Z",20.5672256478227,0
"2018-07-13T17:00:00Z",19.133838906214,0
"2018-07-13T18:00:00Z",11.2211041789837,0
"2018-07-13T19:00:00Z",11.0075287306458,0
"2018-07-13T20:00:00Z",10.7277064678219,0
"2018-07-13T21:00:00Z",11.0337983934288,0
"2018-07-13T22:00:00Z",10.1615908780787,0
"2018-07-13T23:00:00Z",9.7894930615844,0
"2018-07-14T00:00:00Z",10.3659669834542,0
"2018-07-14T01:00:00Z",11.1926110479043,0
"2018-07-14T02:00:00Z",10.8004227706224,0
"2018-07-14T03:00:00Z",10.7384332268627,0
"2018-07-14T04:00:00Z",10.3639997651457,0
"2018-07-14T05:00:00Z",10.8723696335775,0
"2018-07-14T06:00:00Z",11.9199231057251,0
"2018-07-14T07:00:00Z",12.6387110211063,0
"2018-07-14T08:00:00Z",12.1007175335769,0
"2018-07-14T09:00:00Z",12.201198920017,0
"2018-07-14T10:00:00Z",12.2857281287523,0
"2018-07-14T11:00:00Z",12.9835650872179,0
"2018-07-14T12:00:00Z",11.8251453488372,0
"2018-07-14T13:00:00Z",11.8159225661853,0
"2018-07-14T14:00:00Z",11.8689412392085,0
"2018-07-14T15:00:00Z",11.5989946453939,0
"2018-07-14T16:00:00Z",11.7141453976131,0
"2018-07-14T17:00:00Z",11.7333011517995,0
"2018-07-14T18:00:00Z",11.3832079074038,0
"2018-07-14T19:00:00Z",11.3437856818857,0
"2018-07-14T20:00:00Z",10.9623589566308,0
"2018-07-14T21:00:00Z",10.4946426149464,0
"2018-07-14T22:00:00Z",10.1185323838711,0
"2018-07-14T23:00:00Z",10.2403713876227,0
"2018-07-15T00:00:00Z",9.99126298177354,0
"2018-07-15T01:00:00Z",10.1275269959285,0
"2018-07-15T02:00:00Z",10.264243025289,0
"2018-07-15T03:00:00Z",10.5991182976765,0
"2018-07-15T04:00:00Z",10.3956823462432,0
"2018-07-15T05:00:00Z",10.2449711085254,0
"2018-07-15T06:00:00Z",10.881211751741,0
"2018-07-15T07:00:00Z",11.8675557962675,0
"2018-07-15T08:00:00Z",12.3988758531472,0
"2018-07-15T09:00:00Z",12.4529093296883,0
"2018-07-15T10:00:00Z",12.2060223527976,0
"2018-07-15T11:00:00Z",12.4118601417125,0
"2018-07-15T12:00:00Z",12.0092569279431,0
"2018-07-15T13:00:00Z",12.7593348456131,0
"2018-07-15T14:00:00Z",12.2626750043934,0
"2018-07-15T15:00:00Z",11.4644699360998,0
"2018-07-15T16:00:00Z",11.4795475883579,0
"2018-07-15T17:00:00Z",11.8443585284481,0
"2018-07-15T18:00:00Z",12.1269280512138,0
"2018-07-15T19:00:00Z",12.0160702180875,0
"2018-07-15T20:00:00Z",10.7711666505058,0
"2018-07-15T21:00:00Z",10.1638607526299,0
"2018-07-15T22:00:00Z",9.90847399210075,0
"2018-07-15T23:00:00Z",9.70597767200681,0
"2018-07-16T00:00:00Z",10.2280101327155,0
"2018-07-16T01:00:00Z",10.5584817709462,0
"2018-07-16T02:00:00Z",10.8203437884135,0
"2018-07-16T03:00:00Z",10.4241429213035,0
"2018-07-16T04:00:00Z",10.1498983080185,0
"2018-07-16T05:00:00Z",10.8950617283951,0
"2018-07-16T06:00:00Z",11.5223160434258,0
"2018-07-16T07:00:00Z",12.1480719668946,0
"2018-07-16T08:00:00Z",11.9492390409059,0
"2018-07-16T09:00:00Z",12.2064087481841,0
"2018-07-16T10:00:00Z",11.9040193217269,0
"2018-07-16T11:00:00Z",11.6185160130511,0
"2018-07-16T12:00:00Z",11.7782999591336,0
"2018-07-16T13:00:00Z",11.8494777317306,0
"2018-07-16T14:00:00Z",12.004829569341,0
"2018-07-16T15:00:00Z",12.2772845515981,0
"2018-07-16T16:00:00Z",12.2482754151245,0
"2018-07-16T17:00:00Z",12.0270553299622,0
"2018-07-16T18:00:00Z",12.1730912790187,0
"2018-07-16T19:00:00Z",12.0056608958505,0
"2018-07-16T20:00:00Z",11.5964962283152,0
"2018-07-16T21:00:00Z",10.6061976722552,0
"2018-07-16T22:00:00Z",10.0633856936461,0
"2018-07-16T23:00:00Z",9.90720452832283,0
