TimeStamp,Value,Label
"2018-07-09T12:00:00Z",19.3319024436677,0
"2018-07-09T13:00:00Z",21.7755538369315,0
"2018-07-09T14:00:00Z",24.4529938427858,0
"2018-07-09T15:00:00Z",28.9371996084587,0
"2018-07-09T16:00:00Z",32.0409774665142,0
"2018-07-09T17:00:00Z",32.6499262378284,0
"2018-07-09T18:00:00Z",35.1740623874014,0
"2018-07-09T19:00:00Z",38.1421959028904,0
"2018-07-09T20:00:00Z",36.1219210059806,0
"2018-07-09T21:00:00Z",43.6303438904031,0
"2018-07-09T22:00:00Z",49.2635424155055,0
"2018-07-09T23:00:00Z",50.8724790608217,0
"2018-07-10T00:00:00Z",53.830985758522,0
"2018-07-10T01:00:00Z",46.4919169693762,0
"2018-07-10T02:00:00Z",51.6841111763885,0
"2018-07-10T03:00:00Z",49.4543456994209,0
"2018-07-10T04:00:00Z",40.0091373846383,0
"2018-07-10T05:00:00Z",33.3566191829448,0
"2018-07-10T06:00:00Z",25.3919658905298,0
"2018-07-10T07:00:00Z",20.2720010366594,0
"2018-07-10T08:00:00Z",17.8156591195198,0
"2018-07-10T09:00:00Z",16.0040855433035,0
"2018-07-10T10:00:00Z",15.7058008753659,0
"2018-07-10T11:00:00Z",17.0853677857624,0
"2018-07-10T12:00:00Z",20.0165838886002,0
"2018-07-10T13:00:00Z",24.6581935509054,0
"2018-07-10T14:00:00Z",25.7448519587156,0
"2018-07-10T15:00:00Z",28.9629059936547,0
"2018-07-10T16:00:00Z",31.566105724697,0
"2018-07-10T17:00:00Z",33.8107048586362,0
"2018-07-10T18:00:00Z",38.8992094757609,0
"2018-07-10T19:00:00Z",40.0154103315477,0
"2018-07-10T20:00:00Z",41.4903599544694,0
"2018-07-10T21:00:00Z",44.3922929430355,0
"2018-07-10T22:00:00Z",47.5727658685372,0
"2018-07-10T23:00:00Z",54.9100656261866,0
"2018-07-11T00:00:00Z",52.4867734241763,0
"2018-07-11T01:00:00Z",53.9034029331251,0
"2018-07-11T02:00:00Z",52.6010276818961,0
"2018-07-11T03:00:00Z",54.1015818699872,0
"2018-07-11T04:00:00Z",46.0971736820356,0
"2018-07-11T05:00:00Z",34.3912804698138,0
"2018-07-11T06:00:00Z",25.2898962900808,0
"2018-07-11T07:00:00Z",19.198428980183,0
"2018-07-11T08:00:00Z",17.1551117713184,0
"2018-07-11T09:00:00Z",15.3118861496098,0
"2018-07-11T10:00:00Z",13.7842548711472,0
"2018-07-11T11:00:00Z",15.093792849701,0
"2018-07-11T12:00:00Z",18.6767858317969,0
"2018-07-11T13:00:00Z",23.7827594192233,0
"2018-07-11T14:00:00Z",25.6369297844443,0
"2018-07-11T15:00:00Z",27.8163640676991,0
"2018-07-11T16:00:00Z",31.61690080565,0
"2018-07-11T17:00:00Z",30.2734206619297,0
"2018-07-11T18:00:00Z",33.6208273118544,0
"2018-07-11T19:00:00Z",38.4715430580853,0
"2018-07-11T20:00:00Z",42.1360912017082,0
"2018-07-11T21:00:00Z",40.1809527356875,0
"2018-07-11T22:00:00Z",50.3456126933785,0
"2018-07-11T23:00:00Z",42.7641589042464,0
"2018-07-12T00:00:00Z",52.4548588783575,0
"2018-07-12T01:00:00Z",53.3659766265435,0
"2018-07-12T02:00:00Z",54.7939746485097,0
"2018-07-12T03:00:00Z",50.4558374003947,0
"2018-07-12T04:00:00Z",45.9729221265079,0
"2018-07-12T05:00:00Z",33.4754099199387,0
"2018-07-12T06:00:00Z",26.5711946825787,0
"2018-07-12T07:00:00Z",19.909500439087,0
"2018-07-12T08:00:00Z",18.3972784261461,0
"2018-07-12T09:00:00Z",17.4078785860509,0
"2018-07-12T10:00:00Z",14.5840011221928,0
"2018-07-12T11:00:00Z",16.1879956377002,0
"2018-07-12T12:00:00Z",20.2794857983716,0
"2018-07-12T13:00:00Z",25.4275722306265,0
"2018-07-12T14:00:00Z",27.204436579334,0
"2018-07-12T15:00:00Z",29.8766495965636,0
"2018-07-12T16:00:00Z",29.7915986536991,0
"2018-07-12T17:00:00Z",33.0674148230304,0
"2018-07-12T18:00:00Z",32.6911820583769,0
"2018-07-12T19:00:00Z",37.6976898844933,0
"2018-07-12T20:00:00Z",41.5783166233723,0
"2018-07-12T21:00:00Z",46.1452238183299,0
"2018-07-12T22:00:00Z",51.4286203122267,0
"2018-07-12T23:00:00Z",51.7383993918998,0
"2018-07-13T00:00:00Z",54.4188683337088,0
"2018-07-13T01:00:00Z",48.4441563467702,0
"2018-07-13T02:00:00Z",50.5812479959331,0
"2018-07-13T03:00:00Z",45.1921619416181,0
"2018-07-13T04:00:00Z",41.9120880587356,0
"2018-07-13T05:00:00Z",34.2544938705707,0
"2018-07-13T06:00:00Z",23.7062404896376,0
"2018-07-13T07:00:00Z",19.6355075058456,0
"2018-07-13T08:00:00Z",16.3229203345575,0
"2018-07-13T09:00:00Z",14.1550495859277,0
"2018-07-13T10:00:00Z",13.1085824807814,0
"2018-07-13T11:00:00Z",14.6903137207237,0
"2018-07-13T12:00:00Z",17.223846967941,0
"2018-07-13T13:00:00Z",22.7193775984394,0
"2018-07-13T14:00:00Z",25.1354219244365,0
"2018-07-13T15:00:00Z",28.2471562586094,0
"2018-07-13T16:00:00Z",30.8456511306909,0
"2018-07-13T17:00:00Z",27.2204908377997,0
"2018-07-13T18:00:00Z",33.895882971586,0
"2018-07-13T19:00:00Z",35.6842858370914,0
"2018-07-13T20:00:00Z",36.3950112850246,0
"2018-07-13T21:00:00Z",40.8421367889507,0
"2018-07-13T22:00:00Z",48.3171948040021,0
"2018-07-13T23:00:00Z",43.7082740163038,0
"2018-07-14T00:00:00Z",48.6501711966426,0
"2018-07-14T01:00:00Z",48.4330310208653,0
"2018-07-14T02:00:00Z",50.8850938528347,0
"2018-07-14T03:00:00Z",50.2560951065594,0
"2018-07-14T04:00:00Z",45.593461253135,0
"2018-07-14T05:00:00Z",38.1930843269143,0
"2018-07-14T06:00:00Z",27.6487559135877,0
"2018-07-14T07:00:00Z",21.7300396420163,0
"2018-07-14T08:00:00Z",16.8491630163691,0
"2018-07-14T09:00:00Z",14.4103416126536,0
"2018-07-14T10:00:00Z",14.3216937684895,0
"2018-07-14T11:00:00Z",14.0404445465417,0
"2018-07-14T12:00:00Z",16.2521456465916,0
"2018-07-14T13:00:00Z",23.2422879949299,0
"2018-07-14T14:00:00Z",27.1807620498503,0
"2018-07-14T15:00:00Z",32.325438955763,0
"2018-07-14T16:00:00Z",33.0817653487819,0
"2018-07-14T17:00:00Z",38.7267416581436,0
"2018-07-14T18:00:00Z",37.0156628314575,0
"2018-07-14T19:00:00Z",39.9055966628375,0
"2018-07-14T20:00:00Z",38.9903797568903,0
"2018-07-14T21:00:00Z",47.6527817452166,0
"2018-07-14T22:00:00Z",48.1153933555529,0
"2018-07-14T23:00:00Z",50.4250874936977,0
"2018-07-15T00:00:00Z",53.9488942909525,0
"2018-07-15T01:00:00Z",52.3952870533805,0
"2018-07-15T02:00:00Z",47.9140847518403,0
"2018-07-15T03:00:00Z",48.4873243587233,0
"2018-07-15T04:00:00Z",49.0590479372898,0
"2018-07-15T05:00:00Z",41.3710873176464,0
"2018-07-15T06:00:00Z",31.0845924770087,0
"2018-07-15T07:00:00Z",21.0293210351772,0
"2018-07-15T08:00:00Z",18.1154508959687,0
"2018-07-15T09:00:00Z",13.4676416598856,0
"2018-07-15T10:00:00Z",13.5519440718165,0
"2018-07-15T11:00:00Z",13.8839007880963,0
"2018-07-15T12:00:00Z",16.8563638660567,0
"2018-07-15T13:00:00Z",21.0370198340953,0
"2018-07-15T14:00:00Z",25.8043443156541,0
"2018-07-15T15:00:00Z",29.3162028787201,0
"2018-07-15T16:00:00Z",32.9602472019382,0
"2018-07-15T17:00:00Z",36.0799425365156,0
"2018-07-15T18:00:00Z",36.5743629255701,0
"2018-07-15T19:00:00Z",39.945263047877,0
"2018-07-15T20:00:00Z",41.7872587283881,0
"2018-07-15T21:00:00Z",45.2949745815287,0
"2018-07-15T22:00:00Z",49.6082786501029,0
"2018-07-15T23:00:00Z",54.6029198320531,0
"2018-07-16T00:00:00Z",53.8837226604787,0
"2018-07-16T01:00:00Z",51.9737641639389,0
"2018-07-16T02:00:00Z",51.5204266680061,0
"2018-07-16T03:00:00Z",53.0606422762778,0
"2018-07-16T04:00:00Z",48.1993405219093,0
"2018-07-16T05:00:00Z",32.2377649480528,0
"2018-07-16T06:00:00Z",26.8236783849266,0
"2018-07-16T07:00:00Z",22.5585175697498,0
"2018-07-16T08:00:00Z",17.6950830968119,0
"2018-07-16T09:00:00Z",15.0467431756138,0
"2018-07-16T10:00:00Z",13.9019075813183,0
"2018-07-16T11:00:00Z",15.2602797786658,0
"2018-07-16T12:00:00Z",18.7929763438178,0
"2018-07-16T13:00:00Z",23.9517877712604,0
"2018-07-16T14:00:00Z",26.3636074727113,0
"2018-07-16T15:00:00Z",29.7626267220362,0
"2018-07-16T16:00:00Z",34.5826229481497,0
"2018-07-16T17:00:00Z",34.7250387834113,0
"2018-07-16T18:00:00Z",36.1515666995277,0
"2018-07-16T19:00:00Z",34.8473253060874,0
"2018-07-16T20:00:00Z",42.3786499573931,0
"2018-07-16T21:00:00Z",48.0386188264052,0
"2018-07-16T22:00:00Z",52.8262013294502,0
"2018-07-16T23:00:00Z",52.933919080407,0
