TimeStamp,Value,Label
"2018-07-09T11:00:00Z",12.3924173179562,0
"2018-07-09T12:00:00Z",13.3229827416792,0
"2018-07-09T13:00:00Z",14.1912491947857,0
"2018-07-09T14:00:00Z",14.884388986152,0
"2018-07-09T15:00:00Z",15.0889540069641,0
"2018-07-09T16:00:00Z",15.3376139004343,0
"2018-07-09T17:00:00Z",15.4917534059239,0
"2018-07-09T18:00:00Z",15.6922964017741,0
"2018-07-09T19:00:00Z",16.4745470830518,0
"2018-07-09T20:00:00Z",16.7661054543522,0
"2018-07-09T21:00:00Z",17.2374765896097,0
"2018-07-09T22:00:00Z",17.3735391271184,0
"2018-07-09T23:00:00Z",17.9377079982339,0
"2018-07-10T00:00:00Z",17.7650133541075,0
"2018-07-10T01:00:00Z",17.5163605243807,0
"2018-07-10T02:00:00Z",17.8248139620603,0
"2018-07-10T03:00:00Z",18.0087474194841,0
"2018-07-10T04:00:00Z",16.5176917793472,0
"2018-07-10T05:00:00Z",14.6155808774973,0
"2018-07-10T06:00:00Z",13.0609233726329,0
"2018-07-10T07:00:00Z",12.1279436845107,0
"2018-07-10T08:00:00Z",11.5898957407948,0
"2018-07-10T09:00:00Z",12.0061190422162,0
"2018-07-10T10:00:00Z",12.4563319556824,0
"2018-07-10T11:00:00Z",13.0120124689856,0
"2018-07-10T12:00:00Z",13.5342928918735,0
"2018-07-10T13:00:00Z",14.7202910272699,0
"2018-07-10T14:00:00Z",14.7877839460567,0
"2018-07-10T15:00:00Z",14.4586443004715,0
"2018-07-10T16:00:00Z",15.2886663345757,0
"2018-07-10T17:00:00Z",14.9846702902003,0
"2018-07-10T18:00:00Z",15.1358065020861,0
"2018-07-10T19:00:00Z",15.7250323682948,0
"2018-07-10T20:00:00Z",15.8335361433071,0
"2018-07-10T21:00:00Z",16.6781510895701,0
"2018-07-10T22:00:00Z",17.104045386059,0
"2018-07-10T23:00:00Z",16.5378677961058,0
"2018-07-11T00:00:00Z",17.169715580036,0
"2018-07-11T01:00:00Z",17.8067930277458,0
"2018-07-11T02:00:00Z",18.3261089513986,0
"2018-07-11T03:00:00Z",18.0059110572763,0
"2018-07-11T04:00:00Z",16.8233378352517,0
"2018-07-11T05:00:00Z",14.7668037383353,0
"2018-07-11T06:00:00Z",13.1766411999467,0
"2018-07-11T07:00:00Z",12.6444704929413,0
"2018-07-11T08:00:00Z",11.727435271737,0
"2018-07-11T09:00:00Z",11.9771348361638,0
"2018-07-11T10:00:00Z",12.0601165904749,0
"2018-07-11T11:00:00Z",12.4001807926656,0
"2018-07-11T12:00:00Z",12.9471239308598,0
"2018-07-11T13:00:00Z",14.5443655466143,0
"2018-07-11T14:00:00Z",14.3547459286318,0
"2018-07-11T15:00:00Z",14.198612241903,0
"2018-07-11T16:00:00Z",14.208624326289,0
"2018-07-11T17:00:00Z",14.932811365487,0
"2018-07-11T18:00:00Z",14.8755687417731,0
"2018-07-11T19:00:00Z",15.3571146010373,0
"2018-07-11T20:00:00Z",16.0303609015816,0
"2018-07-11T21:00:00Z",16.4026413160339,0
"2018-07-11T22:00:00Z",17.3751756407525,0
"2018-07-11T23:00:00Z",17.8175936919797,0
"2018-07-12T00:00:00Z",17.6710230741652,0
"2018-07-12T01:00:00Z",18.1162589297832,0
"2018-07-12T02:00:00Z",17.8286886039274,0
"2018-07-12T03:00:00Z",18.0361040443503,0
"2018-07-12T04:00:00Z",16.6391120879289,0
"2018-07-12T05:00:00Z",14.8345558498894,0
"2018-07-12T06:00:00Z",13.3389999143177,0
"2018-07-12T07:00:00Z",12.4538140073025,0
"2018-07-12T08:00:00Z",12.6575315341262,0
"2018-07-12T09:00:00Z",12.273435203049,0
"2018-07-12T10:00:00Z",12.1753292524742,0
"2018-07-12T11:00:00Z",12.4051405020776,0
"2018-07-12T12:00:00Z",12.9811530272148,0
"2018-07-12T13:00:00Z",14.7664410541607,0
"2018-07-12T14:00:00Z",14.3554357563986,0
"2018-07-12T15:00:00Z",14.5625283450994,0
"2018-07-12T16:00:00Z",14.8120890814939,0
"2018-07-12T17:00:00Z",15.28119953877,0
"2018-07-12T18:00:00Z",15.1453966394676,0
"2018-07-12T19:00:00Z",15.5775255778697,0
"2018-07-12T20:00:00Z",15.5134642952736,0
"2018-07-12T21:00:00Z",16.2762635581415,0
"2018-07-12T22:00:00Z",17.03551074751,0
"2018-07-12T23:00:00Z",17.1074677945108,0
"2018-07-13T00:00:00Z",17.1596678145603,0
"2018-07-13T01:00:00Z",16.7949973241927,0
"2018-07-13T02:00:00Z",16.7698738388766,0
"2018-07-13T03:00:00Z",17.2710562788947,0
"2018-07-13T04:00:00Z",16.6494864489561,0
"2018-07-13T05:00:00Z",14.5734647975663,0
"2018-07-13T06:00:00Z",13.0491172249844,0
"2018-07-13T07:00:00Z",12.5346520412684,0
"2018-07-13T08:00:00Z",12.1776844068095,0
"2018-07-13T09:00:00Z",11.8848444841903,0
"2018-07-13T10:00:00Z",11.9068825234407,0
"2018-07-13T11:00:00Z",12.37736220092,0
"2018-07-13T12:00:00Z",13.0984563413094,0
"2018-07-13T13:00:00Z",16.1262409310771,0
"2018-07-13T14:00:00Z",14.6502564857399,0
"2018-07-13T15:00:00Z",14.6635857947711,0
"2018-07-13T16:00:00Z",14.8508519037378,0
"2018-07-13T17:00:00Z",14.9878512614398,0
"2018-07-13T18:00:00Z",15.0427676301827,0
"2018-07-13T19:00:00Z",15.622869531902,0
"2018-07-13T20:00:00Z",16.1520668514961,0
"2018-07-13T21:00:00Z",16.3447396089528,0
"2018-07-13T22:00:00Z",16.4983842802197,0
"2018-07-13T23:00:00Z",16.3296819234619,0
"2018-07-14T00:00:00Z",15.8722051415031,0
"2018-07-14T01:00:00Z",16.9950197496359,0
"2018-07-14T02:00:00Z",16.3953331316225,0
"2018-07-14T03:00:00Z",16.7305294167287,0
"2018-07-14T04:00:00Z",16.2963248317679,0
"2018-07-14T05:00:00Z",14.5347991814875,0
"2018-07-14T06:00:00Z",12.8156083697104,0
"2018-07-14T07:00:00Z",11.7608762810773,0
"2018-07-14T08:00:00Z",11.1743890767053,0
"2018-07-14T09:00:00Z",10.9576176914656,0
"2018-07-14T10:00:00Z",11.0283523414795,0
"2018-07-14T11:00:00Z",11.4737632144178,0
"2018-07-14T12:00:00Z",12.2180878538581,0
"2018-07-14T13:00:00Z",14.1515793732573,0
"2018-07-14T14:00:00Z",14.0424169032218,0
"2018-07-14T15:00:00Z",14.7696206108175,0
"2018-07-14T16:00:00Z",15.1412446684541,0
"2018-07-14T17:00:00Z",15.392273600753,0
"2018-07-14T18:00:00Z",15.5034684552691,0
"2018-07-14T19:00:00Z",15.5929538701104,0
"2018-07-14T20:00:00Z",15.8318602255114,0
"2018-07-14T21:00:00Z",15.8487353839638,0
"2018-07-14T22:00:00Z",15.9579031211121,0
"2018-07-14T23:00:00Z",15.8074014208708,0
"2018-07-15T00:00:00Z",15.6721760115796,0
"2018-07-15T01:00:00Z",16.509219500232,0
"2018-07-15T02:00:00Z",16.373355143498,0
"2018-07-15T03:00:00Z",16.6021190714866,0
"2018-07-15T04:00:00Z",16.0665080282483,0
"2018-07-15T05:00:00Z",14.6760507016454,0
"2018-07-15T06:00:00Z",13.1534748807805,0
"2018-07-15T07:00:00Z",12.0166488784274,0
"2018-07-15T08:00:00Z",11.248037195335,0
"2018-07-15T09:00:00Z",11.1274227519077,0
"2018-07-15T10:00:00Z",11.3367986275069,0
"2018-07-15T11:00:00Z",11.8465952934363,0
"2018-07-15T12:00:00Z",12.5467494874021,0
"2018-07-15T13:00:00Z",13.6210714925531,0
"2018-07-15T14:00:00Z",14.504072368745,0
"2018-07-15T15:00:00Z",15.0694616575742,0
"2018-07-15T16:00:00Z",15.4517535482049,0
"2018-07-15T17:00:00Z",15.4510069065247,0
"2018-07-15T18:00:00Z",15.4073707456646,0
"2018-07-15T19:00:00Z",15.6215332215989,0
"2018-07-15T20:00:00Z",15.7891184667559,0
"2018-07-15T21:00:00Z",16.1229700060549,0
"2018-07-15T22:00:00Z",16.4877820183005,0
"2018-07-15T23:00:00Z",16.2653661261606,0
"2018-07-16T00:00:00Z",15.9485021165102,0
"2018-07-16T01:00:00Z",16.9864658308062,0
"2018-07-16T02:00:00Z",16.9260062772098,0
"2018-07-16T03:00:00Z",17.3810186224004,0
"2018-07-16T04:00:00Z",16.1498321416049,0
"2018-07-16T05:00:00Z",13.9893467359734,0
"2018-07-16T06:00:00Z",12.4281657929585,0
"2018-07-16T07:00:00Z",11.8876909936224,0
"2018-07-16T08:00:00Z",11.4830744254274,0
"2018-07-16T09:00:00Z",11.3527632058315,0
"2018-07-16T10:00:00Z",11.4536636864965,0
"2018-07-16T11:00:00Z",12.031373244912,0
"2018-07-16T12:00:00Z",12.9571693792106,0
"2018-07-16T13:00:00Z",14.8473303654481,0
"2018-07-16T14:00:00Z",14.5265709658677,0
"2018-07-16T15:00:00Z",14.6492110821307,0
"2018-07-16T16:00:00Z",14.9674470208104,0
"2018-07-16T17:00:00Z",15.0276237963114,0
"2018-07-16T18:00:00Z",15.5383306839377,0
"2018-07-16T19:00:00Z",15.4370284361276,0
"2018-07-16T20:00:00Z",15.6811019958967,0
"2018-07-16T21:00:00Z",16.1265599723318,0
"2018-07-16T22:00:00Z",16.8731996324017,0
"2018-07-16T23:00:00Z",16.5461356894753,0
