TimeStamp,Value,Label
"2018-07-09T11:00:00Z",43.140497833948,0
"2018-07-09T12:00:00Z",44.4305990983166,0
"2018-07-09T13:00:00Z",46.8331208879551,0
"2018-07-09T14:00:00Z",47.2616669942156,0
"2018-07-09T15:00:00Z",48.8290804697593,0
"2018-07-09T16:00:00Z",51.2083618461959,0
"2018-07-09T17:00:00Z",52.5351563479765,0
"2018-07-09T18:00:00Z",56.9577960633184,0
"2018-07-09T19:00:00Z",60.2731268392204,0
"2018-07-09T20:00:00Z",60.4276320944032,0
"2018-07-09T21:00:00Z",62.8471936250579,0
"2018-07-09T22:00:00Z",65.0146574183245,0
"2018-07-09T23:00:00Z",62.5979782503184,0
"2018-07-10T00:00:00Z",58.9586159336295,0
"2018-07-10T01:00:00Z",56.1208884733424,0
"2018-07-10T02:00:00Z",60.5743445243158,0
"2018-07-10T03:00:00Z",57.5790216056761,0
"2018-07-10T04:00:00Z",66.7493475543618,0
"2018-07-10T05:00:00Z",47.9213072168068,0
"2018-07-10T06:00:00Z",45.1596988027922,0
"2018-07-10T07:00:00Z",58.1835607619255,0
"2018-07-10T08:00:00Z",60.7618755286588,0
"2018-07-10T09:00:00Z",46.6277815430232,0
"2018-07-10T10:00:00Z",46.0670752474148,0
"2018-07-10T11:00:00Z",45.7204915324908,0
"2018-07-10T12:00:00Z",47.2928915791805,0
"2018-07-10T13:00:00Z",48.1501384042076,0
"2018-07-10T14:00:00Z",48.754001494727,0
"2018-07-10T15:00:00Z",49.9540662717083,0
"2018-07-10T16:00:00Z",53.3956255880586,0
"2018-07-10T17:00:00Z",53.5651056764648,0
"2018-07-10T18:00:00Z",55.3587506405572,0
"2018-07-10T19:00:00Z",56.8286404206041,0
"2018-07-10T20:00:00Z",58.6990522747285,0
"2018-07-10T21:00:00Z",57.9208365423181,0
"2018-07-10T22:00:00Z",56.5494281400783,0
"2018-07-10T23:00:00Z",57.3295305657494,0
"2018-07-11T00:00:00Z",56.8562632640399,0
"2018-07-11T01:00:00Z",58.8209342632154,0
"2018-07-11T02:00:00Z",57.8757483021092,0
"2018-07-11T03:00:00Z",56.4097611538308,0
"2018-07-11T04:00:00Z",52.4247578894091,0
"2018-07-11T05:00:00Z",48.1046436002883,0
"2018-07-11T06:00:00Z",45.1433609141256,0
"2018-07-11T07:00:00Z",44.9487579819256,0
"2018-07-11T08:00:00Z",45.1087220179484,0
"2018-07-11T09:00:00Z",45.2211523910523,0
"2018-07-11T10:00:00Z",44.5803005668198,0
"2018-07-11T11:00:00Z",44.4609221192879,0
"2018-07-11T12:00:00Z",46.2245949179013,0
"2018-07-11T13:00:00Z",48.1976726068983,0
"2018-07-11T14:00:00Z",49.8751185464386,0
"2018-07-11T15:00:00Z",50.055046153455,0
"2018-07-11T16:00:00Z",51.4738658438881,0
"2018-07-11T17:00:00Z",50.5159681248896,0
"2018-07-11T18:00:00Z",51.5409274131995,0
"2018-07-11T19:00:00Z",52.3869804934518,0
"2018-07-11T20:00:00Z",52.8758349841753,0
"2018-07-11T21:00:00Z",52.7618306824523,0
"2018-07-11T22:00:00Z",57.7483294696137,0
"2018-07-11T23:00:00Z",57.0462516442482,0
"2018-07-12T00:00:00Z",58.6696110537439,0
"2018-07-12T01:00:00Z",58.0262876804243,0
"2018-07-12T02:00:00Z",58.3774057057362,0
"2018-07-12T03:00:00Z",59.0997894398737,0
"2018-07-12T04:00:00Z",56.6184560398724,0
"2018-07-12T05:00:00Z",55.3723830961316,0
"2018-07-12T06:00:00Z",54.7664791455958,0
"2018-07-12T07:00:00Z",56.3676494101994,0
"2018-07-12T08:00:00Z",60.0010773958246,0
"2018-07-12T09:00:00Z",63.3957408179895,0
"2018-07-12T10:00:00Z",60.9826577743127,0
"2018-07-12T11:00:00Z",57.8693154899973,0
"2018-07-12T12:00:00Z",58.2269372424478,0
"2018-07-12T13:00:00Z",58.6766313581763,0
"2018-07-12T14:00:00Z",60.8936359290222,0
"2018-07-12T15:00:00Z",62.7142395823975,0
"2018-07-12T16:00:00Z",66.2377903896682,0
"2018-07-12T17:00:00Z",64.4364614727173,0
"2018-07-12T18:00:00Z",64.5397402963377,0
"2018-07-12T19:00:00Z",64.5871410223404,0
"2018-07-12T20:00:00Z",65.3231547309318,0
"2018-07-12T21:00:00Z",63.4264119052152,0
"2018-07-12T22:00:00Z",61.2040843814589,0
"2018-07-12T23:00:00Z",56.1500226523937,0
"2018-07-13T00:00:00Z",57.4176751789666,0
"2018-07-13T01:00:00Z",57.4408502429347,0
"2018-07-13T02:00:00Z",57.7767051728198,0
"2018-07-13T03:00:00Z",54.3798360015336,0
"2018-07-13T04:00:00Z",52.7458806168939,0
"2018-07-13T05:00:00Z",48.9681319112905,0
"2018-07-13T06:00:00Z",45.9840015785951,0
"2018-07-13T07:00:00Z",45.3037663344964,0
"2018-07-13T08:00:00Z",45.2499108437457,0
"2018-07-13T09:00:00Z",45.2713688064607,0
"2018-07-13T10:00:00Z",44.4568487024944,0
"2018-07-13T11:00:00Z",43.4072956309874,0
"2018-07-13T12:00:00Z",44.1974159236784,0
"2018-07-13T13:00:00Z",46.6437871099414,0
"2018-07-13T14:00:00Z",47.54218730142,0
"2018-07-13T15:00:00Z",47.0571701703269,0
"2018-07-13T16:00:00Z",52.3478983365188,0
"2018-07-13T17:00:00Z",52.5407292418204,0
"2018-07-13T18:00:00Z",51.6031701892508,0
"2018-07-13T19:00:00Z",51.9877922481399,0
"2018-07-13T20:00:00Z",51.3191080899304,0
"2018-07-13T21:00:00Z",51.2327554045909,0
"2018-07-13T22:00:00Z",52.7091548234953,0
"2018-07-13T23:00:00Z",51.669190641552,0
"2018-07-14T00:00:00Z",53.8345411664773,0
"2018-07-14T01:00:00Z",53.9675079176426,0
"2018-07-14T02:00:00Z",54.5779700792105,0
"2018-07-14T03:00:00Z",53.6823836696979,0
"2018-07-14T04:00:00Z",52.9964456412577,0
"2018-07-14T05:00:00Z",50.1449301665273,0
"2018-07-14T06:00:00Z",48.075053543509,0
"2018-07-14T07:00:00Z",47.0674095159598,0
"2018-07-14T08:00:00Z",46.2910508521965,0
"2018-07-14T09:00:00Z",45.962664438287,0
"2018-07-14T10:00:00Z",46.0368567249588,0
"2018-07-14T11:00:00Z",46.0003767186992,0
"2018-07-14T12:00:00Z",46.0947008276246,0
"2018-07-14T13:00:00Z",47.620392687291,0
"2018-07-14T14:00:00Z",46.9799786449575,0
"2018-07-14T15:00:00Z",48.7981204679885,0
"2018-07-14T16:00:00Z",49.9548956738725,0
"2018-07-14T17:00:00Z",51.4376710891011,0
"2018-07-14T18:00:00Z",51.4504919362042,0
"2018-07-14T19:00:00Z",52.5652895974099,0
"2018-07-14T20:00:00Z",51.2278197445931,0
"2018-07-14T21:00:00Z",52.5136407189531,0
"2018-07-14T22:00:00Z",53.7083539024371,0
"2018-07-14T23:00:00Z",52.7515958216833,0
"2018-07-15T00:00:00Z",54.6827740660637,0
"2018-07-15T01:00:00Z",54.2709313906716,0
"2018-07-15T02:00:00Z",53.4581211175062,0
"2018-07-15T03:00:00Z",53.6335445739187,0
"2018-07-15T04:00:00Z",54.1682991632669,0
"2018-07-15T05:00:00Z",51.8251439884915,0
"2018-07-15T06:00:00Z",48.7734769281286,0
"2018-07-15T07:00:00Z",46.8014298499288,0
"2018-07-15T08:00:00Z",47.721472198789,0
"2018-07-15T09:00:00Z",46.0232066866125,0
"2018-07-15T10:00:00Z",46.7647187910382,0
"2018-07-15T11:00:00Z",46.7851150968275,0
"2018-07-15T12:00:00Z",48.0030899597737,0
"2018-07-15T13:00:00Z",48.9959868327887,0
"2018-07-15T14:00:00Z",48.9784600746627,0
"2018-07-15T15:00:00Z",49.8343820313622,0
"2018-07-15T16:00:00Z",51.1358547559295,0
"2018-07-15T17:00:00Z",52.5481859863248,0
"2018-07-15T18:00:00Z",55.3332927600491,0
"2018-07-15T19:00:00Z",56.4721630588993,0
"2018-07-15T20:00:00Z",55.2284142148292,0
"2018-07-15T21:00:00Z",55.518329498805,0
"2018-07-15T22:00:00Z",57.5457622604679,0
"2018-07-15T23:00:00Z",58.795507501658,0
"2018-07-16T00:00:00Z",59.7365717823451,0
"2018-07-16T01:00:00Z",59.9041502508476,0
"2018-07-16T02:00:00Z",57.4043175954313,0
"2018-07-16T03:00:00Z",55.4902627477779,0
"2018-07-16T04:00:00Z",53.3118944863187,0
"2018-07-16T05:00:00Z",47.6576904590919,0
"2018-07-16T06:00:00Z",46.6088158170988,0
"2018-07-16T07:00:00Z",47.6239568179086,0
"2018-07-16T08:00:00Z",47.5462527656781,0
"2018-07-16T09:00:00Z",47.1657237558813,0
"2018-07-16T10:00:00Z",47.2009956080074,0
"2018-07-16T11:00:00Z",46.3969335150346,0
"2018-07-16T12:00:00Z",49.3945918416528,0
"2018-07-16T13:00:00Z",50.4755100784985,0
"2018-07-16T14:00:00Z",52.4745855306896,0
"2018-07-16T15:00:00Z",54.6435276451253,0
"2018-07-16T16:00:00Z",57.7728097880985,0
"2018-07-16T17:00:00Z",57.6378975986907,0
"2018-07-16T18:00:00Z",59.8294260307102,0
"2018-07-16T19:00:00Z",58.971457499997,0
"2018-07-16T20:00:00Z",60.718295450614,0
"2018-07-16T21:00:00Z",60.2193995895326,0
"2018-07-16T22:00:00Z",61.7552016413733,0
"2018-07-16T23:00:00Z",60.431339982344,0
