TimeStamp,Value,Label
"2018-03-07T12:00:00Z",50.7558333333333,0
"2018-03-07T13:00:00Z",57.3858333333333,0
"2018-03-07T14:00:00Z",63.9533333333333,0
"2018-03-07T15:00:00Z",71.6902777777778,0
"2018-03-07T16:00:00Z",73.8988888888889,0
"2018-03-07T17:00:00Z",75.8958333333333,0
"2018-03-07T18:00:00Z",75.4569444444444,0
"2018-03-07T19:00:00Z",76.655,0
"2018-03-07T20:00:00Z",80.9294444444444,0
"2018-03-07T21:00:00Z",92.1805555555556,0
"2018-03-07T22:00:00Z",90.5030555555556,0
"2018-03-07T23:00:00Z",85.3511111111111,0
"2018-03-08T00:00:00Z",81.0197222222222,0
"2018-03-08T01:00:00Z",72.7219444444444,0
"2018-03-08T02:00:00Z",63.5405555555556,0
"2018-03-08T03:00:00Z",51.8677777777778,0
"2018-03-08T04:00:00Z",43.7061111111111,0
"2018-03-08T05:00:00Z",37.5525,0
"2018-03-08T06:00:00Z",35.6794444444444,0
"2018-03-08T07:00:00Z",34.9033333333333,0
"2018-03-08T08:00:00Z",35.4486111111111,0
"2018-03-08T09:00:00Z",35.3038888888889,0
"2018-03-08T10:00:00Z",37.4069444444444,0
"2018-03-08T11:00:00Z",42.0336111111111,0
"2018-03-08T12:00:00Z",48.7641666666667,0
"2018-03-08T13:00:00Z",53.9869444444444,0
"2018-03-08T14:00:00Z",62.1747222222222,0
"2018-03-08T15:00:00Z",68.8894444444445,0
"2018-03-08T16:00:00Z",71.6483333333333,0
"2018-03-08T17:00:00Z",70.4833333333333,1
"2018-03-08T18:00:00Z",122.631388888889,1
"2018-03-08T19:00:00Z",391.411944444444,1
"2018-03-08T20:00:00Z",262.689444444444,1
"2018-03-08T21:00:00Z",77.2575,1
"2018-03-08T22:00:00Z",76.1225,0
"2018-03-08T23:00:00Z",88.2916666666667,0
"2018-03-09T00:00:00Z",81.3269444444445,0
"2018-03-09T01:00:00Z",74.2469444444444,0
"2018-03-09T02:00:00Z",64.5194444444444,0
"2018-03-09T03:00:00Z",53.5291666666667,0
"2018-03-09T04:00:00Z",46.6438888888889,0
"2018-03-09T05:00:00Z",40.3013888888889,0
"2018-03-09T06:00:00Z",38.585,0
"2018-03-09T07:00:00Z",36.4205555555556,0
"2018-03-09T08:00:00Z",36.4966666666667,0
"2018-03-09T09:00:00Z",35.9986111111111,0
"2018-03-09T10:00:00Z",39.3136111111111,0
"2018-03-09T11:00:00Z",46.5877777777778,0
"2018-03-09T12:00:00Z",55.1344444444444,0
"2018-03-09T13:00:00Z",62.8191666666667,0
"2018-03-09T14:00:00Z",72.2061111111111,0
"2018-03-09T15:00:00Z",80.7158333333333,0
"2018-03-09T16:00:00Z",82.6927777777778,0
"2018-03-09T17:00:00Z",88.3466666666667,0
"2018-03-09T18:00:00Z",88.62,0
"2018-03-09T19:00:00Z",93.1936111111111,0
"2018-03-09T20:00:00Z",97.4813888888889,0
"2018-03-09T21:00:00Z",98.6825,0
"2018-03-09T22:00:00Z",98.8652777777778,0
"2018-03-09T23:00:00Z",102.230833333333,0
"2018-03-10T00:00:00Z",102.113611111111,0
"2018-03-10T01:00:00Z",98.7061111111111,0
"2018-03-10T02:00:00Z",92.0805555555555,0
"2018-03-10T03:00:00Z",79.5338888888889,0
"2018-03-10T04:00:00Z",66.9466666666667,0
"2018-03-10T05:00:00Z",57.8975,0
"2018-03-10T06:00:00Z",53.7813888888889,0
"2018-03-10T07:00:00Z",52.5508333333333,0
"2018-03-10T08:00:00Z",54.7813888888889,0
"2018-03-10T09:00:00Z",57.6163888888889,0
"2018-03-10T10:00:00Z",65.1841666666667,0
"2018-03-10T11:00:00Z",71.2305555555556,0
"2018-03-10T12:00:00Z",78.8069444444444,0
"2018-03-10T13:00:00Z",90.2216666666667,0
"2018-03-10T14:00:00Z",102.826111111111,0
"2018-03-10T15:00:00Z",109.334166666667,0
"2018-03-10T16:00:00Z",114.6475,0
"2018-03-10T17:00:00Z",112.883055555556,0
"2018-03-10T18:00:00Z",111.222777777778,0
"2018-03-10T19:00:00Z",111.452222222222,0
"2018-03-10T20:00:00Z",107.773888888889,0
"2018-03-10T21:00:00Z",101.523333333333,0
"2018-03-10T22:00:00Z",98.0586111111111,0
"2018-03-10T23:00:00Z",112.792222222222,0
"2018-03-11T00:00:00Z",102.168888888889,0
"2018-03-11T01:00:00Z",97.1541666666667,0
"2018-03-11T03:00:00Z",90.5969444444444,0
"2018-03-11T04:00:00Z",80.9255555555556,0
"2018-03-11T05:00:00Z",65.6283333333333,0
"2018-03-11T06:00:00Z",56.4536111111111,0
"2018-03-11T07:00:00Z",51.4163888888889,0
"2018-03-11T08:00:00Z",49.6486111111111,0
"2018-03-11T09:00:00Z",51.8019444444444,0
"2018-03-11T10:00:00Z",52.4194444444444,0
"2018-03-11T11:00:00Z",56.1263888888889,0
"2018-03-11T12:00:00Z",61.7022222222222,0
"2018-03-11T13:00:00Z",72.9941666666667,0
"2018-03-11T14:00:00Z",83.2122222222222,0
"2018-03-11T15:00:00Z",94.6166666666667,0
"2018-03-11T16:00:00Z",102.190555555556,0
"2018-03-11T17:00:00Z",108.538055555556,0
"2018-03-11T18:00:00Z",109.512777777778,0
"2018-03-11T19:00:00Z",109.894444444444,0
"2018-03-11T20:00:00Z",105.992777777778,0
"2018-03-11T21:00:00Z",100.786666666667,0
"2018-03-11T22:00:00Z",96.6202777777778,0
"2018-03-11T23:00:00Z",92.6933333333333,0
"2018-03-12T00:00:00Z",97.6047222222222,0
"2018-03-12T01:00:00Z",84.2811111111111,0
"2018-03-12T02:00:00Z",72.9786111111111,0
"2018-03-12T03:00:00Z",62.0297222222222,0
"2018-03-12T04:00:00Z",48.4680555555556,0
"2018-03-12T05:00:00Z",39.8933333333333,0
"2018-03-12T06:00:00Z",34.0655555555556,0
"2018-03-12T07:00:00Z",31.6025,0
"2018-03-12T08:00:00Z",31.1216666666667,0
"2018-03-12T09:00:00Z",31.0875,0
"2018-03-12T10:00:00Z",32.0972222222222,0
"2018-03-12T11:00:00Z",35.4883333333333,0
"2018-03-12T12:00:00Z",41.3797222222222,0
"2018-03-12T13:00:00Z",48.7977777777778,0
"2018-03-12T14:00:00Z",54.8830555555556,0
"2018-03-12T15:00:00Z",64.305,0
"2018-03-12T16:00:00Z",73.6013888888889,0
"2018-03-12T17:00:00Z",75.7080555555556,0
"2018-03-12T18:00:00Z",76.3633333333333,0
"2018-03-12T19:00:00Z",81.1369444444444,0
"2018-03-12T20:00:00Z",84.445,0
"2018-03-12T21:00:00Z",84.9580555555556,0
"2018-03-12T22:00:00Z",83.7586111111111,0
"2018-03-12T23:00:00Z",83.3958333333333,0
"2018-03-13T00:00:00Z",83.7533333333333,0
"2018-03-13T01:00:00Z",77.0936111111111,0
"2018-03-13T02:00:00Z",68.3183333333333,0
"2018-03-13T03:00:00Z",57.7166666666667,0
"2018-03-13T04:00:00Z",47.6408333333333,0
"2018-03-13T05:00:00Z",39.1072222222222,0
"2018-03-13T06:00:00Z",33.7338888888889,0
"2018-03-13T07:00:00Z",32.3361111111111,0
"2018-03-13T08:00:00Z",30.2297222222222,0
"2018-03-13T09:00:00Z",31.2963888888889,0
"2018-03-13T10:00:00Z",32.2702777777778,0
"2018-03-13T11:00:00Z",36.0661111111111,0
"2018-03-13T12:00:00Z",40.6605555555556,0
"2018-03-13T13:00:00Z",49.0041666666667,0
"2018-03-13T14:00:00Z",54.9719444444444,0
"2018-03-13T15:00:00Z",64.3202777777778,0
"2018-03-13T16:00:00Z",71.8475,0
"2018-03-13T17:00:00Z",74.6508333333333,0
"2018-03-13T18:00:00Z",75.8783333333333,0
"2018-03-13T19:00:00Z",78.7255555555556,0
"2018-03-13T20:00:00Z",81.0341666666667,0
"2018-03-13T21:00:00Z",80.6825,0
"2018-03-13T22:00:00Z",80.0080555555556,0
"2018-03-13T23:00:00Z",80.7783333333333,0
"2018-03-14T00:00:00Z",84.6883333333333,0
"2018-03-14T01:00:00Z",75.3197222222222,0
"2018-03-14T02:00:00Z",64.0927777777778,0
"2018-03-14T03:00:00Z",55.4630555555556,0
"2018-03-14T04:00:00Z",44.4827777777778,0
"2018-03-14T05:00:00Z",37.6525,0
"2018-03-14T06:00:00Z",32.9208333333333,0
"2018-03-14T07:00:00Z",32.1858333333333,0
"2018-03-14T08:00:00Z",30.1977777777778,0
"2018-03-14T09:00:00Z",31.3183333333333,0
"2018-03-14T10:00:00Z",31.7002777777778,0
"2018-03-14T11:00:00Z",35.2583333333333,0
"2018-03-14T12:00:00Z",41.1527777777778,0
"2018-03-14T13:00:00Z",49.2363888888889,0
"2018-03-14T14:00:00Z",53.8219444444444,0
"2018-03-14T15:00:00Z",61.3230555555556,0
"2018-03-14T16:00:00Z",68.1027777777778,0
"2018-03-14T17:00:00Z",70.6561111111111,0
"2018-03-14T18:00:00Z",72.0352777777778,0
"2018-03-14T19:00:00Z",74.6816666666667,0
"2018-03-14T20:00:00Z",75.7055555555555,0
"2018-03-14T21:00:00Z",75.1130555555556,0
"2018-03-14T22:00:00Z",78.6380555555556,0
"2018-03-14T23:00:00Z",77.2727777777778,0
"2018-03-15T00:00:00Z",77.0236111111111,0
"2018-03-15T01:00:00Z",71.8475,0
"2018-03-15T02:00:00Z",64,0
"2018-03-15T03:00:00Z",55.4091666666667,0
"2018-03-15T04:00:00Z",44.6025,0
"2018-03-15T05:00:00Z",38.7797222222222,0
"2018-03-15T06:00:00Z",33.1713888888889,0
"2018-03-15T07:00:00Z",32.6413888888889,0
"2018-03-15T08:00:00Z",31.7066666666667,0
"2018-03-15T09:00:00Z",33.2022222222222,0
"2018-03-15T10:00:00Z",34.1069444444444,0
"2018-03-15T11:00:00Z",36.5113888888889,0
"2018-03-15T12:00:00Z",41.3786111111111,0
"2018-03-15T13:00:00Z",48.3061111111111,0
"2018-03-15T14:00:00Z",54.4863888888889,0
"2018-03-15T15:00:00Z",61.5144444444444,0
"2018-03-15T16:00:00Z",69.3941666666667,0
"2018-03-15T17:00:00Z",72.97,0
"2018-03-15T18:00:00Z",75.1391666666667,0
"2018-03-15T19:00:00Z",79.7505555555556,0
"2018-03-15T20:00:00Z",81.1972222222222,0
"2018-03-15T21:00:00Z",81.1869444444444,0
"2018-03-15T22:00:00Z",81.6166666666667,0
"2018-03-15T23:00:00Z",85.6697222222222,0
"2018-03-16T00:00:00Z",95.4572222222222,0
"2018-03-16T01:00:00Z",82.5205555555556,0
"2018-03-16T02:00:00Z",72.8019444444444,0
"2018-03-16T03:00:00Z",62.1152777777778,0
"2018-03-16T04:00:00Z",51.6672222222222,0
"2018-03-16T05:00:00Z",46.805,0
"2018-03-16T06:00:00Z",40.7608333333333,0
"2018-03-16T07:00:00Z",47.7683333333333,0
"2018-03-16T08:00:00Z",45.9766666666667,0
"2018-03-16T09:00:00Z",44.3416666666667,0
"2018-03-16T10:00:00Z",47.0605555555556,0
"2018-03-16T11:00:00Z",50.9738888888889,0
"2018-03-16T12:00:00Z",58.4161111111111,0
"2018-03-16T13:00:00Z",68.8938888888889,0
"2018-03-16T14:00:00Z",78.1908333333333,0
"2018-03-16T15:00:00Z",96.9244444444444,0
"2018-03-16T16:00:00Z",108.180833333333,0
"2018-03-16T17:00:00Z",110.140277777778,0
"2018-03-16T18:00:00Z",118.109444444444,0
"2018-03-16T19:00:00Z",128.256666666667,0
"2018-03-16T20:00:00Z",139.582222222222,0
"2018-03-16T21:00:00Z",139.046944444444,0
"2018-03-16T22:00:00Z",128.834166666667,0
"2018-03-16T23:00:00Z",124.801111111111,0
"2018-03-17T00:00:00Z",120.625555555556,0
"2018-03-17T01:00:00Z",115.332777777778,0
"2018-03-17T02:00:00Z",107.816111111111,0
"2018-03-17T03:00:00Z",94.4736111111111,0
"2018-03-17T04:00:00Z",78.0477777777778,0
"2018-03-17T05:00:00Z",64.4497222222222,0
"2018-03-17T06:00:00Z",54.1938888888889,0
"2018-03-17T07:00:00Z",50.9733333333333,0
"2018-03-17T08:00:00Z",51.4675,0
"2018-03-17T09:00:00Z",55.45,0
"2018-03-17T10:00:00Z",59.2394444444444,0
"2018-03-17T11:00:00Z",68.0544444444444,0
"2018-03-17T12:00:00Z",77.4258333333333,0
"2018-03-17T13:00:00Z",91.0719444444444,0
"2018-03-17T14:00:00Z",103.526666666667,0
"2018-03-17T15:00:00Z",113.184166666667,0
"2018-03-17T16:00:00Z",117.465277777778,0
"2018-03-17T17:00:00Z",120.182222222222,0
"2018-03-17T18:00:00Z",120.350833333333,0
"2018-03-17T19:00:00Z",119.895833333333,0
"2018-03-17T20:00:00Z",116.543055555556,0
"2018-03-17T21:00:00Z",110.933333333333,0
"2018-03-17T22:00:00Z",104.225277777778,0
"2018-03-17T23:00:00Z",101.7775,0
"2018-03-18T00:00:00Z",131.662777777778,0
"2018-03-18T01:00:00Z",106.962777777778,0
"2018-03-18T02:00:00Z",98.9169444444444,0
"2018-03-18T03:00:00Z",88.5208333333333,0
"2018-03-18T04:00:00Z",73.6263888888889,0
"2018-03-18T05:00:00Z",61.7030555555556,0
"2018-03-18T06:00:00Z",52.7241666666667,0
"2018-03-18T07:00:00Z",48.4633333333333,0
"2018-03-18T08:00:00Z",48.9491666666667,0
"2018-03-18T09:00:00Z",53.1863888888889,0
"2018-03-18T10:00:00Z",56.725,0
"2018-03-18T11:00:00Z",62.5602777777778,0
"2018-03-18T12:00:00Z",70.9761111111111,0
"2018-03-18T13:00:00Z",83.5527777777778,0
"2018-03-18T14:00:00Z",94.3855555555556,0
"2018-03-18T15:00:00Z",103.540277777778,0
"2018-03-18T16:00:00Z",109.412777777778,0
"2018-03-18T17:00:00Z",113.038333333333,0
"2018-03-18T18:00:00Z",113.777222222222,0
"2018-03-18T19:00:00Z",114.023055555556,0
"2018-03-18T20:00:00Z",109.578888888889,0
"2018-03-18T21:00:00Z",103.820833333333,0
"2018-03-18T22:00:00Z",98.0391666666667,0
"2018-03-18T23:00:00Z",96.4305555555556,0
"2018-03-19T00:00:00Z",95.3994444444444,0
"2018-03-19T01:00:00Z",84.2558333333333,0
"2018-03-19T02:00:00Z",72.1266666666667,0
"2018-03-19T03:00:00Z",60.4288888888889,0
"2018-03-19T04:00:00Z",49.4611111111111,0
"2018-03-19T05:00:00Z",41.6991666666667,0
"2018-03-19T06:00:00Z",35.2127777777778,0
"2018-03-19T07:00:00Z",33.1138888888889,0
"2018-03-19T08:00:00Z",32.9422222222222,0
"2018-03-19T09:00:00Z",34.0369444444444,0
"2018-03-19T10:00:00Z",36.1602777777778,0
"2018-03-19T11:00:00Z",39.8822222222222,0
"2018-03-19T12:00:00Z",45.6611111111111,0
"2018-03-19T13:00:00Z",53.5997222222222,0
"2018-03-19T14:00:00Z",61.0013888888889,0
"2018-03-19T15:00:00Z",69.9422222222222,0
"2018-03-19T16:00:00Z",78.8538888888889,0
"2018-03-19T17:00:00Z",85.4966666666667,0
"2018-03-19T18:00:00Z",87.2511111111111,0
"2018-03-19T19:00:00Z",93.7283333333333,0
"2018-03-19T20:00:00Z",96.3936111111111,0
"2018-03-19T21:00:00Z",96.9711111111111,0
"2018-03-19T22:00:00Z",96.0038888888889,0
"2018-03-19T23:00:00Z",98.2188888888889,0
"2018-03-20T00:00:00Z",97.3486111111111,0
"2018-03-20T01:00:00Z",91.2355555555555,0
"2018-03-20T02:00:00Z",76.4747222222222,0
"2018-03-20T03:00:00Z",67.6319444444444,0
"2018-03-20T04:00:00Z",62.5841666666667,0
"2018-03-20T05:00:00Z",47.7644444444444,0
"2018-03-20T06:00:00Z",40.8613888888889,0
"2018-03-20T07:00:00Z",38.8444444444444,0
"2018-03-20T08:00:00Z",37.7519444444444,0
"2018-03-20T09:00:00Z",39.3083333333333,0
"2018-03-20T10:00:00Z",42.0591666666667,0
"2018-03-20T11:00:00Z",46.7905555555556,0
"2018-03-20T12:00:00Z",53.2502777777778,0
"2018-03-20T13:00:00Z",61.5597222222222,0
"2018-03-20T14:00:00Z",69.7197222222222,0
"2018-03-20T15:00:00Z",79.2413888888889,0
"2018-03-20T16:00:00Z",90.5119444444444,0
"2018-03-20T17:00:00Z",95.7769444444445,0
"2018-03-20T18:00:00Z",99.7322222222222,0
"2018-03-20T19:00:00Z",103.2175,0
"2018-03-20T20:00:00Z",108.939444444444,0
"2018-03-20T21:00:00Z",112.7125,0
"2018-03-20T22:00:00Z",108.759722222222,0
"2018-03-20T23:00:00Z",106.692222222222,0
"2018-03-21T00:00:00Z",109.186666666667,0
"2018-03-21T01:00:00Z",96.6369444444444,0
"2018-03-21T02:00:00Z",82.3297222222222,0
"2018-03-21T03:00:00Z",68.2183333333333,0
"2018-03-21T04:00:00Z",54.3258333333333,0
"2018-03-21T05:00:00Z",45.2597222222222,0
"2018-03-21T06:00:00Z",39.1583333333333,0
"2018-03-21T07:00:00Z",38.4483333333333,0
"2018-03-21T08:00:00Z",36.1277777777778,0
"2018-03-21T09:00:00Z",37.2163888888889,0
"2018-03-21T10:00:00Z",39.0075,0
"2018-03-21T11:00:00Z",43.9591666666667,0
"2018-03-21T12:00:00Z",53.2844444444444,0
"2018-03-21T13:00:00Z",64.1577777777778,0
"2018-03-21T14:00:00Z",72.1522222222222,0
"2018-03-21T15:00:00Z",82.8397222222222,0
"2018-03-21T16:00:00Z",91.8572222222222,0
"2018-03-21T17:00:00Z",96.5725,0
"2018-03-21T18:00:00Z",97.2786111111111,0
"2018-03-21T19:00:00Z",97.7855555555555,0
"2018-03-21T20:00:00Z",91.3897222222222,0
"2018-03-21T21:00:00Z",106.335,0
"2018-03-21T22:00:00Z",99.2097222222222,0
"2018-03-21T23:00:00Z",96.2413888888889,0
"2018-03-22T00:00:00Z",93.6352777777778,0
"2018-03-22T01:00:00Z",85.4772222222222,0
"2018-03-22T02:00:00Z",75.3075,0
"2018-03-22T03:00:00Z",62.4419444444444,0
"2018-03-22T04:00:00Z",50.6458333333333,0
"2018-03-22T05:00:00Z",42.7730555555556,0
"2018-03-22T06:00:00Z",36.7947222222222,0
"2018-03-22T07:00:00Z",35.3469444444444,0
"2018-03-22T08:00:00Z",34.2147222222222,0
"2018-03-22T09:00:00Z",35.215,0
"2018-03-22T10:00:00Z",36.725,0
"2018-03-22T11:00:00Z",40.9533333333333,0
"2018-03-22T12:00:00Z",45.59,0
"2018-03-22T13:00:00Z",52.1158333333333,0
"2018-03-22T14:00:00Z",58.6358333333333,0
"2018-03-22T15:00:00Z",68.6458333333333,0
"2018-03-22T16:00:00Z",75.8808333333333,0
"2018-03-22T17:00:00Z",81.5058333333333,0
"2018-03-22T18:00:00Z",82.5858333333333,0
"2018-03-22T19:00:00Z",85.0533333333333,0
"2018-03-22T20:00:00Z",88.8272222222222,0
"2018-03-22T21:00:00Z",89.3630555555556,0
"2018-03-22T22:00:00Z",88.8772222222222,0
"2018-03-22T23:00:00Z",87.9913888888889,0
"2018-03-23T00:00:00Z",91.5633333333333,0
"2018-03-23T01:00:00Z",83.7777777777778,0
"2018-03-23T02:00:00Z",73.2694444444444,0
"2018-03-23T03:00:00Z",61.3413888888889,0
"2018-03-23T04:00:00Z",51.6822222222222,0
"2018-03-23T05:00:00Z",44.7019444444444,0
"2018-03-23T06:00:00Z",39.2508333333333,0
"2018-03-23T07:00:00Z",37.75,0
"2018-03-23T08:00:00Z",36.3544444444444,0
"2018-03-23T09:00:00Z",37.3197222222222,0
"2018-03-23T10:00:00Z",39.6427777777778,0
"2018-03-23T11:00:00Z",43.1202777777778,0
"2018-03-23T12:00:00Z",49.2572222222222,0
"2018-03-23T13:00:00Z",57.4241666666667,0
"2018-03-23T14:00:00Z",65.0044444444444,0
"2018-03-23T15:00:00Z",77.0888888888889,0
"2018-03-23T16:00:00Z",86.3133333333333,0
"2018-03-23T17:00:00Z",89.4483333333333,0
"2018-03-23T18:00:00Z",93.0838888888889,0
"2018-03-23T19:00:00Z",98.2036111111111,0
"2018-03-23T20:00:00Z",103.818055555556,0
"2018-03-23T21:00:00Z",106.149722222222,0
"2018-03-23T22:00:00Z",107.559444444444,0
"2018-03-23T23:00:00Z",105.209722222222,0
"2018-03-24T00:00:00Z",107.725277777778,0
"2018-03-24T01:00:00Z",103.351111111111,0
"2018-03-24T02:00:00Z",96.07,0
"2018-03-24T03:00:00Z",85.6638888888889,0
"2018-03-24T04:00:00Z",71.5069444444444,0
"2018-03-24T05:00:00Z",60.1047222222222,0
"2018-03-24T06:00:00Z",51.425,0
"2018-03-24T07:00:00Z",49.0238888888889,0
"2018-03-24T08:00:00Z",49.4544444444444,0
"2018-03-24T09:00:00Z",52.5247222222222,0
"2018-03-24T10:00:00Z",56.2172222222222,0
"2018-03-24T11:00:00Z",62.0016666666667,0
"2018-03-24T12:00:00Z",70.8391666666667,0
"2018-03-24T13:00:00Z",84.2444444444444,0
"2018-03-24T14:00:00Z",97.0852777777778,0
"2018-03-24T15:00:00Z",108.376944444444,0
"2018-03-24T16:00:00Z",114.1925,0
"2018-03-24T17:00:00Z",118.478888888889,0
"2018-03-24T18:00:00Z",119.0925,0
"2018-03-24T19:00:00Z",117.426111111111,0
"2018-03-24T20:00:00Z",114.775555555556,0
"2018-03-24T21:00:00Z",110.217222222222,0
"2018-03-24T22:00:00Z",104.663055555556,0
"2018-03-24T23:00:00Z",100.198611111111,0
"2018-03-25T00:00:00Z",112.075,0
"2018-03-25T01:00:00Z",100.686944444444,0
"2018-03-25T02:00:00Z",93.7158333333333,0
"2018-03-25T03:00:00Z",85.1636111111111,0
"2018-03-25T04:00:00Z",71.2808333333333,0
"2018-03-25T05:00:00Z",61.3855555555556,0
"2018-03-25T06:00:00Z",52.3144444444444,0
"2018-03-25T07:00:00Z",49.4166666666667,0
"2018-03-25T08:00:00Z",50.2283333333333,0
"2018-03-25T09:00:00Z",51.6944444444444,0
"2018-03-25T10:00:00Z",53.8880555555556,0
"2018-03-25T11:00:00Z",59.1463888888889,0
"2018-03-25T12:00:00Z",67.4075,0
"2018-03-25T13:00:00Z",78.9883333333333,0
"2018-03-25T14:00:00Z",91.0941666666667,0
"2018-03-25T15:00:00Z",100.8375,0
"2018-03-25T16:00:00Z",108.569166666667,0
"2018-03-25T17:00:00Z",113.549444444444,0
"2018-03-25T18:00:00Z",114.0225,0
"2018-03-25T19:00:00Z",111.244166666667,0
"2018-03-25T20:00:00Z",104.730277777778,0
"2018-03-25T21:00:00Z",98.9386111111111,0
"2018-03-25T22:00:00Z",94.6613888888889,0
"2018-03-25T23:00:00Z",92.3333333333333,0
"2018-03-26T00:00:00Z",93.1205555555556,0
"2018-03-26T01:00:00Z",83.1672222222222,0
"2018-03-26T02:00:00Z",72.9313888888889,0
"2018-03-26T03:00:00Z",61.6530555555556,0
"2018-03-26T04:00:00Z",49.7455555555556,0
"2018-03-26T05:00:00Z",41.8513888888889,0
"2018-03-26T06:00:00Z",36.5052777777778,0
"2018-03-26T07:00:00Z",34.4069444444444,0
"2018-03-26T08:00:00Z",35.2586111111111,0
"2018-03-26T09:00:00Z",35.7566666666667,0
"2018-03-26T10:00:00Z",36.9480555555556,0
"2018-03-26T11:00:00Z",41.2605555555556,0
"2018-03-26T12:00:00Z",46.7058333333333,0
"2018-03-26T13:00:00Z",55.8494444444444,0
"2018-03-26T14:00:00Z",66.6244444444444,0
"2018-03-26T15:00:00Z",76.7636111111111,0
"2018-03-26T16:00:00Z",81.17,0
"2018-03-26T17:00:00Z",84.6002777777778,0
"2018-03-26T18:00:00Z",83.635,0
"2018-03-26T19:00:00Z",85.7188888888889,0
"2018-03-26T20:00:00Z",87.78,0
"2018-03-26T21:00:00Z",87.3186111111111,0
"2018-03-26T22:00:00Z",87.6980555555556,0
"2018-03-26T23:00:00Z",87.0508333333333,0
"2018-03-27T00:00:00Z",79.3072222222222,0
"2018-03-27T01:00:00Z",83.4630555555556,0
"2018-03-27T02:00:00Z",72.7980555555555,0
"2018-03-27T03:00:00Z",62.3944444444445,0
"2018-03-27T04:00:00Z",69.955,0
"2018-03-27T05:00:00Z",66.7533333333333,0
"2018-03-27T06:00:00Z",56.1308333333333,0
"2018-03-27T07:00:00Z",50.7952777777778,0
"2018-03-27T08:00:00Z",48.3002777777778,0
"2018-03-27T09:00:00Z",49.0144444444444,0
"2018-03-27T10:00:00Z",51.0122222222222,0
"2018-03-27T11:00:00Z",56.9033333333333,0
"2018-03-27T12:00:00Z",62.8444444444444,0
"2018-03-27T13:00:00Z",73.0066666666667,0
"2018-03-27T14:00:00Z",100.227222222222,0
"2018-03-27T15:00:00Z",142.053055555556,0
"2018-03-27T16:00:00Z",137.502222222222,0
"2018-03-27T17:00:00Z",137.173055555556,0
"2018-03-27T18:00:00Z",138.260833333333,0
"2018-03-27T19:00:00Z",149.735555555556,0
"2018-03-27T20:00:00Z",150.044722222222,0
"2018-03-27T21:00:00Z",148.625555555556,0
"2018-03-27T22:00:00Z",142.943611111111,0
"2018-03-27T23:00:00Z",135.846111111111,0
"2018-03-28T00:00:00Z",155.835555555556,0
"2018-03-28T01:00:00Z",121.283333333333,0
"2018-03-28T02:00:00Z",99.7872222222222,0
"2018-03-28T03:00:00Z",80.5091666666667,0
"2018-03-28T04:00:00Z",67.0261111111111,0
"2018-03-28T05:00:00Z",56.1452777777778,0
"2018-03-28T06:00:00Z",49.2227777777778,0
"2018-03-28T07:00:00Z",43.5816666666667,0
"2018-03-28T08:00:00Z",41.6363888888889,0
"2018-03-28T09:00:00Z",43.2788888888889,0
"2018-03-28T10:00:00Z",44.83,0
"2018-03-28T11:00:00Z",52.5480555555556,0
"2018-03-28T12:00:00Z",59.3463888888889,0
"2018-03-28T13:00:00Z",67.7608333333333,0
"2018-03-28T14:00:00Z",83.4272222222222,0
"2018-03-28T15:00:00Z",97.6802777777778,0
"2018-03-28T16:00:00Z",100.375,0
"2018-03-28T17:00:00Z",103.936388888889,0
"2018-03-28T18:00:00Z",106.181944444444,0
"2018-03-28T19:00:00Z",112.033055555556,0
"2018-03-28T20:00:00Z",113.861666666667,0
"2018-03-28T21:00:00Z",114.850277777778,0
"2018-03-28T22:00:00Z",111.885833333333,0
"2018-03-28T23:00:00Z",111.741111111111,0
"2018-03-29T00:00:00Z",110.972777777778,0
"2018-03-29T01:00:00Z",101.676944444444,0
"2018-03-29T02:00:00Z",88.1169444444444,0
"2018-03-29T03:00:00Z",73.6813888888889,0
"2018-03-29T04:00:00Z",61.4102777777778,0
"2018-03-29T05:00:00Z",52.8858333333333,0
"2018-03-29T06:00:00Z",47.4722222222222,0
"2018-03-29T07:00:00Z",47.9866666666667,0
"2018-03-29T08:00:00Z",42.5572222222222,0
"2018-03-29T09:00:00Z",43.7788888888889,0
"2018-03-29T10:00:00Z",46.7255555555556,0
"2018-03-29T11:00:00Z",50.1872222222222,0
"2018-03-29T12:00:00Z",59.3872222222222,0
"2018-03-29T13:00:00Z",60.5172222222222,1
"2018-03-29T14:00:00Z",221.731666666667,1
"2018-03-29T15:00:00Z",88.3008333333333,1
"2018-03-29T16:00:00Z",93.7469444444444,0
"2018-03-29T17:00:00Z",102.0925,0
"2018-03-29T18:00:00Z",105.103888888889,0
"2018-03-29T19:00:00Z",107.975,0
"2018-03-29T20:00:00Z",110.678333333333,0
"2018-03-29T21:00:00Z",110.047777777778,0
"2018-03-29T22:00:00Z",105.166666666667,0
"2018-03-29T23:00:00Z",98.2975,0
"2018-03-30T00:00:00Z",120.802777777778,0
"2018-03-30T01:00:00Z",111.3075,0
"2018-03-30T02:00:00Z",98.2138888888889,0
"2018-03-30T03:00:00Z",84.5844444444444,0
"2018-03-30T04:00:00Z",70.0533333333333,0
"2018-03-30T05:00:00Z",58.6719444444444,0
"2018-03-30T06:00:00Z",51.7927777777778,0
"2018-03-30T07:00:00Z",50.8158333333333,0
"2018-03-30T08:00:00Z",51.4205555555556,0
