TimeStamp,Value,Label
2018-06-04 12:00:00,0.0013905556400000002,0
2018-06-04 13:00:00,0.0026312847600000002,0
2018-06-04 14:00:00,0.00442365045,0
2018-06-04 15:00:00,0.0024433566699999998,0
2018-06-04 16:00:00,0.00242055929,0
2018-06-04 17:00:00,0.00280727772,0
2018-06-04 18:00:00,0.00230566831,0
2018-06-04 19:00:00,0.00362925744,0
2018-06-04 20:00:00,0.00196952978,0
2018-06-04 21:00:00,0.002401199,0
2018-06-04 22:00:00,0.00153508259,0
2018-06-04 23:00:00,0.00201052567,0
2018-06-05 00:00:00,0.00250867032,0
2018-06-05 01:00:00,0.00219099363,0
2018-06-05 02:00:00,0.009823496,0
2018-06-05 03:00:00,0.01019666,0
2018-06-05 04:00:00,0.004120047,0
2018-06-05 05:00:00,0.005189235,0
2018-06-05 06:00:00,0.0028123103499999996,0
2018-06-05 07:00:00,0.0026624067699999995,0
2018-06-05 08:00:00,0.001447178,0
2018-06-05 09:00:00,0.0009078529549999999,0
2018-06-05 10:00:00,0.0164904576,0
2018-06-05 11:00:00,0.0038368532,0
2018-06-05 12:00:00,0.00132195652,0
2018-06-05 13:00:00,0.007895963,0
2018-06-05 14:00:00,0.00350838713,0
2018-06-05 15:00:00,0.0027376094399999998,0
2018-06-05 16:00:00,0.0018503254999999998,0
2018-06-05 17:00:00,0.002212775,0
2018-06-05 18:00:00,0.00208371971,0
2018-06-05 19:00:00,0.002998383,0
2018-06-05 20:00:00,0.0018411813100000002,0
2018-06-05 21:00:00,0.00430890638,0
2018-06-05 22:00:00,0.0025380710000000003,0
2018-06-05 23:00:00,0.00170965586,0
2018-06-06 00:00:00,0.00222268538,0
2018-06-06 01:00:00,0.0019092196600000002,0
2018-06-06 02:00:00,0.00234366977,0
2018-06-06 03:00:00,0.0022418973999999998,0
2018-06-06 04:00:00,0.00264924928,0
2018-06-06 05:00:00,0.00145357125,0
2018-06-06 06:00:00,0.0018238666199999998,0
2018-06-06 07:00:00,0.00171057135,0
2018-06-06 08:00:00,0.001618123,0
2018-06-06 09:00:00,0.00122740457,0
2018-06-06 10:00:00,0.00372038386,0
2018-06-06 11:00:00,0.0009997097,0
2018-06-06 12:00:00,0.00145440851,0
2018-06-06 13:00:00,0.004583381,0
2018-06-06 14:00:00,0.0104339831,0
2018-06-06 15:00:00,0.0155124608,0
2018-06-06 16:00:00,0.0118370056,0
2018-06-06 17:00:00,0.00233939779,0
2018-06-06 18:00:00,0.002186822,0
2018-06-06 19:00:00,0.009196629,0
2018-06-06 20:00:00,0.00362061732,0
2018-06-06 21:00:00,0.0032508855199999995,0
2018-06-06 22:00:00,0.002396663,0
2018-06-06 23:00:00,0.0024423205800000003,0
2018-06-07 00:00:00,0.0024192303,0
2018-06-07 01:00:00,0.0019497267199999999,0
2018-06-07 02:00:00,0.003284316,0
2018-06-07 03:00:00,0.004995661,0
2018-06-07 04:00:00,0.0257487874,0
2018-06-07 05:00:00,0.007023466,0
2018-06-07 06:00:00,0.001610225,0
2018-06-07 07:00:00,0.00172060635,0
2018-06-07 08:00:00,0.0016635244199999998,0
2018-06-07 09:00:00,0.00129491743,0
2018-06-07 10:00:00,0.00278637768,0
2018-06-07 11:00:00,0.0012468069300000002,0
2018-06-07 12:00:00,0.00158066326,0
2018-06-07 13:00:00,0.005273028000000001,0
2018-06-07 14:00:00,0.00528174639,0
2018-06-07 15:00:00,0.0037761756700000005,0
2018-06-07 16:00:00,0.0033821053799999996,0
2018-06-07 17:00:00,0.0027870081800000003,0
2018-06-07 18:00:00,0.0014876074900000002,0
2018-06-07 19:00:00,0.00247999444,0
2018-06-07 20:00:00,0.00234274,0
2018-06-07 21:00:00,0.005644282,0
2018-06-07 22:00:00,0.01044254,0
2018-06-07 23:00:00,0.003034701,0
2018-06-08 00:00:00,0.007620076650000001,0
2018-06-08 01:00:00,0.0028208496500000003,0
2018-06-08 02:00:00,0.00222251145,0
2018-06-08 03:00:00,0.00269890367,0
2018-06-08 04:00:00,0.0043303384399999995,0
2018-06-08 05:00:00,0.00218513561,0
2018-06-08 06:00:00,0.00163046084,0
2018-06-08 07:00:00,0.00178807427,0
2018-06-08 08:00:00,0.00104635349,0
2018-06-08 09:00:00,0.00132261671,0
2018-06-08 10:00:00,0.0018801552899999998,0
2018-06-08 11:00:00,0.0015225699199999999,0
2018-06-08 12:00:00,0.00134341163,0
2018-06-08 13:00:00,0.00151480164,0
2018-06-08 14:00:00,0.0015758794,0
2018-06-08 15:00:00,0.0026403434999999996,0
2018-06-08 16:00:00,0.0122710746,0
2018-06-08 17:00:00,0.0016273392800000002,0
2018-06-08 18:00:00,0.0036601679999999997,0
2018-06-08 19:00:00,0.0198543146,0
2018-06-08 20:00:00,0.0196935423,0
2018-06-08 21:00:00,0.0183153227,0
2018-06-08 22:00:00,0.00977835152,0
2018-06-08 23:00:00,0.0015840329,0
2018-06-09 00:00:00,0.003502092,0
2018-06-09 01:00:00,0.00420769257,0
2018-06-09 02:00:00,0.002117141,0
2018-06-09 03:00:00,0.00198948034,0
2018-06-09 04:00:00,0.002513845,0
2018-06-09 05:00:00,0.002460061,0
2018-06-09 06:00:00,0.00203949655,0
2018-06-09 07:00:00,0.0022870663100000004,0
2018-06-09 08:00:00,0.00191830285,0
2018-06-09 09:00:00,0.00191152375,0
2018-06-09 10:00:00,0.0012019231199999999,0
2018-06-09 11:00:00,0.0014770270000000001,0
2018-06-09 12:00:00,0.001917739,0
2018-06-09 13:00:00,0.00178181927,0
2018-06-09 14:00:00,0.0030550020000000002,0
2018-06-09 15:00:00,0.00187098875,0
2018-06-09 16:00:00,0.00234028115,0
2018-06-09 17:00:00,0.0024009977899999996,0
2018-06-09 18:00:00,0.0033400636199999996,0
2018-06-09 19:00:00,0.0033538965500000003,0
2018-06-09 20:00:00,0.00292175217,0
2018-06-09 21:00:00,0.00202526012,0
2018-06-09 22:00:00,0.00165807549,0
2018-06-09 23:00:00,0.00264515984,0
2018-06-10 00:00:00,0.0038637240000000002,0
2018-06-10 01:00:00,0.0017935147,0
2018-06-10 02:00:00,0.00146895531,0
2018-06-10 03:00:00,0.0019686366399999998,0
2018-06-10 04:00:00,0.002463187,0
2018-06-10 05:00:00,0.00142117823,0
2018-06-10 06:00:00,0.00115830114,0
2018-06-10 07:00:00,0.001417291,0
2018-06-10 08:00:00,0.00108193175,0
2018-06-10 09:00:00,0.00117355585,0
2018-06-10 10:00:00,0.0011550308,0
2018-06-10 11:00:00,0.00185695081,0
2018-06-10 12:00:00,0.0014586041199999998,0
2018-06-10 13:00:00,0.0035300145399999997,0
2018-06-10 14:00:00,0.00222212658,0
2018-06-10 15:00:00,0.00277526327,0
2018-06-10 16:00:00,0.00239505316,0
2018-06-10 17:00:00,0.0124312695,0
2018-06-10 18:00:00,0.00208041444,0
2018-06-10 19:00:00,0.0027482574800000003,0
2018-06-10 20:00:00,0.00242224382,0
2018-06-10 21:00:00,0.003530142,0
2018-06-10 22:00:00,0.00226461585,0
2018-06-10 23:00:00,0.00410310831,0
2018-06-11 00:00:00,0.00343319541,0
2018-06-11 01:00:00,0.00292024086,0
2018-06-11 02:00:00,0.00250564213,0
2018-06-11 03:00:00,0.00198867987,0
2018-06-11 04:00:00,0.0018571151899999998,0
2018-06-11 05:00:00,0.0014970060000000002,0
2018-06-11 06:00:00,0.00119308964,0
2018-06-11 07:00:00,0.00141287281,0
2018-06-11 08:00:00,0.0007656967999999999,0
2018-06-11 09:00:00,0.0005284294999999999,0
2018-06-11 10:00:00,0.00154397229,0
2018-06-11 11:00:00,0.00324909738,0
2018-06-11 12:00:00,0.0026245496700000003,0
2018-06-11 13:00:00,0.0025505463100000004,0
2018-06-11 14:00:00,0.0021474743300000003,0
2018-06-11 15:00:00,0.0030555179999999997,0
2018-06-11 16:00:00,0.003525625,0
2018-06-11 17:00:00,0.00367995934,0
2018-06-11 18:00:00,0.00311446,0
2018-06-11 19:00:00,0.00465125451,0
2018-06-11 20:00:00,0.0018061818600000003,0
2018-06-11 21:00:00,0.00371314283,0
2018-06-11 22:00:00,0.0022038843,0
2018-06-11 23:00:00,0.00236481475,0
2018-06-12 00:00:00,0.003672237,0
2018-06-12 01:00:00,0.0026219936600000004,0
2018-06-12 02:00:00,0.001958731,0
2018-06-12 03:00:00,0.00197894615,0
2018-06-12 04:00:00,0.00166015758,0
2018-06-12 05:00:00,0.0016017336199999998,0
2018-06-12 06:00:00,0.00108591781,0
2018-06-12 07:00:00,0.00128269079,0
2018-06-12 08:00:00,0.000949036737,0
2018-06-12 09:00:00,0.00136636908,0
2018-06-12 10:00:00,0.001380189,0
2018-06-12 11:00:00,0.0015836566500000001,0
2018-06-12 12:00:00,0.00432250369,0
2018-06-12 13:00:00,0.005270471,0
2018-06-12 14:00:00,0.00297949533,0
2018-06-12 15:00:00,0.00232258416,0
2018-06-12 16:00:00,0.001744186,0
2018-06-12 17:00:00,0.00265553338,0
2018-06-12 18:00:00,0.004386529,0
2018-06-12 19:00:00,0.0034616047100000003,0
2018-06-12 20:00:00,0.0026674093699999997,1
2018-06-12 21:00:00,0.0107113337,1
2018-06-12 22:00:00,0.0179996956,1
2018-06-12 23:00:00,0.018428098400000002,1
2018-06-13 00:00:00,0.022677645099999998,1
2018-06-13 01:00:00,0.0274613127,1
2018-06-13 02:00:00,0.026614584,1
2018-06-13 03:00:00,0.03974937,1
2018-06-13 04:00:00,0.06379579,1
2018-06-13 05:00:00,0.0831836,1
2018-06-13 06:00:00,0.116933934,1
2018-06-13 07:00:00,0.153308854,1
2018-06-13 08:00:00,0.17102243,1
2018-06-13 09:00:00,0.16152957099999998,1
2018-06-13 10:00:00,0.142503828,1
2018-06-13 11:00:00,0.060794997999999996,1
2018-06-13 12:00:00,0.0314948335,1
2018-06-13 13:00:00,0.043856643099999995,1
2018-06-13 14:00:00,0.027079198500000002,1
2018-06-13 15:00:00,0.0165656582,1
2018-06-13 16:00:00,0.022045327400000002,1
2018-06-13 17:00:00,0.03455668,1
2018-06-13 18:00:00,0.008113136,1
2018-06-13 19:00:00,0.009837301,0
2018-06-13 20:00:00,0.0027215409999999996,0
2018-06-13 21:00:00,0.00531868031,0
2018-06-13 22:00:00,0.004633794,0
2018-06-13 23:00:00,0.0152010117,0
2018-06-14 00:00:00,0.0199798141,0
2018-06-14 01:00:00,0.008518863,0
2018-06-14 02:00:00,0.01534158,0
2018-06-14 03:00:00,0.0161400624,0
2018-06-14 04:00:00,0.008687156,0
2018-06-14 05:00:00,0.0115959039,0
2018-06-14 06:00:00,0.025160227,0
2018-06-14 07:00:00,0.0204142369,0
2018-06-14 08:00:00,0.02402821,0
2018-06-14 09:00:00,0.0295267738,0
2018-06-14 10:00:00,0.0187208969,0
2018-06-14 11:00:00,0.026832334700000002,0
2018-06-14 12:00:00,0.011431030900000002,0
2018-06-14 13:00:00,0.02642606,0
2018-06-14 14:00:00,0.0336564481,0
2018-06-14 15:00:00,0.032033299999999994,0
2018-06-14 16:00:00,0.0224751644,0
2018-06-14 17:00:00,0.0128449528,0
2018-06-14 18:00:00,0.0141384322,0
2018-06-14 19:00:00,0.012968914599999999,0
2018-06-14 20:00:00,0.0103962664,0
2018-06-14 21:00:00,0.0134076234,0
2018-06-14 22:00:00,0.011420673700000002,0
2018-06-14 23:00:00,0.003970808,0
2018-06-15 00:00:00,0.0025381397,0
2018-06-15 01:00:00,0.0031238226199999997,0
2018-06-15 02:00:00,0.00652424,0
2018-06-15 03:00:00,0.0058217,0
2018-06-15 04:00:00,0.008283055,0
2018-06-15 05:00:00,0.00208410225,0
2018-06-15 06:00:00,0.0021947557100000003,0
2018-06-15 07:00:00,0.0018296529999999999,0
2018-06-15 08:00:00,0.0015986537300000001,0
2018-06-15 09:00:00,0.00471811276,0
2018-06-15 10:00:00,0.000903901062,0
2018-06-15 11:00:00,0.00155182392,0
2018-06-15 12:00:00,0.003010525,0
2018-06-15 13:00:00,0.0029169318699999998,0
2018-06-15 14:00:00,0.0040990687,0
2018-06-15 15:00:00,0.008259586999999999,0
2018-06-15 16:00:00,0.004861433,0
2018-06-15 17:00:00,0.00522986846,0
2018-06-15 18:00:00,0.00374191138,0
2018-06-15 19:00:00,0.008277665,0
2018-06-15 20:00:00,0.0018116514000000002,0
2018-06-15 21:00:00,0.00459724152,0
2018-06-15 22:00:00,0.00214123982,0
2018-06-15 23:00:00,0.005192068,0
2018-06-16 00:00:00,0.0026411246500000003,0
2018-06-16 01:00:00,0.00249480968,0
2018-06-16 02:00:00,0.00242360961,0
2018-06-16 03:00:00,0.0100054229,0
2018-06-16 04:00:00,0.00235878327,0
2018-06-16 05:00:00,0.00161820231,0
2018-06-16 06:00:00,0.0116522377,0
2018-06-16 07:00:00,0.0015227753899999998,0
2018-06-16 08:00:00,0.00114744692,0
2018-06-16 09:00:00,0.0015814444099999999,0
2018-06-16 10:00:00,0.0015050167,0
2018-06-16 11:00:00,0.008032787,0
2018-06-16 12:00:00,0.0034752565,0
2018-06-16 13:00:00,0.00340083078,0
2018-06-16 14:00:00,0.0219240338,0
2018-06-16 15:00:00,0.0033923394500000002,0
2018-06-16 16:00:00,0.003218083,0
2018-06-16 17:00:00,0.005762916999999999,0
2018-06-16 18:00:00,0.010892191,0
2018-06-16 19:00:00,0.0169683564,0
2018-06-16 20:00:00,0.0160234645,0
2018-06-16 21:00:00,0.00436378829,0
2018-06-16 22:00:00,0.001936679,0
2018-06-16 23:00:00,0.00426617963,0
2018-06-17 00:00:00,0.005009832329999999,0
2018-06-17 01:00:00,0.007190008,0
2018-06-17 02:00:00,0.00631464366,0
2018-06-17 03:00:00,0.00721714646,0
2018-06-17 04:00:00,0.006724204399999999,0
2018-06-17 05:00:00,0.00522935949,0
2018-06-17 06:00:00,0.00376654,0
2018-06-17 07:00:00,0.0018314111499999999,0
2018-06-17 08:00:00,0.0011560693400000002,0
2018-06-17 09:00:00,0.0008683382,0
2018-06-17 10:00:00,0.004680353,0
2018-06-17 11:00:00,0.00459401729,0
2018-06-17 12:00:00,0.00666984264,0
2018-06-17 13:00:00,0.00567299267,0
2018-06-17 14:00:00,0.009267873000000001,0
2018-06-17 15:00:00,0.0069662942599999994,0
2018-06-17 16:00:00,0.009485893,0
2018-06-17 17:00:00,0.00617643865,0
2018-06-17 18:00:00,0.0100812977,0
2018-06-17 19:00:00,0.0058604734899999995,0
2018-06-17 20:00:00,0.00990117,0
2018-06-17 21:00:00,0.011744326000000001,0
2018-06-17 22:00:00,0.008051822,0
2018-06-17 23:00:00,0.002758765,0
2018-06-18 00:00:00,0.00264079915,0
2018-06-18 01:00:00,0.0037089327799999998,0
2018-06-18 02:00:00,0.0031990613800000002,0
2018-06-18 03:00:00,0.0034322536100000003,0
2018-06-18 04:00:00,0.004715481,0
2018-06-18 05:00:00,0.0045719035,0
2018-06-18 06:00:00,0.005984341999999999,0
2018-06-18 07:00:00,0.0103065362,0
2018-06-18 08:00:00,0.07492425,0
2018-06-18 09:00:00,0.02123781,0
2018-06-18 10:00:00,0.008291964,0
2018-06-18 11:00:00,0.00455259,0
2018-06-18 12:00:00,0.008590437,0
2018-06-18 13:00:00,0.002241902,0
2018-06-18 14:00:00,0.0019328643100000001,0
2018-06-18 15:00:00,0.00234264415,0
2018-06-18 16:00:00,0.00225769845,0
2018-06-18 17:00:00,0.006750717,0
2018-06-18 18:00:00,0.0157679617,0
2018-06-18 19:00:00,0.0129242679,0
2018-06-18 20:00:00,0.009292877,0
2018-06-18 21:00:00,0.00324845733,0
2018-06-18 22:00:00,0.0044718629999999995,0
2018-06-18 23:00:00,0.0030071206899999997,0
2018-06-19 00:00:00,0.014628195200000001,0
2018-06-19 01:00:00,0.002069224,0
2018-06-19 02:00:00,0.0042160159999999995,0
2018-06-19 03:00:00,0.00588576542,0
2018-06-19 04:00:00,0.00262146723,0
2018-06-19 05:00:00,0.0034005141399999998,0
2018-06-19 06:00:00,0.0018338809,0
2018-06-19 07:00:00,0.0010714735800000002,0
2018-06-19 08:00:00,0.00213419832,0
2018-06-19 09:00:00,0.00112053787,0
2018-06-19 10:00:00,0.0035563875,0
2018-06-19 11:00:00,0.00160897453,0
2018-06-19 12:00:00,0.00205697957,0
2018-06-19 13:00:00,0.00119642529,0
2018-06-19 14:00:00,0.00309465756,0
2018-06-19 15:00:00,0.007337639,0
2018-06-19 16:00:00,0.002004641,0
2018-06-19 17:00:00,0.0013418629999999998,0
2018-06-19 18:00:00,0.0017690951899999997,0
2018-06-19 19:00:00,0.0033495665999999998,0
2018-06-19 20:00:00,0.00350103318,0
2018-06-19 21:00:00,0.002106451,0
2018-06-19 22:00:00,0.0029916625899999998,0
2018-06-19 23:00:00,0.00293068564,0
2018-06-20 00:00:00,0.00289747,0
2018-06-20 01:00:00,0.00269428245,0
2018-06-20 02:00:00,0.00223970739,0
2018-06-20 03:00:00,0.002205509,0
2018-06-20 04:00:00,0.002780232,0
2018-06-20 05:00:00,0.009675642,0
2018-06-20 06:00:00,0.009349317,0
2018-06-20 07:00:00,0.00119987375,0
2018-06-20 08:00:00,0.0013545546700000001,0
2018-06-20 09:00:00,0.0019849147600000004,0
2018-06-20 10:00:00,0.0013610550699999998,0
2018-06-20 11:00:00,0.0017531476899999997,0
2018-06-20 12:00:00,0.0019017546399999997,0
2018-06-20 13:00:00,0.0025290411399999995,0
2018-06-20 14:00:00,0.00325488066,0
2018-06-20 15:00:00,0.002572432,0
2018-06-20 15:00:00,0.002572432,0
2018-06-20 16:00:00,0.0050103529999999995,0
2018-06-20 16:00:00,0.0050103529999999995,0
2018-06-20 17:00:00,0.00516331056,0
2018-06-20 18:00:00,0.00989740249,0
2018-06-20 19:00:00,0.006511402320000001,0
2018-06-20 20:00:00,0.00360694458,0
2018-06-20 21:00:00,0.0022270281299999997,0
2018-06-20 22:00:00,0.0023451739999999998,0
2018-06-20 23:00:00,0.00280388864,0
2018-06-21 00:00:00,0.006309961429999999,0
2018-06-21 01:00:00,0.00385629828,0
2018-06-21 01:00:00,0.00385629828,0
2018-06-21 02:00:00,0.005107041,0
2018-06-21 03:00:00,0.0041334806,0
2018-06-21 04:00:00,0.00237301947,0
2018-06-21 05:00:00,0.0015118566800000001,0
2018-06-21 06:00:00,0.0015387502499999998,0
2018-06-21 07:00:00,0.0017079418799999999,0
2018-06-21 07:00:00,0.0017079418799999999,0
2018-06-21 08:00:00,0.0012360939300000001,0
2018-06-21 09:00:00,0.0014165420999999998,0
2018-06-21 10:00:00,0.00198458484,0
2018-06-21 11:00:00,0.009825896,0
2018-06-21 12:00:00,0.0076886457400000005,0
2018-06-21 13:00:00,0.005970544,0
2018-06-21 14:00:00,0.005299662710000001,0
2018-06-21 15:00:00,0.00940437,0
2018-06-21 16:00:00,0.009748905,0
2018-06-21 17:00:00,0.0034664145200000007,0
2018-06-21 18:00:00,0.0037223706,0
2018-06-21 19:00:00,0.00306374347,0
2018-06-21 20:00:00,0.0019683027600000003,0
2018-06-21 21:00:00,0.0017694792499999999,0
2018-06-21 22:00:00,0.00367777119,0
2018-06-21 23:00:00,0.0031465562100000005,0
2018-06-22 00:00:00,0.0031286315100000003,0
2018-06-22 01:00:00,0.0063257090000000005,0
2018-06-22 02:00:00,0.00322482642,0
2018-06-22 03:00:00,0.00307942065,0
2018-06-22 04:00:00,0.007454213,0
2018-06-22 05:00:00,0.0036270625399999995,0
2018-06-22 06:00:00,0.008628351999999999,0
2018-06-22 07:00:00,0.00512634963,0
2018-06-22 08:00:00,0.001983307,0
2018-06-22 09:00:00,0.001334799,0
2018-06-22 10:00:00,0.00207881,0
2018-06-22 11:00:00,0.00502101565,0
2018-06-22 12:00:00,0.00244318671,0
2018-06-22 13:00:00,0.00193236,0
2018-06-22 14:00:00,0.0016188532999999998,0
2018-06-22 15:00:00,0.005879341,0
2018-06-22 16:00:00,0.00197351445,0
2018-06-22 17:00:00,0.0018026754300000001,0
2018-06-22 18:00:00,0.00217401,0
2018-06-22 19:00:00,0.0031022143100000003,0
2018-06-22 20:00:00,0.007035235,0
2018-06-22 21:00:00,0.008360113,0
2018-06-22 22:00:00,0.004249526,0
2018-06-22 23:00:00,0.008326192,0
2018-06-23 00:00:00,0.009018044,0
2018-06-23 01:00:00,0.022137986499999998,0
2018-06-23 02:00:00,0.04461253,0
2018-06-23 03:00:00,0.007824695,0
2018-06-23 04:00:00,0.002491057,0
2018-06-23 04:00:00,0.002491057,0
2018-06-23 05:00:00,0.001925754,0
2018-06-23 05:00:00,0.001925754,0
2018-06-23 06:00:00,0.00199304381,0
2018-06-23 07:00:00,0.00123472034,0
2018-06-23 08:00:00,0.0016017084699999997,0
2018-06-23 09:00:00,0.00114178949,0
2018-06-23 10:00:00,0.0026333672,0
2018-06-23 11:00:00,0.011223010700000001,0
2018-06-23 12:00:00,0.012259976,0
2018-06-23 13:00:00,0.0108540021,0
2018-06-23 14:00:00,0.0113073029,0
2018-06-23 15:00:00,0.0153692281,0
2018-06-23 16:00:00,0.02524852,0
2018-06-23 17:00:00,0.0102229286,0
2018-06-23 18:00:00,0.027941981299999998,0
2018-06-23 19:00:00,0.018816296,0
2018-06-23 20:00:00,0.009382782,0
2018-06-23 21:00:00,0.008671991,0
2018-06-23 22:00:00,0.008288395,0
2018-06-23 23:00:00,0.0071933859999999995,0
2018-06-24 00:00:00,0.007286751640000001,0
2018-06-24 01:00:00,0.007554754609999999,0
2018-06-24 02:00:00,0.0069531193,0
2018-06-24 03:00:00,0.009449286999999999,0
2018-06-24 04:00:00,0.009081128,0
2018-06-24 05:00:00,0.0128701227,1
2018-06-24 06:00:00,0.032688502200000004,1
2018-06-24 07:00:00,0.060866013200000006,1
2018-06-24 08:00:00,0.0737201348,1
2018-06-24 09:00:00,0.120175771,1
2018-06-24 10:00:00,0.09018369,1
2018-06-24 11:00:00,0.050774443899999994,1
2018-06-24 12:00:00,0.029912794,1
2018-06-24 13:00:00,0.0209365468,1
2018-06-24 14:00:00,0.0170884654,1
2018-06-24 15:00:00,0.0153396782,1
2018-06-24 16:00:00,0.0126421694,0
2018-06-24 17:00:00,0.0127945729,0
2018-06-24 18:00:00,0.00882937852,0
2018-06-24 19:00:00,0.014236035800000001,0
2018-06-24 20:00:00,0.00850788,0
2018-06-24 21:00:00,0.01782966,0
2018-06-24 22:00:00,0.011723301399999999,0
2018-06-24 23:00:00,0.0113267405,0
2018-06-25 00:00:00,0.008655154,0
