TimeStamp,Value,Label
2018-06-04 08:00:00,0.0014176117300000002,0
2018-06-04 09:00:00,0.0017097595800000002,0
2018-06-04 10:00:00,0.00155257981,0
2018-06-04 11:00:00,0.0014716703400000002,0
2018-06-04 12:00:00,0.00121509819,0
2018-06-04 13:00:00,0.00140634,0
2018-06-04 14:00:00,0.0012040834399999999,0
2018-06-04 15:00:00,0.007100678509999999,0
2018-06-04 16:00:00,0.00429290347,0
2018-06-04 17:00:00,0.001307422,0
2018-06-04 18:00:00,0.0012169407000000001,0
2018-06-04 19:00:00,0.0014437421900000001,0
2018-06-04 20:00:00,0.0012835306100000001,0
2018-06-04 21:00:00,0.00146190915,0
2018-06-04 22:00:00,0.0025424447399999997,0
2018-06-04 23:00:00,0.0015091923999999998,0
2018-06-05 00:00:00,0.00110310339,0
2018-06-05 01:00:00,0.00211463543,0
2018-06-05 02:00:00,0.0052105947399999995,0
2018-06-05 03:00:00,0.0055957865,0
2018-06-05 04:00:00,0.00473216,0
2018-06-05 05:00:00,0.00390502973,0
2018-06-05 06:00:00,0.00225421763,0
2018-06-05 07:00:00,0.0013576415400000002,0
2018-06-05 08:00:00,0.00137437007,0
2018-06-05 09:00:00,0.0008896188000000001,0
2018-06-05 10:00:00,0.0010953195199999999,0
2018-06-05 11:00:00,0.00119547243,0
2018-06-05 12:00:00,0.00149279728,0
2018-06-05 13:00:00,0.00116897153,0
2018-06-05 14:00:00,0.00149965915,0
2018-06-05 15:00:00,0.001179373,0
2018-06-05 16:00:00,0.001255622,0
2018-06-05 17:00:00,0.0010215137199999999,0
2018-06-05 18:00:00,0.00115101051,0
2018-06-05 19:00:00,0.00137891527,0
2018-06-05 20:00:00,0.0014944867000000002,0
2018-06-05 21:00:00,0.000921002356,0
2018-06-05 22:00:00,0.0016821314300000001,0
2018-06-05 23:00:00,0.0028601144399999995,0
2018-06-06 00:00:00,0.0027431948100000002,0
2018-06-06 01:00:00,0.00111049414,0
2018-06-06 02:00:00,0.00132912444,0
2018-06-06 03:00:00,0.00144478842,0
2018-06-06 04:00:00,0.0035751527200000004,0
2018-06-06 05:00:00,0.002038819,0
2018-06-06 06:00:00,0.001653095,0
2018-06-06 07:00:00,0.002165088,0
2018-06-06 08:00:00,0.00120155176,0
2018-06-06 09:00:00,0.0013119142999999998,0
2018-06-06 10:00:00,0.0014393868599999998,0
2018-06-06 11:00:00,0.00111200532,0
2018-06-06 12:00:00,0.0013425474800000002,0
2018-06-06 13:00:00,0.0011150913800000001,0
2018-06-06 14:00:00,0.0009373679640000001,0
2018-06-06 15:00:00,0.00128644938,0
2018-06-06 16:00:00,0.0009811596,0
2018-06-06 17:00:00,0.0012522379400000002,0
2018-06-06 18:00:00,0.00121560507,0
2018-06-06 19:00:00,0.0010607126199999998,0
2018-06-06 20:00:00,0.0013928276000000001,0
2018-06-06 21:00:00,0.001421671,0
2018-06-06 22:00:00,0.0013275718099999998,0
2018-06-06 23:00:00,0.00140479335,0
2018-06-07 00:00:00,0.00233551324,0
2018-06-07 01:00:00,0.00212981738,0
2018-06-07 02:00:00,0.00231910939,0
2018-06-07 03:00:00,0.00255302433,0
2018-06-07 04:00:00,0.00245098048,0
2018-06-07 05:00:00,0.00167836435,0
2018-06-07 06:00:00,0.0014693278400000002,0
2018-06-07 07:00:00,0.0018092653500000001,0
2018-06-07 08:00:00,0.0015526185699999999,0
2018-06-07 09:00:00,0.001646299,0
2018-06-07 10:00:00,0.00133286393,0
2018-06-07 11:00:00,0.0012517417800000001,0
2018-06-07 12:00:00,0.0009145156359999999,0
2018-06-07 13:00:00,0.001103843,0
2018-06-07 14:00:00,0.0009616309540000001,0
2018-06-07 15:00:00,0.00133065647,0
2018-06-07 16:00:00,0.00125028752,0
2018-06-07 17:00:00,0.0011388353300000001,0
2018-06-07 18:00:00,0.0011305822999999999,0
2018-06-07 19:00:00,0.001136897,0
2018-06-07 20:00:00,0.0015918262099999998,0
2018-06-07 21:00:00,0.0014938007800000001,0
2018-06-07 22:00:00,0.0016768025199999997,0
2018-06-07 23:00:00,0.001781665,0
2018-06-08 00:00:00,0.00199912535,0
2018-06-08 01:00:00,0.00137443549,0
2018-06-08 02:00:00,0.00251182029,0
2018-06-08 03:00:00,0.00373795,0
2018-06-08 04:00:00,0.00224750675,0
2018-06-08 05:00:00,0.002523191,0
2018-06-08 06:00:00,0.00202628388,0
2018-06-08 07:00:00,0.00126416329,0
2018-06-08 08:00:00,0.0019210166100000002,0
2018-06-08 09:00:00,0.0013221154199999998,0
2018-06-08 10:00:00,0.00170806353,0
2018-06-08 11:00:00,0.0016284922599999999,0
2018-06-08 12:00:00,0.00165225193,0
2018-06-08 13:00:00,0.0010398924400000001,0
2018-06-08 14:00:00,0.0021870746300000003,0
2018-06-08 15:00:00,0.0013367761900000001,0
2018-06-08 16:00:00,0.00134111953,0
2018-06-08 17:00:00,0.00121840765,0
2018-06-08 18:00:00,0.00109954714,0
2018-06-08 19:00:00,0.0009542885,0
2018-06-08 20:00:00,0.001205823,0
2018-06-08 21:00:00,0.00126494793,0
2018-06-08 22:00:00,0.0015172588199999998,0
2018-06-08 23:00:00,0.00149154791,0
2018-06-09 00:00:00,0.0018460727300000002,0
2018-06-09 01:00:00,0.00184188155,0
2018-06-09 02:00:00,0.0024418605,0
2018-06-09 03:00:00,0.00205198349,0
2018-06-09 04:00:00,0.00131991424,0
2018-06-09 05:00:00,0.002149437,0
2018-06-09 06:00:00,0.00113677466,0
2018-06-09 07:00:00,0.0007985681,0
2018-06-09 08:00:00,0.0016558727900000002,0
2018-06-09 09:00:00,0.0015032169199999997,0
2018-06-09 10:00:00,0.00126312359,0
2018-06-09 11:00:00,0.001411186,0
2018-06-09 12:00:00,0.0009567408,0
2018-06-09 13:00:00,0.000813208462,0
2018-06-09 14:00:00,0.0011221701300000002,0
2018-06-09 15:00:00,0.000912116957,0
2018-06-09 16:00:00,0.00118165335,0
2018-06-09 17:00:00,0.00115856424,0
2018-06-09 18:00:00,0.000808836834,0
2018-06-09 19:00:00,0.00123885926,0
2018-06-09 20:00:00,0.00120069261,0
2018-06-09 21:00:00,0.0013454966199999998,0
2018-06-09 22:00:00,0.00115221448,0
2018-06-09 23:00:00,0.00154748536,0
2018-06-10 00:00:00,0.0012086418,0
2018-06-10 01:00:00,0.00169010682,0
2018-06-10 02:00:00,0.00219341973,0
2018-06-10 03:00:00,0.00247985125,0
2018-06-10 04:00:00,0.00287150033,0
2018-06-10 05:00:00,0.0012457954,0
2018-06-10 06:00:00,0.001120797,0
2018-06-10 07:00:00,0.000874398858,0
2018-06-10 08:00:00,0.00104024191,0
2018-06-10 09:00:00,0.0013627812699999998,0
2018-06-10 10:00:00,0.0010772852699999999,0
2018-06-10 11:00:00,0.00133983407,0
2018-06-10 12:00:00,0.0013003160000000001,0
2018-06-10 13:00:00,0.00140207552,0
2018-06-10 14:00:00,0.003984064,0
2018-06-10 15:00:00,0.00290650083,0
2018-06-10 16:00:00,0.0010947012300000002,0
2018-06-10 17:00:00,0.001092383,0
2018-06-10 18:00:00,0.001274679,0
2018-06-10 19:00:00,0.0009492169,0
2018-06-10 20:00:00,0.00124562,0
2018-06-10 21:00:00,0.01441268,0
2018-06-10 22:00:00,0.0100280875,0
2018-06-10 23:00:00,0.0013293220000000002,0
2018-06-11 00:00:00,0.00160350639,0
2018-06-11 01:00:00,0.0016140746900000001,0
2018-06-11 02:00:00,0.00218845,0
2018-06-11 03:00:00,0.00339873321,0
2018-06-11 04:00:00,0.00207227049,0
2018-06-11 05:00:00,0.00227736775,0
2018-06-11 06:00:00,0.00137954822,0
2018-06-11 07:00:00,0.0017357435999999999,0
2018-06-11 08:00:00,0.00144769019,0
2018-06-11 09:00:00,0.0019076687699999997,0
2018-06-11 10:00:00,0.0014072265499999999,0
2018-06-11 11:00:00,0.00124235661,0
2018-06-11 12:00:00,0.000828344433,0
2018-06-11 13:00:00,0.0009578044000000001,0
2018-06-11 14:00:00,0.00109576725,0
2018-06-11 15:00:00,0.0012435655800000001,0
2018-06-11 16:00:00,0.00114602072,0
2018-06-11 17:00:00,0.00105017191,0
2018-06-11 18:00:00,0.00112961442,0
2018-06-11 19:00:00,0.00108671829,0
2018-06-11 20:00:00,0.00104107312,0
2018-06-11 21:00:00,0.00136707386,0
2018-06-11 22:00:00,0.0009965985,0
2018-06-11 23:00:00,0.00143723493,0
2018-06-12 00:00:00,0.0024445892800000002,0
2018-06-12 01:00:00,0.00274569984,0
2018-06-12 02:00:00,0.00288253673,0
2018-06-12 03:00:00,0.0026538397700000002,0
2018-06-12 04:00:00,0.0008005337,0
2018-06-12 05:00:00,0.00128505554,0
2018-06-12 06:00:00,0.00229511876,0
2018-06-12 07:00:00,0.00115735782,0
2018-06-12 08:00:00,0.0014821498199999999,0
2018-06-12 09:00:00,0.0013306720000000002,0
2018-06-12 10:00:00,0.001056932,0
2018-06-12 11:00:00,0.00126403174,0
2018-06-12 12:00:00,0.0012298289199999999,0
2018-06-12 13:00:00,0.00121635746,0
2018-06-12 14:00:00,0.0011918455099999999,0
2018-06-12 15:00:00,0.00128513726,0
2018-06-12 16:00:00,0.0009336733,0
2018-06-12 17:00:00,0.0010199016000000001,0
2018-06-12 18:00:00,0.00117368752,0
2018-06-12 19:00:00,0.00109051249,0
2018-06-12 20:00:00,0.00100274151,0
2018-06-12 21:00:00,0.00105274667,0
2018-06-12 22:00:00,0.00181112543,0
2018-06-12 23:00:00,0.00123113836,0
2018-06-13 00:00:00,0.00171837711,0
2018-06-13 01:00:00,0.00263232784,0
2018-06-13 02:00:00,0.0019408608800000002,0
2018-06-13 03:00:00,0.00286662648,0
2018-06-13 04:00:00,0.00135184953,0
2018-06-13 05:00:00,0.002557737,0
2018-06-13 06:00:00,0.0011817901400000001,0
2018-06-13 07:00:00,0.00225708983,0
2018-06-13 08:00:00,0.000536797452,0
2018-06-13 09:00:00,0.0013036712800000001,0
2018-06-13 10:00:00,0.00164903549,0
2018-06-13 11:00:00,0.00152487855,0
2018-06-13 12:00:00,0.0008658552000000001,0
2018-06-13 13:00:00,0.00132036826,0
2018-06-13 14:00:00,0.0009350272999999999,0
2018-06-13 15:00:00,0.00133782532,0
2018-06-13 16:00:00,0.001269634,0
2018-06-13 17:00:00,0.0009452217489999999,0
2018-06-13 18:00:00,0.00115861639,0
2018-06-13 19:00:00,0.0012106219099999999,0
2018-06-13 20:00:00,0.00115432974,0
2018-06-13 21:00:00,0.0013930533300000002,0
2018-06-13 22:00:00,0.0017594844100000003,0
2018-06-13 23:00:00,0.0013109432800000001,0
2018-06-14 00:00:00,0.0021576031600000004,0
2018-06-14 01:00:00,0.0026131735600000002,0
2018-06-14 02:00:00,0.00119460037,0
2018-06-14 03:00:00,0.0020572876100000003,0
2018-06-14 04:00:00,0.0016045421400000001,0
2018-06-14 05:00:00,0.0009302325999999999,0
2018-06-14 06:00:00,0.00106558693,0
2018-06-14 07:00:00,0.0009877669,0
2018-06-14 08:00:00,0.00115150516,0
2018-06-14 09:00:00,0.00140427169,0
2018-06-14 10:00:00,0.00146934576,0
2018-06-14 11:00:00,0.00118967565,0
2018-06-14 12:00:00,0.0011626926699999998,0
2018-06-14 13:00:00,0.00117789325,0
2018-06-14 14:00:00,0.000954467861,0
2018-06-14 15:00:00,0.00251028081,0
2018-06-14 16:00:00,0.00117635168,0
2018-06-14 17:00:00,0.0010255107199999998,0
2018-06-14 18:00:00,0.0012058789100000001,0
2018-06-14 19:00:00,0.00115106092,0
2018-06-14 20:00:00,0.0011808966499999999,0
2018-06-14 21:00:00,0.00114595413,0
2018-06-14 22:00:00,0.00134869793,0
2018-06-14 23:00:00,0.0020581265,0
2018-06-15 00:00:00,0.0028265397999999997,0
2018-06-15 01:00:00,0.00125796057,0
2018-06-15 02:00:00,0.001794473,0
2018-06-15 03:00:00,0.00178687461,0
2018-06-15 04:00:00,0.0013943465900000001,0
2018-06-15 05:00:00,0.0016678752100000001,0
2018-06-15 06:00:00,0.0015293638,0
2018-06-15 07:00:00,0.0015673423199999998,0
2018-06-15 08:00:00,0.00160269043,0
2018-06-15 09:00:00,0.00137895916,0
2018-06-15 10:00:00,0.00131784717,0
2018-06-15 11:00:00,0.00108104618,0
2018-06-15 12:00:00,0.0010269860000000001,0
2018-06-15 13:00:00,0.0010810330000000001,0
2018-06-15 14:00:00,0.00127941393,0
2018-06-15 15:00:00,0.001073062,0
2018-06-15 16:00:00,0.0009405832000000001,0
2018-06-15 17:00:00,0.0009208857000000001,0
2018-06-15 18:00:00,0.008174062,0
2018-06-15 19:00:00,0.0009814889999999999,0
2018-06-15 20:00:00,0.0012180510000000002,0
2018-06-15 21:00:00,0.0011690972599999998,0
2018-06-15 22:00:00,0.001107731,0
2018-06-15 23:00:00,0.0013719163800000002,0
2018-06-16 00:00:00,0.00119632029,0
2018-06-16 01:00:00,0.00179731788,0
2018-06-16 02:00:00,0.0013204225099999998,0
2018-06-16 03:00:00,0.00145020953,0
2018-06-16 04:00:00,0.0005060729,0
2018-06-16 05:00:00,0.00166910072,0
2018-06-16 06:00:00,0.00144696143,0
2018-06-16 07:00:00,0.0008808632,0
2018-06-16 08:00:00,0.0009586513619999999,0
2018-06-16 09:00:00,0.00112843351,0
2018-06-16 10:00:00,0.0011263832,0
2018-06-16 11:00:00,0.0011340635800000001,0
2018-06-16 12:00:00,0.0011953886099999999,0
2018-06-16 13:00:00,0.00105868478,0
2018-06-16 14:00:00,0.00103186793,0
2018-06-16 15:00:00,0.00127128267,0
2018-06-16 16:00:00,0.00127704081,0
2018-06-16 17:00:00,0.016391594,0
2018-06-16 18:00:00,0.026320599,0
2018-06-16 19:00:00,0.0173736922,0
2018-06-16 20:00:00,0.0011197303,1
2018-06-16 21:00:00,0.0238868576,1
2018-06-16 22:00:00,0.0398377776,1
2018-06-16 23:00:00,0.06206609999999999,1
2018-06-17 00:00:00,0.108491652,1
2018-06-17 01:00:00,0.18899326,1
2018-06-17 02:00:00,0.310287565,1
2018-06-17 03:00:00,0.45227559999999994,1
2018-06-17 04:00:00,0.579850733,1
2018-06-17 05:00:00,0.3287219,1
2018-06-17 06:00:00,0.175083116,1
2018-06-17 07:00:00,0.09038,1
2018-06-17 08:00:00,0.05209129,1
2018-06-17 09:00:00,0.0299221333,1
2018-06-17 10:00:00,0.0011198964199999998,1
2018-06-17 11:00:00,0.00122804544,0
2018-06-17 12:00:00,0.00126454816,0
2018-06-17 13:00:00,0.001117943,0
2018-06-17 14:00:00,0.00102254993,0
2018-06-17 15:00:00,0.001284974,0
2018-06-17 16:00:00,0.00102928514,0
2018-06-17 17:00:00,0.00121528259,0
2018-06-17 18:00:00,0.00128698861,0
2018-06-17 19:00:00,0.00120200741,0
2018-06-17 20:00:00,0.00114832108,0
2018-06-17 21:00:00,0.00106725213,0
2018-06-17 22:00:00,0.00140485016,0
2018-06-17 23:00:00,0.0013766929,0
2018-06-18 00:00:00,0.00217506313,0
2018-06-18 01:00:00,0.001981132,0
2018-06-18 02:00:00,0.0021955503600000004,0
2018-06-18 03:00:00,0.00178667146,0
2018-06-18 04:00:00,0.0016342094199999998,0
2018-06-18 05:00:00,0.00143552118,0
2018-06-18 06:00:00,0.0015287922,0
2018-06-18 07:00:00,0.00100345188,0
2018-06-18 08:00:00,0.00150611484,0
2018-06-18 09:00:00,0.0015212017999999999,0
2018-06-18 10:00:00,0.00138268236,0
2018-06-18 11:00:00,0.00110827258,0
2018-06-18 12:00:00,0.00104068115,0
2018-06-18 13:00:00,0.0011683690800000002,0
2018-06-18 14:00:00,0.00134879956,0
2018-06-18 15:00:00,0.00125177868,0
2018-06-18 16:00:00,0.006267801,0
2018-06-18 17:00:00,0.00112626818,0
2018-06-18 18:00:00,0.0115861334,0
2018-06-18 19:00:00,0.001141479,0
2018-06-18 20:00:00,0.00517014973,0
2018-06-18 21:00:00,0.00136690948,0
2018-06-18 22:00:00,0.00174810272,0
2018-06-18 23:00:00,0.0019153752399999997,0
2018-06-19 00:00:00,0.00220500934,0
2018-06-19 01:00:00,0.0015402736600000002,0
2018-06-19 02:00:00,0.0019196489999999998,0
2018-06-19 03:00:00,0.0027247956,0
2018-06-19 04:00:00,0.00171142712,0
2018-06-19 05:00:00,0.00228260062,0
2018-06-19 06:00:00,0.00149138307,0
2018-06-19 07:00:00,0.00136628491,0
2018-06-19 08:00:00,0.0011018964,0
2018-06-19 09:00:00,0.0013893951000000001,0
2018-06-19 10:00:00,0.00125331758,0
2018-06-19 11:00:00,0.0011191942,0
2018-06-19 12:00:00,0.00128157565,0
2018-06-19 13:00:00,0.0007311684309999999,0
2018-06-19 14:00:00,0.000872312,0
2018-06-19 15:00:00,0.0012309382400000001,0
2018-06-19 16:00:00,0.001021227,0
2018-06-19 17:00:00,0.0008423742,0
2018-06-19 18:00:00,0.001523419,0
2018-06-19 19:00:00,0.0010962508400000001,0
2018-06-19 20:00:00,0.0010309590699999998,0
2018-06-19 21:00:00,0.0013337423999999999,0
2018-06-19 22:00:00,0.00128707779,0
2018-06-19 23:00:00,0.00124448468,0
2018-06-20 00:00:00,0.00256698229,0
2018-06-20 01:00:00,0.0011712766699999999,0
2018-06-20 02:00:00,0.00194931775,0
2018-06-20 03:00:00,0.00197735033,0
2018-06-20 04:00:00,0.00170850311,0
2018-06-20 05:00:00,0.00256642513,0
2018-06-20 06:00:00,0.0013267337300000002,0
2018-06-20 07:00:00,0.00125190325,0
2018-06-20 08:00:00,0.00130569993,0
2018-06-20 09:00:00,0.000840336143,0
2018-06-20 10:00:00,0.001056872,0
2018-06-20 11:00:00,0.0010790504699999999,0
2018-06-20 12:00:00,0.00105019391,0
2018-06-20 13:00:00,0.000926594657,0
2018-06-20 14:00:00,0.0010922642,0
2018-06-20 15:00:00,0.00116460037,0
2018-06-20 15:00:00,0.00116460037,0
2018-06-20 16:00:00,0.00116184948,0
2018-06-20 16:00:00,0.00116184948,0
2018-06-20 17:00:00,0.00105455436,0
2018-06-20 18:00:00,0.0009445278560000001,0
2018-06-20 19:00:00,0.0033551701300000005,0
2018-06-20 20:00:00,0.021991834,0
2018-06-20 21:00:00,0.00123798125,0
2018-06-20 22:00:00,0.00126485166,0
2018-06-20 23:00:00,0.00150250422,0
2018-06-21 00:00:00,0.00137348124,0
2018-06-21 01:00:00,0.00109234522,0
2018-06-21 01:00:00,0.00109234522,0
2018-06-21 02:00:00,0.00339075015,0
2018-06-21 03:00:00,0.0028828829999999997,0
2018-06-21 04:00:00,0.00275337626,0
2018-06-21 05:00:00,0.001497118,0
2018-06-21 06:00:00,0.00267580012,0
2018-06-21 07:00:00,0.0010887520599999999,0
2018-06-21 07:00:00,0.0010887520599999999,0
2018-06-21 08:00:00,0.00131079881,0
2018-06-21 09:00:00,0.0013336045699999998,0
2018-06-21 10:00:00,0.00121258886,0
2018-06-21 11:00:00,0.00142631552,0
2018-06-21 12:00:00,0.0013825037699999997,0
2018-06-21 13:00:00,0.00107296137,0
2018-06-21 14:00:00,0.00128652574,0
2018-06-21 15:00:00,0.00105409417,0
2018-06-21 16:00:00,0.00237521669,0
2018-06-21 17:00:00,0.00170190609,0
2018-06-21 18:00:00,0.00109839044,0
2018-06-21 19:00:00,0.0009721675999999999,0
2018-06-21 20:00:00,0.0159359239,0
2018-06-21 21:00:00,0.00124225533,0
2018-06-21 22:00:00,0.0017331022500000001,0
2018-06-21 23:00:00,0.0016275929999999999,0
2018-06-22 00:00:00,0.0017063026300000001,0
2018-06-22 01:00:00,0.00299085141,0
2018-06-22 02:00:00,0.002608815,0
2018-06-22 03:00:00,0.00401167,0
2018-06-22 04:00:00,0.00300834142,0
2018-06-22 05:00:00,0.00246951682,0
2018-06-22 06:00:00,0.00149883423,0
2018-06-22 07:00:00,0.00166479533,0
2018-06-22 08:00:00,0.00191319245,0
2018-06-22 09:00:00,0.0015903948800000001,0
2018-06-22 10:00:00,0.0011696558199999999,0
2018-06-22 11:00:00,0.001548978,0
2018-06-22 12:00:00,0.0009994841,0
2018-06-22 13:00:00,0.00128739118,0
2018-06-22 14:00:00,0.00125147146,0
2018-06-22 15:00:00,0.00126686983,0
2018-06-22 16:00:00,0.001036693,0
2018-06-22 17:00:00,0.0009344085699999999,0
2018-06-22 18:00:00,0.00119861087,0
2018-06-22 19:00:00,0.0011006780000000001,0
2018-06-22 20:00:00,0.000874240068,0
2018-06-22 21:00:00,0.00110524811,0
2018-06-22 22:00:00,0.0013473588,0
2018-06-22 23:00:00,0.00117544085,0
2018-06-23 00:00:00,0.0015367035500000001,0
2018-06-23 01:00:00,0.0019868866100000004,0
2018-06-23 02:00:00,0.00246802787,0
2018-06-23 03:00:00,0.0026863666700000003,0
2018-06-23 04:00:00,0.00165755011,0
2018-06-23 04:00:00,0.00165755011,0
2018-06-23 05:00:00,0.002096436,0
2018-06-23 05:00:00,0.002096436,0
2018-06-23 06:00:00,0.00130890054,0
2018-06-23 07:00:00,0.00176981208,0
2018-06-23 08:00:00,0.001124735,0
2018-06-23 09:00:00,0.00133159687,0
2018-06-23 10:00:00,0.00157444889,0
2018-06-23 11:00:00,0.0015179894400000002,0
2018-06-23 12:00:00,0.01336062,0
2018-06-23 13:00:00,0.0189021043,0
2018-06-23 14:00:00,0.0011748789100000001,0
2018-06-23 15:00:00,0.014797058899999998,0
2018-06-23 16:00:00,0.0313103758,0
2018-06-23 17:00:00,0.031744428,0
2018-06-23 18:00:00,0.0335414633,0
2018-06-23 19:00:00,0.0330203921,0
2018-06-23 20:00:00,0.03163003,0
2018-06-23 21:00:00,0.0341064632,1
2018-06-23 22:00:00,0.041552204599999996,1
2018-06-23 23:00:00,0.0586744957,1
2018-06-24 00:00:00,0.09759589,1
2018-06-24 01:00:00,0.146562517,1
2018-06-24 02:00:00,0.263350248,1
2018-06-24 03:00:00,0.40362954100000004,1
2018-06-24 04:00:00,0.461071223,1
2018-06-24 05:00:00,0.34606859999999995,1
2018-06-24 06:00:00,0.16823729999999998,1
2018-06-24 07:00:00,0.08385899,1
2018-06-24 08:00:00,0.0498303249,1
2018-06-24 09:00:00,0.004217661,1
2018-06-24 10:00:00,0.0232310165,0
2018-06-24 11:00:00,0.0338723138,0
2018-06-24 12:00:00,0.0323196948,0
2018-06-24 13:00:00,0.02860643,0
2018-06-24 14:00:00,0.02683483,0
2018-06-24 15:00:00,0.028612082799999997,0
2018-06-24 16:00:00,0.0103301657,0
2018-06-24 17:00:00,0.00270862528,0
2018-06-24 18:00:00,0.0112922518,0
2018-06-24 19:00:00,0.00156179245,0
2018-06-24 20:00:00,0.00117789186,0
2018-06-24 21:00:00,0.001440193,0
2018-06-24 22:00:00,0.00144963,0
2018-06-24 23:00:00,0.00154765882,0
2018-06-25 00:00:00,0.00169680512,0
