TimeStamp,Value,Label
2018-06-04 08:00:00,0.00145082211,0
2018-06-04 09:00:00,0.00127137592,0
2018-06-04 10:00:00,0.00112621894,0
2018-06-04 11:00:00,0.0009935335,0
2018-06-04 12:00:00,0.0008041133409999999,0
2018-06-04 13:00:00,0.00105134374,0
2018-06-04 14:00:00,0.0012921897,0
2018-06-04 15:00:00,0.0008700031,0
2018-06-04 16:00:00,0.00108400243,0
2018-06-04 17:00:00,0.000824154646,0
2018-06-04 18:00:00,0.00130368839,0
2018-06-04 19:00:00,0.00169947289,0
2018-06-04 20:00:00,0.00112055033,0
2018-06-04 21:00:00,0.0012463992500000001,0
2018-06-04 22:00:00,0.0015052153,0
2018-06-04 23:00:00,0.0007869546000000001,0
2018-06-05 00:00:00,0.0017572173399999999,0
2018-06-05 01:00:00,0.00122262537,1
2018-06-05 02:00:00,0.0034273762700000004,1
2018-06-05 03:00:00,0.011761813400000001,1
2018-06-05 04:00:00,0.00175288925,1
2018-06-05 05:00:00,0.00045233112200000004,1
2018-06-05 06:00:00,0.0005325857,0
2018-06-05 07:00:00,0.000928337744,0
2018-06-05 08:00:00,0.00148084818,0
2018-06-05 09:00:00,0.00131042709,0
2018-06-05 10:00:00,0.0009364108,0
2018-06-05 11:00:00,0.00125552376,0
2018-06-05 12:00:00,0.0009524100999999999,0
2018-06-05 13:00:00,0.00176512159,0
2018-06-05 14:00:00,0.0010810404800000002,0
2018-06-05 15:00:00,0.00112108234,0
2018-06-05 16:00:00,0.0013474226,0
2018-06-05 17:00:00,0.002648298,0
2018-06-05 18:00:00,0.00391199626,0
2018-06-05 19:00:00,0.0026039565,0
2018-06-05 20:00:00,0.0019160287899999998,0
2018-06-05 21:00:00,0.0012164826,0
2018-06-05 22:00:00,0.00240686978,0
2018-06-05 23:00:00,0.00130628259,0
2018-06-06 00:00:00,0.00131438544,0
2018-06-06 01:00:00,0.00105764775,0
2018-06-06 02:00:00,0.0015776563699999998,0
2018-06-06 03:00:00,0.0025304444100000003,0
2018-06-06 04:00:00,0.0009769772999999999,0
2018-06-06 05:00:00,0.0009155075,0
2018-06-06 06:00:00,0.00103922014,0
2018-06-06 07:00:00,0.00136523473,0
2018-06-06 08:00:00,0.00469775125,0
2018-06-06 09:00:00,0.0019425388899999999,0
2018-06-06 10:00:00,0.0008742405,0
2018-06-06 11:00:00,0.0008490158,0
2018-06-06 12:00:00,0.000847934454,0
2018-06-06 13:00:00,0.00100382837,0
2018-06-06 14:00:00,0.0008092853999999999,0
2018-06-06 15:00:00,0.00140003522,0
2018-06-06 16:00:00,0.0024702129999999997,0
2018-06-06 17:00:00,0.00308898883,0
2018-06-06 18:00:00,0.00277882372,0
2018-06-06 19:00:00,0.00197887444,0
2018-06-06 20:00:00,0.0017429981399999998,0
2018-06-06 21:00:00,0.0015429334,0
2018-06-06 22:00:00,0.0008839680000000001,0
2018-06-06 23:00:00,0.0009169202000000001,0
2018-06-07 00:00:00,0.0026363662899999995,0
2018-06-07 01:00:00,0.0019023753699999998,0
2018-06-07 02:00:00,0.001213571,0
2018-06-07 03:00:00,0.001279493,0
2018-06-07 04:00:00,0.00127677456,0
2018-06-07 05:00:00,0.00154502376,0
2018-06-07 06:00:00,0.0013572739,0
2018-06-07 07:00:00,0.0016283723499999998,0
2018-06-07 08:00:00,0.00187360262,0
2018-06-07 09:00:00,0.00149417,0
2018-06-07 10:00:00,0.00119211781,0
2018-06-07 11:00:00,0.002109946,0
2018-06-07 12:00:00,0.00217711483,0
2018-06-07 13:00:00,0.0009994515,0
2018-06-07 14:00:00,0.0011027255099999998,0
2018-06-07 15:00:00,0.00156086346,0
2018-06-07 16:00:00,0.0020899777300000004,0
2018-06-07 17:00:00,0.001219911,0
2018-06-07 18:00:00,0.0008743641,0
2018-06-07 19:00:00,0.0009818666,0
2018-06-07 20:00:00,0.0018015630800000003,0
2018-06-07 21:00:00,0.00171573181,0
2018-06-07 22:00:00,0.00109972258,0
2018-06-07 23:00:00,0.0014949771599999998,0
2018-06-08 00:00:00,0.0011961758099999999,0
2018-06-08 01:00:00,0.0017305417000000002,0
2018-06-08 02:00:00,0.00315860659,0
2018-06-08 03:00:00,0.00241581467,0
2018-06-08 04:00:00,0.0024475394699999997,0
2018-06-08 05:00:00,0.0041059632799999995,0
2018-06-08 06:00:00,0.0037760813700000004,0
2018-06-08 07:00:00,0.00450481661,0
2018-06-08 08:00:00,0.005249256999999999,0
2018-06-08 09:00:00,0.0052256790000000004,0
2018-06-08 10:00:00,0.004886459,0
2018-06-08 11:00:00,0.00420608,0
2018-06-08 12:00:00,0.0024756128,0
2018-06-08 13:00:00,0.0012042858900000002,0
2018-06-08 14:00:00,0.0009011558999999999,0
2018-06-08 15:00:00,0.00107874523,0
2018-06-08 16:00:00,0.000726904254,0
2018-06-08 17:00:00,0.000842546346,0
2018-06-08 18:00:00,0.0009614161999999999,0
2018-06-08 19:00:00,0.00123446074,0
2018-06-08 20:00:00,0.00126211019,0
2018-06-08 21:00:00,0.00373429386,0
2018-06-08 22:00:00,0.002761903,0
2018-06-08 23:00:00,0.00268524815,0
2018-06-09 00:00:00,0.0029365988399999996,0
2018-06-09 01:00:00,0.00289224787,0
2018-06-09 02:00:00,0.00274570845,0
2018-06-09 03:00:00,0.002972468,1
2018-06-09 04:00:00,0.0033251685100000004,1
2018-06-09 05:00:00,0.004861637,1
2018-06-09 06:00:00,0.00563223241,1
2018-06-09 07:00:00,0.008927227,1
2018-06-09 08:00:00,0.008008646,1
2018-06-09 09:00:00,0.008036959,1
2018-06-09 10:00:00,0.0063702664299999994,1
2018-06-09 11:00:00,0.004580024,1
2018-06-09 12:00:00,0.00378898927,1
2018-06-09 13:00:00,0.0036066423600000005,1
2018-06-09 14:00:00,0.00322547951,1
2018-06-09 15:00:00,0.003219707,1
2018-06-09 16:00:00,0.00245739,1
2018-06-09 17:00:00,0.00276713283,0
2018-06-09 18:00:00,0.0028007868699999995,0
2018-06-09 19:00:00,0.0033526090000000003,0
2018-06-09 20:00:00,0.00382885849,0
2018-06-09 21:00:00,0.00548369624,0
2018-06-09 22:00:00,0.00525896158,0
2018-06-09 23:00:00,0.0032990821600000003,0
2018-06-10 00:00:00,0.005051499,0
2018-06-10 01:00:00,0.00299636577,0
2018-06-10 02:00:00,0.003024557,1
2018-06-10 03:00:00,0.00289884326,1
2018-06-10 04:00:00,0.0051929440000000006,1
2018-06-10 05:00:00,0.005933443,1
2018-06-10 06:00:00,0.007643124,1
2018-06-10 07:00:00,0.00747085828,1
2018-06-10 08:00:00,0.008983168,1
2018-06-10 09:00:00,0.007896692490000001,1
2018-06-10 10:00:00,0.006657815,1
2018-06-10 11:00:00,0.004723576,1
2018-06-10 12:00:00,0.00482022157,1
2018-06-10 13:00:00,0.0032235293199999997,1
2018-06-10 14:00:00,0.004840271,0
2018-06-10 15:00:00,0.00305007887,0
2018-06-10 16:00:00,0.0052548790000000005,0
2018-06-10 17:00:00,0.003961209,0
2018-06-10 18:00:00,0.00263443356,0
2018-06-10 19:00:00,0.002201619,0
2018-06-10 20:00:00,0.0034747913,0
2018-06-10 21:00:00,0.00231720437,0
2018-06-10 22:00:00,0.00231594546,0
2018-06-10 23:00:00,0.002066449,0
2018-06-11 00:00:00,0.001961454,1
2018-06-11 01:00:00,0.00292438664,1
2018-06-11 02:00:00,0.003515115,1
2018-06-11 03:00:00,0.002762599,1
2018-06-11 04:00:00,0.0034035458200000006,1
2018-06-11 05:00:00,0.00383983739,1
2018-06-11 06:00:00,0.00464606471,1
2018-06-11 07:00:00,0.008623881,1
2018-06-11 08:00:00,0.007960933,1
2018-06-11 09:00:00,0.00576478755,1
2018-06-11 10:00:00,0.0038911640000000003,1
2018-06-11 11:00:00,0.00285263476,1
2018-06-11 12:00:00,0.002075713,1
2018-06-11 13:00:00,0.0034039188200000003,0
2018-06-11 14:00:00,0.0019307729999999998,0
2018-06-11 15:00:00,0.00261700968,0
2018-06-11 16:00:00,0.0017196870000000001,0
2018-06-11 17:00:00,0.0009962143,0
2018-06-11 18:00:00,0.00106027245,0
2018-06-11 19:00:00,0.0015937743,0
2018-06-11 20:00:00,0.00113515067,0
2018-06-11 21:00:00,0.001038008,0
2018-06-11 22:00:00,0.00126346084,0
2018-06-11 23:00:00,0.0027691775500000002,0
2018-06-12 00:00:00,0.00120835332,0
2018-06-12 01:00:00,0.00144912384,0
2018-06-12 02:00:00,0.00150115008,0
2018-06-12 03:00:00,0.0012324464,0
2018-06-12 04:00:00,0.00210495619,0
2018-06-12 05:00:00,0.0020097870000000003,0
2018-06-12 06:00:00,0.0008389848519999999,0
2018-06-12 07:00:00,0.0007796995,0
2018-06-12 08:00:00,0.00103021017,0
2018-06-12 09:00:00,0.001149618,0
2018-06-12 10:00:00,0.0007621346,0
2018-06-12 11:00:00,0.0007938713,0
2018-06-12 12:00:00,0.0007959121000000001,0
2018-06-12 13:00:00,0.0007718077,0
2018-06-12 14:00:00,0.0010833913699999998,0
2018-06-12 15:00:00,0.000857737439,0
2018-06-12 16:00:00,0.001966763,0
2018-06-12 17:00:00,0.0018998091100000001,1
2018-06-12 18:00:00,0.00102026749,1
2018-06-12 19:00:00,0.00241657486,1
2018-06-12 20:00:00,0.004107176,1
2018-06-12 21:00:00,0.004175806,1
2018-06-12 22:00:00,0.00652908534,1
2018-06-12 23:00:00,0.0041085340000000005,1
2018-06-13 00:00:00,0.00325882644,1
2018-06-13 01:00:00,0.00346906343,1
2018-06-13 02:00:00,0.004979263529999999,0
2018-06-13 03:00:00,0.0029783668,0
2018-06-13 04:00:00,0.002666302,0
2018-06-13 05:00:00,0.00339176925,0
2018-06-13 06:00:00,0.00199992582,0
2018-06-13 07:00:00,0.0024128754199999997,0
2018-06-13 08:00:00,0.0026010877899999996,0
2018-06-13 09:00:00,0.0026389281300000004,0
2018-06-13 10:00:00,0.0026267129999999997,0
2018-06-13 11:00:00,0.002549277,0
2018-06-13 12:00:00,0.0015108399100000002,0
2018-06-13 13:00:00,0.00330832647,0
2018-06-13 14:00:00,0.003944558,0
2018-06-13 15:00:00,0.00367927435,0
2018-06-13 16:00:00,0.00338818,0
2018-06-13 17:00:00,0.0025586201800000003,0
2018-06-13 18:00:00,0.00480247149,0
2018-06-13 19:00:00,0.004094675999999999,0
2018-06-13 20:00:00,0.003108164,0
2018-06-13 21:00:00,0.0025476273100000003,0
2018-06-13 22:00:00,0.00261710444,1
2018-06-13 23:00:00,0.003090495,1
2018-06-14 00:00:00,0.004906542,1
2018-06-14 01:00:00,0.0052877296700000005,1
2018-06-14 02:00:00,0.00515478943,1
2018-06-14 03:00:00,0.005809495,1
2018-06-14 04:00:00,0.005067039749999999,1
2018-06-14 05:00:00,0.0071269490000000005,1
2018-06-14 06:00:00,0.007200301,1
2018-06-14 07:00:00,0.009500045,1
2018-06-14 08:00:00,0.004717824,1
2018-06-14 09:00:00,0.0031142847100000003,1
2018-06-14 10:00:00,0.00153739238,1
2018-06-14 11:00:00,0.000881559856,0
2018-06-14 12:00:00,0.00126493559,0
2018-06-14 13:00:00,0.00149345573,0
2018-06-14 14:00:00,0.0014008010000000001,0
2018-06-14 15:00:00,0.00101136265,0
2018-06-14 16:00:00,0.0031869155400000002,0
2018-06-14 17:00:00,0.00148525229,0
2018-06-14 18:00:00,0.0011955366900000001,0
2018-06-14 19:00:00,0.00109261216,0
2018-06-14 20:00:00,0.0014426587099999999,0
2018-06-14 21:00:00,0.00346454885,0
2018-06-14 22:00:00,0.0014438629199999998,0
2018-06-14 23:00:00,0.001392596,0
2018-06-15 00:00:00,0.0020332015100000002,0
2018-06-15 01:00:00,0.0020030201399999998,0
2018-06-15 02:00:00,0.00259402231,0
2018-06-15 03:00:00,0.00176577,0
2018-06-15 04:00:00,0.0016364586800000002,0
2018-06-15 05:00:00,0.0024541267199999998,0
2018-06-15 06:00:00,0.00176024437,0
2018-06-15 07:00:00,0.00151531165,0
2018-06-15 08:00:00,0.00200443529,0
2018-06-15 09:00:00,0.0015465056099999998,0
2018-06-15 10:00:00,0.00126333174,0
2018-06-15 11:00:00,0.00281753461,0
2018-06-15 12:00:00,0.001320885,0
2018-06-15 13:00:00,0.0013723734299999999,0
2018-06-15 14:00:00,0.00111702131,0
2018-06-15 15:00:00,0.0018476283899999998,0
2018-06-15 16:00:00,0.0014345435199999998,0
2018-06-15 17:00:00,0.00213532429,0
2018-06-15 18:00:00,0.0017646711800000001,0
2018-06-15 19:00:00,0.0015615472800000001,0
2018-06-15 20:00:00,0.00226689642,0
2018-06-15 21:00:00,0.0025673084899999997,1
2018-06-15 22:00:00,0.00251914747,1
2018-06-15 23:00:00,0.003075432,1
2018-06-16 00:00:00,0.003932347,1
2018-06-16 01:00:00,0.008351041,1
2018-06-16 02:00:00,0.005544504620000001,1
2018-06-16 03:00:00,0.0053019980000000005,1
2018-06-16 04:00:00,0.0061268066099999996,1
2018-06-16 05:00:00,0.009243461,1
2018-06-16 06:00:00,0.01143966,1
2018-06-16 07:00:00,0.008327469,1
2018-06-16 08:00:00,0.010009765600000001,1
2018-06-16 09:00:00,0.007358245550000001,1
2018-06-16 10:00:00,0.00184175628,1
2018-06-16 11:00:00,0.0014997632199999999,0
2018-06-16 12:00:00,0.00149754516,0
2018-06-16 13:00:00,0.0016529946599999998,0
2018-06-16 14:00:00,0.0016158407099999999,0
2018-06-16 15:00:00,0.0031315109999999996,0
2018-06-16 16:00:00,0.00269325962,0
2018-06-16 17:00:00,0.00234444765,0
2018-06-16 18:00:00,0.00330392341,0
2018-06-16 19:00:00,0.00435105339,0
2018-06-16 20:00:00,0.00364501,0
2018-06-16 21:00:00,0.0033581709999999996,0
2018-06-16 22:00:00,0.005392196,0
2018-06-16 23:00:00,0.0038572934,0
2018-06-17 00:00:00,0.004106803,0
2018-06-17 01:00:00,0.0049305823600000005,0
2018-06-17 02:00:00,0.00315078767,0
2018-06-17 03:00:00,0.0028986846999999997,0
2018-06-17 04:00:00,0.0028122323600000003,0
2018-06-17 05:00:00,0.0023622233399999996,0
2018-06-17 06:00:00,0.00582255377,0
2018-06-17 07:00:00,0.00326297968,0
2018-06-17 08:00:00,0.00622208044,0
2018-06-17 09:00:00,0.006139004599999999,0
2018-06-17 10:00:00,0.0023863185199999998,0
2018-06-17 11:00:00,0.00247875345,0
2018-06-17 12:00:00,0.00283155683,0
2018-06-17 13:00:00,0.00456920266,0
2018-06-17 14:00:00,0.0026560015999999996,0
2018-06-17 15:00:00,0.0025292444,0
2018-06-17 16:00:00,0.00182853639,0
2018-06-17 17:00:00,0.0043624565,0
2018-06-17 18:00:00,0.00282989768,0
2018-06-17 19:00:00,0.0034022296299999998,0
2018-06-17 20:00:00,0.0021224552800000003,0
2018-06-17 21:00:00,0.00216690125,0
2018-06-17 22:00:00,0.003081236,0
2018-06-17 23:00:00,0.0034224367700000004,0
2018-06-18 00:00:00,0.004916107,0
2018-06-18 01:00:00,0.00306657213,0
2018-06-18 02:00:00,0.0030457105,0
2018-06-18 03:00:00,0.00288965413,0
2018-06-18 04:00:00,0.003919436,0
2018-06-18 05:00:00,0.005576396999999999,0
2018-06-18 06:00:00,0.00340039679,0
2018-06-18 07:00:00,0.003205435,0
2018-06-18 08:00:00,0.00535683427,0
2018-06-18 09:00:00,0.003649265,0
2018-06-18 10:00:00,0.00282703666,0
2018-06-18 11:00:00,0.00171833741,0
2018-06-18 12:00:00,0.0016393620800000002,0
2018-06-18 13:00:00,0.00334844971,0
2018-06-18 14:00:00,0.0025446487100000002,0
2018-06-18 15:00:00,0.0026594963899999997,0
2018-06-18 16:00:00,0.00247626612,0
2018-06-18 17:00:00,0.00263481983,0
2018-06-18 18:00:00,0.00542685529,0
2018-06-18 19:00:00,0.0031515492600000003,0
2018-06-18 20:00:00,0.0016839942000000001,0
2018-06-18 21:00:00,0.0018156745899999998,0
2018-06-18 22:00:00,0.00244741025,0
2018-06-18 23:00:00,0.00188330642,0
2018-06-19 00:00:00,0.00185772963,0
2018-06-19 01:00:00,0.0036625983200000004,0
2018-06-19 02:00:00,0.00245662872,0
2018-06-19 03:00:00,0.001323741,0
2018-06-19 04:00:00,0.00185938622,0
2018-06-19 05:00:00,0.00156073,0
2018-06-19 06:00:00,0.00152386224,0
2018-06-19 07:00:00,0.0021226524800000003,0
2018-06-19 08:00:00,0.00156048208,0
2018-06-19 09:00:00,0.00348092453,0
2018-06-19 10:00:00,0.00203245878,0
2018-06-19 11:00:00,0.0020282138100000003,0
2018-06-19 12:00:00,0.0018510274800000001,0
2018-06-19 13:00:00,0.0011879843699999998,0
2018-06-19 14:00:00,0.00115162169,0
2018-06-19 15:00:00,0.00196002214,0
2018-06-19 16:00:00,0.001857884,0
2018-06-19 17:00:00,0.0018788682100000001,0
2018-06-19 18:00:00,0.00153170957,0
2018-06-19 19:00:00,0.00141714036,0
2018-06-19 20:00:00,0.00202765269,0
2018-06-19 21:00:00,0.0019208872699999998,0
2018-06-19 22:00:00,0.0038738022600000002,0
2018-06-19 23:00:00,0.00468384055,0
2018-06-20 00:00:00,0.006734398000000001,0
2018-06-20 01:00:00,0.002925628,0
2018-06-20 02:00:00,0.00219119457,0
2018-06-20 03:00:00,0.00226142025,0
2018-06-20 04:00:00,0.004844069,0
2018-06-20 05:00:00,0.00419907924,0
2018-06-20 06:00:00,0.0017595088600000004,0
2018-06-20 07:00:00,0.0014529955800000002,0
2018-06-20 08:00:00,0.00147920579,0
2018-06-20 09:00:00,0.0032772452100000003,0
2018-06-20 10:00:00,0.0015222715400000002,0
2018-06-20 11:00:00,0.0018749758600000001,0
2018-06-20 12:00:00,0.001345105,0
2018-06-20 13:00:00,0.00147169956,0
2018-06-20 14:00:00,0.0016600415099999998,0
2018-06-20 15:00:00,0.00146553467,0
2018-06-20 15:00:00,0.00146553467,0
2018-06-20 16:00:00,0.00190672115,0
2018-06-20 16:00:00,0.00190672115,0
2018-06-20 17:00:00,0.00126849546,0
2018-06-20 18:00:00,0.0013114431599999998,0
2018-06-20 19:00:00,0.0013531911,0
2018-06-20 20:00:00,0.004517958,0
2018-06-20 21:00:00,0.0063679140000000006,0
2018-06-20 22:00:00,0.00491239224,0
2018-06-20 23:00:00,0.00487376424,0
2018-06-21 00:00:00,0.0039893314200000005,0
2018-06-21 01:00:00,0.00482907,0
2018-06-21 01:00:00,0.00482907,0
2018-06-21 02:00:00,0.00268078363,0
2018-06-21 03:00:00,0.00219467049,0
2018-06-21 04:00:00,0.0018787866000000001,1
2018-06-21 05:00:00,0.007679351609999999,1
2018-06-21 06:00:00,0.0212350134,1
2018-06-21 07:00:00,0.00853038,1
2018-06-21 07:00:00,0.00853038,1
2018-06-21 08:00:00,0.01461261,1
2018-06-21 09:00:00,0.0120072253,1
2018-06-21 10:00:00,0.006325919649999999,1
2018-06-21 11:00:00,0.0016421347400000003,1
2018-06-21 12:00:00,0.0033557047100000004,0
2018-06-21 13:00:00,0.00147386244,0
2018-06-21 14:00:00,0.00266454,0
2018-06-21 15:00:00,0.00202296185,0
2018-06-21 16:00:00,0.001280308,0
2018-06-21 17:00:00,0.00180789188,0
2018-06-21 18:00:00,0.0024958984,0
2018-06-21 19:00:00,0.0015721897400000002,0
2018-06-21 20:00:00,0.00279042055,0
2018-06-21 21:00:00,0.00447735842,0
2018-06-21 22:00:00,0.00183554424,0
2018-06-21 23:00:00,0.00237549748,0
2018-06-22 00:00:00,0.0031076665000000004,0
2018-06-22 01:00:00,0.00343704782,0
2018-06-22 02:00:00,0.00168906723,0
2018-06-22 03:00:00,0.0015448170000000002,0
2018-06-22 04:00:00,0.00407899451,0
2018-06-22 05:00:00,0.004040956500000001,0
2018-06-22 06:00:00,0.0012243398199999998,0
2018-06-22 07:00:00,0.002357564,0
2018-06-22 08:00:00,0.0009251916,0
2018-06-22 09:00:00,0.00165054074,0
2018-06-22 10:00:00,0.0010522115,0
2018-06-22 11:00:00,0.00531119248,0
2018-06-22 12:00:00,0.0037611015100000003,0
2018-06-22 13:00:00,0.00330180256,0
2018-06-22 14:00:00,0.006200424,0
2018-06-22 15:00:00,0.00495012244,0
2018-06-22 16:00:00,0.0036640067100000002,0
2018-06-22 17:00:00,0.007587495729999999,0
2018-06-22 18:00:00,0.0036233956899999996,0
2018-06-22 19:00:00,0.002898635,0
2018-06-22 20:00:00,0.00348294061,0
2018-06-22 21:00:00,0.004902849,0
2018-06-22 22:00:00,0.004953332,0
2018-06-22 23:00:00,0.0060483315,0
2018-06-23 00:00:00,0.00380398612,0
2018-06-23 01:00:00,0.004256358,0
2018-06-23 02:00:00,0.004577041,0
2018-06-23 03:00:00,0.00162382121,0
2018-06-23 04:00:00,0.001760176,0
2018-06-23 04:00:00,0.001760176,0
2018-06-23 05:00:00,0.0017662829999999998,0
2018-06-23 05:00:00,0.0017662829999999998,0
2018-06-23 06:00:00,0.00266355928,0
2018-06-23 07:00:00,0.0028363272999999997,0
2018-06-23 08:00:00,0.0036449674499999998,0
2018-06-23 09:00:00,0.00607864233,0
2018-06-23 10:00:00,0.00263078022,0
2018-06-23 11:00:00,0.002035906,0
2018-06-23 12:00:00,0.002082432,0
2018-06-23 13:00:00,0.0012286833999999999,0
2018-06-23 14:00:00,0.00168411143,1
2018-06-23 15:00:00,0.0168521572,1
2018-06-23 16:00:00,0.00360037456,1
2018-06-23 17:00:00,0.002289502,0
2018-06-23 18:00:00,0.0016075081699999999,0
2018-06-23 19:00:00,0.004509134000000001,0
2018-06-23 20:00:00,0.00582607137,0
2018-06-23 21:00:00,0.00212811236,0
2018-06-23 22:00:00,0.0017977985600000003,0
2018-06-23 23:00:00,0.0018263437100000002,1
2018-06-24 00:00:00,0.0175270773,1
2018-06-24 01:00:00,0.009384683000000001,1
2018-06-24 02:00:00,0.0019281299300000002,1
2018-06-24 03:00:00,0.00300338957,0
2018-06-24 04:00:00,0.006743738000000001,0
2018-06-24 05:00:00,0.008513235490000002,0
2018-06-24 06:00:00,0.00210021,0
2018-06-24 07:00:00,0.0016170016,1
2018-06-24 08:00:00,0.0329530165,1
2018-06-24 09:00:00,0.05463867,1
2018-06-24 10:00:00,0.03724121,1
2018-06-24 11:00:00,0.023663157599999998,1
2018-06-24 12:00:00,0.0214071721,1
2018-06-24 13:00:00,0.013198811599999999,1
2018-06-24 14:00:00,0.0136727868,1
2018-06-24 15:00:00,0.009144532490000001,1
2018-06-24 16:00:00,0.008017166,1
2018-06-24 17:00:00,0.0161337443,0
2018-06-24 18:00:00,0.0133919781,0
2018-06-24 19:00:00,0.0179800577,0
2018-06-24 20:00:00,0.015665961399999997,0
2018-06-24 21:00:00,0.015783576299999998,0
2018-06-24 22:00:00,0.011475461499999999,0
2018-06-24 23:00:00,0.0121388352,0
2018-06-25 00:00:00,0.013375401499999998,0
