TimeStamp,Value,Label
2018-06-04 06:00:00,0.000210703744,0
2018-06-04 07:00:00,0.00208064052,0
2018-06-04 08:00:00,0.0004376915,0
2018-06-04 09:00:00,0.00062283955,0
2018-06-04 10:00:00,0.0016480882199999998,0
2018-06-04 11:00:00,0.0007985853590000001,0
2018-06-04 12:00:00,0.00170167652,0
2018-06-04 13:00:00,0.00113725837,0
2018-06-04 14:00:00,0.00220003375,0
2018-06-04 15:00:00,0.00159726187,0
2018-06-04 16:00:00,0.0026667744399999998,0
2018-06-04 17:00:00,0.00152710616,0
2018-06-04 18:00:00,0.00272373552,0
2018-06-04 19:00:00,0.000328669354,0
2018-06-04 20:00:00,0.00046962386100000004,0
2018-06-04 21:00:00,0.0019003005,0
2018-06-04 22:00:00,0.0025575447399999998,0
2018-06-04 23:00:00,0.00162196381,0
2018-06-05 00:00:00,0.0010020476800000002,0
2018-06-05 01:00:00,0.0004314529,0
2018-06-05 02:00:00,0.0016936394399999998,0
2018-06-05 03:00:00,0.000123517792,0
2018-06-05 04:00:00,0.000138571326,0
2018-06-05 05:00:00,0.000117082309,0
2018-06-05 06:00:00,0.00033590864,0
2018-06-05 07:00:00,0.0005453262,0
2018-06-05 08:00:00,0.0005004671,0
2018-06-05 09:00:00,0.00058528973,0
2018-06-05 10:00:00,0.001566724,0
2018-06-05 11:00:00,0.004055803,0
2018-06-05 12:00:00,0.00203683274,0
2018-06-05 13:00:00,0.0026436536600000005,0
2018-06-05 14:00:00,0.0014749793300000002,0
2018-06-05 15:00:00,0.00134968839,0
2018-06-05 16:00:00,0.0009238263000000001,0
2018-06-05 17:00:00,0.0014201393400000001,0
2018-06-05 18:00:00,0.0002854696,0
2018-06-05 19:00:00,0.0006194311,0
2018-06-05 20:00:00,0.000447807979,0
2018-06-05 21:00:00,0.0007010000999999999,0
2018-06-05 22:00:00,0.00017327268100000002,0
2018-06-05 23:00:00,0.00144873548,0
2018-06-06 00:00:00,0.0016108247199999998,0
2018-06-06 01:00:00,0.000113071008,0
2018-06-06 02:00:00,0.0013019836,0
2018-06-06 03:00:00,0.001151941,0
2018-06-06 04:00:00,0.000725373568,0
2018-06-06 05:00:00,0.0005664117629999999,0
2018-06-06 06:00:00,0.00021706099999999997,0
2018-06-06 07:00:00,0.00028686173,0
2018-06-06 08:00:00,0.00066664326,0
2018-06-06 09:00:00,0.0007897854670000001,0
2018-06-06 10:00:00,0.0008029291,0
2018-06-06 11:00:00,0.000297132676,0
2018-06-06 12:00:00,0.0005343307,0
2018-06-06 13:00:00,0.0018367798800000001,0
2018-06-06 14:00:00,0.00218209182,0
2018-06-06 15:00:00,0.0004167014,0
2018-06-06 16:00:00,0.0014439820000000001,0
2018-06-06 17:00:00,0.0010428474099999998,0
2018-06-06 18:00:00,0.0005940006,0
2018-06-06 19:00:00,0.0009629736999999999,0
2018-06-06 20:00:00,0.0002235836,0
2018-06-06 21:00:00,0.000461148273,0
2018-06-06 22:00:00,0.000316957216,0
2018-06-06 23:00:00,0.0006774207000000001,0
2018-06-07 00:00:00,0.0015881170999999998,0
2018-06-07 01:00:00,0.0005219207,0
2018-06-07 02:00:00,0.0015871815799999999,0
2018-06-07 03:00:00,0.0,0
2018-06-07 04:00:00,0.000447627564,0
2018-06-07 05:00:00,0.0,0
2018-06-07 06:00:00,0.000230875783,0
2018-06-07 07:00:00,0.0005882137,0
2018-06-07 08:00:00,0.0008746037,0
2018-06-07 09:00:00,0.0023329798100000004,0
2018-06-07 10:00:00,0.0013371665300000001,0
2018-06-07 11:00:00,0.000906533271,0
2018-06-07 12:00:00,0.00136451027,0
2018-06-07 13:00:00,0.0018708152899999998,0
2018-06-07 14:00:00,0.000469318329,0
2018-06-07 15:00:00,0.0008487523300000001,0
2018-06-07 16:00:00,0.0009335823,0
2018-06-07 17:00:00,0.0005145958,0
2018-06-07 18:00:00,0.00147789076,0
2018-06-07 19:00:00,0.0007811356,0
2018-06-07 20:00:00,0.0008355382000000001,0
2018-06-07 21:00:00,0.001102853,0
2018-06-07 22:00:00,0.00303236023,0
2018-06-07 23:00:00,0.0040992545,0
2018-06-08 00:00:00,0.00112348574,0
2018-06-08 01:00:00,0.00042069837200000003,0
2018-06-08 02:00:00,0.00164357829,0
2018-06-08 03:00:00,0.00309597515,0
2018-06-08 04:00:00,0.00044156608099999995,0
2018-06-08 05:00:00,0.0008941878,0
2018-06-08 06:00:00,0.001917325,1
2018-06-08 07:00:00,0.017232297,1
2018-06-08 08:00:00,0.0142830648,1
2018-06-08 09:00:00,0.014533813999999999,1
2018-06-08 10:00:00,0.0008871539999999999,1
2018-06-08 11:00:00,0.0009084873599999999,0
2018-06-08 12:00:00,0.00038082050000000004,0
2018-06-08 13:00:00,0.00187876634,0
2018-06-08 14:00:00,0.000944287051,0
2018-06-08 15:00:00,0.000877963146,0
2018-06-08 16:00:00,0.00239142915,0
2018-06-08 17:00:00,0.0009070752000000001,0
2018-06-08 18:00:00,0.0010356657400000001,0
2018-06-08 19:00:00,0.000274453836,0
2018-06-08 20:00:00,0.0005273149,0
2018-06-08 21:00:00,0.0017701073100000002,0
2018-06-08 22:00:00,0.000476694928,0
2018-06-08 23:00:00,0.00115429016,0
2018-06-09 00:00:00,0.000646766159,0
2018-06-09 01:00:00,0.0011595547,0
2018-06-09 02:00:00,0.000390808185,0
2018-06-09 03:00:00,0.0016617210000000001,0
2018-06-09 04:00:00,0.00015805278999999998,0
2018-06-09 05:00:00,0.0,0
2018-06-09 06:00:00,0.0008417508,0
2018-06-09 07:00:00,0.000575871032,0
2018-06-09 08:00:00,0.00232472783,0
2018-06-09 09:00:00,0.00038049681499999997,0
2018-06-09 10:00:00,0.00274410029,0
2018-06-09 11:00:00,0.000564281,0
2018-06-09 12:00:00,0.00109329447,0
2018-06-09 13:00:00,0.00104092737,0
2018-06-09 14:00:00,0.0007543374670000001,0
2018-06-09 15:00:00,0.00202156324,0
2018-06-09 16:00:00,0.000991132,0
2018-06-09 17:00:00,0.00060323556,0
2018-06-09 18:00:00,0.001149673,0
2018-06-09 19:00:00,0.0009134344999999999,0
2018-06-09 20:00:00,0.000458055234,0
2018-06-09 21:00:00,0.0011240164699999999,0
2018-06-09 22:00:00,0.005131229760000001,0
2018-06-09 23:00:00,0.0007596722569999999,0
2018-06-10 00:00:00,0.000477023365,0
2018-06-10 01:00:00,0.00144100876,0
2018-06-10 02:00:00,0.0017193690899999997,0
2018-06-10 03:00:00,0.00164628413,0
2018-06-10 04:00:00,0.000162522352,0
2018-06-10 05:00:00,0.00039285013899999997,0
2018-06-10 06:00:00,0.000189645361,0
2018-06-10 07:00:00,0.000147732309,0
2018-06-10 08:00:00,0.0026321332,0
2018-06-10 09:00:00,0.000974975643,0
2018-06-10 10:00:00,0.00117096014,0
2018-06-10 11:00:00,0.0009511353999999999,0
2018-06-10 12:00:00,0.0002106039,0
2018-06-10 13:00:00,0.00015386194,0
2018-06-10 14:00:00,0.0005149331,0
2018-06-10 15:00:00,0.00031982939999999996,0
2018-06-10 16:00:00,0.0014608441899999999,0
2018-06-10 17:00:00,0.0017379969399999998,0
2018-06-10 18:00:00,0.0024686134399999997,0
2018-06-10 19:00:00,0.0,0
2018-06-10 20:00:00,0.0003524229,0
2018-06-10 21:00:00,0.0025931312699999996,0
2018-06-10 22:00:00,0.000346340326,0
2018-06-10 23:00:00,0.0008782805999999999,0
2018-06-11 00:00:00,0.000746826,0
2018-06-11 01:00:00,0.001262962,0
2018-06-11 02:00:00,0.0009364092999999999,0
2018-06-11 03:00:00,0.000388299261,0
2018-06-11 04:00:00,0.000165947567,0
2018-06-11 05:00:00,0.00049415254,0
2018-06-11 06:00:00,0.000499417365,0
2018-06-11 07:00:00,0.0008793317,0
2018-06-11 08:00:00,0.0012925637400000001,0
2018-06-11 09:00:00,0.00152034929,0
2018-06-11 10:00:00,0.00170842826,0
2018-06-11 11:00:00,0.00285993563,0
2018-06-11 12:00:00,0.0011229226400000002,0
2018-06-11 13:00:00,0.00123412558,0
2018-06-11 14:00:00,0.0009912206,0
2018-06-11 15:00:00,0.00270112813,0
2018-06-11 16:00:00,0.0028742109999999998,0
2018-06-11 17:00:00,0.00243656035,0
2018-06-11 18:00:00,0.0014791748300000001,0
2018-06-11 19:00:00,0.00039645831599999996,0
2018-06-11 20:00:00,0.0003699593,0
2018-06-11 21:00:00,0.000261079578,0
2018-06-11 22:00:00,0.00147666864,0
2018-06-11 23:00:00,0.000610839634,0
2018-06-12 00:00:00,0.00132179761,0
2018-06-12 01:00:00,7.098744000000001e-05,0
2018-06-12 02:00:00,0.0006182107,0
2018-06-12 03:00:00,0.0006235191,0
2018-06-12 04:00:00,0.00209812773,0
2018-06-12 05:00:00,0.000361076,0
2018-06-12 06:00:00,0.0011048613800000002,0
2018-06-12 07:00:00,0.00125944579,0
2018-06-12 08:00:00,0.00114773668,0
2018-06-12 09:00:00,0.0003189938,0
2018-06-12 10:00:00,0.00165459258,0
2018-06-12 11:00:00,0.0009381263000000001,0
2018-06-12 12:00:00,0.0016638243099999998,0
2018-06-12 13:00:00,0.0032576045500000003,0
2018-06-12 14:00:00,0.000840292,0
2018-06-12 15:00:00,0.000176015019,0
2018-06-12 16:00:00,0.000188608072,0
2018-06-12 17:00:00,0.0015523129999999998,0
2018-06-12 18:00:00,0.00146778219,0
2018-06-12 19:00:00,0.001556295,0
2018-06-12 20:00:00,0.0002795862,0
2018-06-12 21:00:00,0.00011407711300000001,0
2018-06-12 22:00:00,8.862498e-05,0
2018-06-12 23:00:00,0.0005512403,0
2018-06-13 00:00:00,0.00038804812400000004,0
2018-06-13 01:00:00,0.0007460661999999999,0
2018-06-13 02:00:00,0.0002677376,0
2018-06-13 03:00:00,0.0004106214,0
2018-06-13 04:00:00,0.00037064493499999995,0
2018-06-13 05:00:00,0.0003671746,0
2018-06-13 06:00:00,0.0009595906,1
2018-06-13 07:00:00,0.0193914082,1
2018-06-13 08:00:00,0.0123895509,1
2018-06-13 09:00:00,0.0007128536,1
2018-06-13 10:00:00,0.00113669853,0
2018-06-13 11:00:00,0.002057359,0
2018-06-13 12:00:00,0.0006528214,0
2018-06-13 13:00:00,0.0004451765,0
2018-06-13 14:00:00,0.0004163414,0
2018-06-13 15:00:00,0.0004032258,0
2018-06-13 16:00:00,0.00040502226300000003,0
2018-06-13 17:00:00,0.0019804358,0
2018-06-13 18:00:00,0.0022629729999999997,0
2018-06-13 19:00:00,0.000355164084,0
2018-06-13 20:00:00,0.00020591667300000002,0
2018-06-13 21:00:00,0.0011101089199999999,0
2018-06-13 22:00:00,0.00040265754800000004,0
2018-06-13 23:00:00,0.000189957573,0
2018-06-14 00:00:00,0.00018244846399999997,0
2018-06-14 01:00:00,0.000348116679,0
2018-06-14 02:00:00,0.0003540763,0
2018-06-14 03:00:00,0.000418176758,0
2018-06-14 04:00:00,0.0,0
2018-06-14 05:00:00,0.0006339814,0
2018-06-14 06:00:00,0.000119019278,0
2018-06-14 07:00:00,0.00049385766,0
2018-06-14 08:00:00,0.0016884531399999998,0
2018-06-14 09:00:00,0.0004981458,0
2018-06-14 10:00:00,0.00217776652,0
2018-06-14 11:00:00,0.0029557128399999998,0
2018-06-14 12:00:00,0.002087994,0
2018-06-14 13:00:00,0.001243459,0
2018-06-14 14:00:00,0.0013523412599999998,0
2018-06-14 15:00:00,0.000456516776,0
2018-06-14 16:00:00,0.00204309053,0
2018-06-14 17:00:00,0.0006936999000000001,0
2018-06-14 18:00:00,0.001898473,0
2018-06-14 19:00:00,0.0036376863700000005,0
2018-06-14 20:00:00,0.001506024,0
2018-06-14 21:00:00,0.00047490897100000004,0
2018-06-14 22:00:00,0.00039840638099999996,0
2018-06-14 23:00:00,0.00100541371,0
2018-06-15 00:00:00,0.00104947528,0
2018-06-15 01:00:00,0.000818799657,0
2018-06-15 02:00:00,0.004103967,0
2018-06-15 03:00:00,0.0002759382,0
2018-06-15 04:00:00,0.00170196674,0
2018-06-15 05:00:00,0.00036623330000000004,0
2018-06-15 06:00:00,0.000153633431,0
2018-06-15 07:00:00,0.0006598047,0
2018-06-15 08:00:00,0.00023752968999999998,0
2018-06-15 09:00:00,0.00126595632,0
2018-06-15 10:00:00,0.0004537205,0
2018-06-15 11:00:00,0.000405943,0
2018-06-15 12:00:00,0.0005167196,0
2018-06-15 13:00:00,0.002044025,0
2018-06-15 14:00:00,0.00220097136,0
2018-06-15 15:00:00,0.00162999181,0
2018-06-15 16:00:00,0.0010894158599999999,0
2018-06-15 17:00:00,0.00141102262,0
2018-06-15 18:00:00,0.00217024353,0
2018-06-15 19:00:00,0.000162773664,0
2018-06-15 20:00:00,0.0010382059300000001,0
2018-06-15 21:00:00,0.0008402275,0
2018-06-15 22:00:00,0.000667244953,0
2018-06-15 23:00:00,0.0005613922,0
2018-06-16 00:00:00,0.0015857913500000001,0
2018-06-16 01:00:00,0.000421585166,0
2018-06-16 02:00:00,0.00118788355,0
2018-06-16 03:00:00,0.0,0
2018-06-16 04:00:00,0.00032383419999999996,0
2018-06-16 05:00:00,0.000294117635,0
2018-06-16 06:00:00,0.0,0
2018-06-16 07:00:00,0.0004985873,0
2018-06-16 08:00:00,0.000458190159,0
2018-06-16 09:00:00,0.0019063181200000001,0
2018-06-16 10:00:00,0.00123247574,0
2018-06-16 11:00:00,0.000559910433,0
2018-06-16 12:00:00,0.000506714,0
2018-06-16 13:00:00,0.0005547337350000001,0
2018-06-16 14:00:00,0.00117818278,0
2018-06-16 15:00:00,0.0008721905000000001,0
2018-06-16 16:00:00,0.00135588378,0
2018-06-16 17:00:00,0.00047140164,0
2018-06-16 18:00:00,0.0007091081,0
2018-06-16 19:00:00,0.0003627394,0
2018-06-16 20:00:00,0.0011286682,0
2018-06-16 21:00:00,0.000129483364,0
2018-06-16 22:00:00,0.000393236347,0
2018-06-16 23:00:00,0.00272373552,0
2018-06-17 00:00:00,0.00010033109,0
2018-06-17 01:00:00,0.000417362258,0
2018-06-17 02:00:00,0.00039848574699999996,0
2018-06-17 03:00:00,0.000520562229,0
2018-06-17 04:00:00,0.00448717969,0
2018-06-17 05:00:00,0.00332326279,0
2018-06-17 06:00:00,0.0,0
2018-06-17 07:00:00,0.0003606853,0
2018-06-17 08:00:00,0.0,0
2018-06-17 09:00:00,8.865248e-05,0
2018-06-17 10:00:00,0.0001463593,0
2018-06-17 11:00:00,0.000617665239,0
2018-06-17 12:00:00,0.000188702979,0
2018-06-17 13:00:00,0.000575558,0
2018-06-17 14:00:00,0.000188762351,0
2018-06-17 15:00:00,0.0008545323,0
2018-06-17 16:00:00,0.0005417484999999999,0
2018-06-17 17:00:00,0.00040647652300000004,0
2018-06-17 18:00:00,0.0007127584,0
2018-06-17 19:00:00,0.0005389746,0
2018-06-17 20:00:00,0.000359475176,0
2018-06-17 21:00:00,0.000929314061,0
2018-06-17 22:00:00,0.00173443824,0
2018-06-17 23:00:00,0.000327600341,0
2018-06-18 00:00:00,0.00035587190000000004,0
2018-06-18 01:00:00,0.000345423148,0
2018-06-18 02:00:00,0.0,0
2018-06-18 03:00:00,0.00191204587,0
2018-06-18 04:00:00,0.00106990011,0
2018-06-18 05:00:00,0.00136798911,0
2018-06-18 06:00:00,0.000111358575,0
2018-06-18 07:00:00,0.0009291521000000001,0
2018-06-18 08:00:00,0.0014873792000000001,0
2018-06-18 09:00:00,0.00277801882,0
2018-06-18 10:00:00,0.00112788484,0
2018-06-18 11:00:00,0.00121879461,0
2018-06-18 12:00:00,0.0004358438,0
2018-06-18 13:00:00,0.0023353000000000002,0
2018-06-18 14:00:00,0.00223325053,0
2018-06-18 15:00:00,0.002158615,0
2018-06-18 16:00:00,0.001197146,0
2018-06-18 17:00:00,0.00134702807,0
2018-06-18 18:00:00,0.00170883629,0
2018-06-18 19:00:00,0.0005835582,0
2018-06-18 20:00:00,0.0001599062,0
2018-06-18 21:00:00,0.0004323156,0
2018-06-18 22:00:00,0.00201112824,0
2018-06-18 23:00:00,0.00115916179,0
2018-06-19 00:00:00,0.0005298715,0
2018-06-19 01:00:00,0.0010822510800000001,0
2018-06-19 02:00:00,0.00380331441,0
2018-06-19 03:00:00,0.0006791171619999999,0
2018-06-19 04:00:00,0.0,0
2018-06-19 05:00:00,0.00317376363,0
2018-06-19 06:00:00,0.00024869435600000003,0
2018-06-19 07:00:00,0.00349085615,0
2018-06-19 08:00:00,0.00304745324,0
2018-06-19 09:00:00,0.0030832476899999997,0
2018-06-19 10:00:00,0.0017427195600000001,0
2018-06-19 11:00:00,0.000358053978,0
2018-06-19 12:00:00,0.00193926576,0
2018-06-19 13:00:00,0.000966427149,0
2018-06-19 14:00:00,0.0016272320000000002,0
2018-06-19 15:00:00,0.00108391291,0
2018-06-19 16:00:00,0.000658594654,0
2018-06-19 17:00:00,0.0008824664999999999,0
2018-06-19 18:00:00,0.00130217255,0
2018-06-19 19:00:00,0.00039957379999999997,0
2018-06-19 20:00:00,0.00184832525,0
2018-06-19 21:00:00,0.0014041787900000002,0
2018-06-19 22:00:00,0.00111343991,0
2018-06-19 23:00:00,0.0007047216,0
2018-06-20 00:00:00,0.00012936610000000001,0
2018-06-20 01:00:00,0.00125022326,0
2018-06-20 02:00:00,0.0,0
2018-06-20 03:00:00,0.00137693633,0
2018-06-20 04:00:00,0.0007426662,0
2018-06-20 05:00:00,0.0,0
2018-06-20 06:00:00,0.0010544352699999998,0
2018-06-20 07:00:00,0.0031409709999999998,0
2018-06-20 08:00:00,0.002158344,0
2018-06-20 09:00:00,0.002568249,0
2018-06-20 10:00:00,0.00238607661,0
2018-06-20 11:00:00,0.00206157845,0
2018-06-20 12:00:00,0.0013968368300000002,0
2018-06-20 13:00:00,0.00137466192,0
2018-06-20 14:00:00,0.00143415912,0
2018-06-20 15:00:00,0.00101237861,0
2018-06-20 15:00:00,0.00101237861,0
2018-06-20 16:00:00,0.000259888766,0
2018-06-20 16:00:00,0.000259888766,0
2018-06-20 17:00:00,0.0004950495,0
2018-06-20 18:00:00,0.00013678018899999998,0
2018-06-20 19:00:00,0.0004694206,0
2018-06-20 20:00:00,0.0006876003,0
2018-06-20 21:00:00,0.00258264458,0
2018-06-20 22:00:00,0.000972762646,0
2018-06-20 23:00:00,0.0009655899000000001,0
2018-06-21 00:00:00,0.000796812761,0
2018-06-21 01:00:00,0.002388535,0
2018-06-21 01:00:00,0.002388535,0
2018-06-21 02:00:00,0.00114155246,0
2018-06-21 03:00:00,0.0,0
2018-06-21 04:00:00,0.0007773028,0
2018-06-21 05:00:00,0.0,0
2018-06-21 06:00:00,0.00181225082,0
2018-06-21 07:00:00,0.00193981046,0
2018-06-21 07:00:00,0.00193981046,0
2018-06-21 08:00:00,0.0016467681900000002,0
2018-06-21 09:00:00,0.002719855,0
2018-06-21 10:00:00,0.00232476532,0
2018-06-21 11:00:00,0.01134705,0
2018-06-21 12:00:00,0.001072461,0
2018-06-21 13:00:00,0.002456344,0
2018-06-21 14:00:00,0.00119320792,0
2018-06-21 15:00:00,0.0008591475,0
2018-06-21 16:00:00,0.0007099945,0
2018-06-21 17:00:00,0.0007563342999999999,0
2018-06-21 18:00:00,0.000209819555,0
2018-06-21 19:00:00,0.0009221166,0
2018-06-21 20:00:00,0.000622393738,0
2018-06-21 21:00:00,0.00107608561,0
2018-06-21 22:00:00,0.0008646156,0
2018-06-21 23:00:00,0.0001922892,0
2018-06-22 00:00:00,0.000533120066,0
2018-06-22 01:00:00,0.00020644096399999998,0
2018-06-22 02:00:00,0.0006216972,0
2018-06-22 03:00:00,0.00312377978,0
2018-06-22 04:00:00,0.00118017313,0
2018-06-22 05:00:00,0.002624672,0
2018-06-22 06:00:00,0.0008264463000000001,0
2018-06-22 07:00:00,0.0017044485999999999,0
2018-06-22 08:00:00,0.0006263048,0
2018-06-22 09:00:00,0.0008083666,0
2018-06-22 10:00:00,0.0020532878100000002,0
2018-06-22 11:00:00,0.00137538533,0
2018-06-22 12:00:00,0.0009978992,0
2018-06-22 13:00:00,0.00123813457,0
2018-06-22 14:00:00,0.0005072397000000001,0
2018-06-22 15:00:00,0.00106167851,0
2018-06-22 16:00:00,0.0006439527,0
2018-06-22 17:00:00,0.002063132,0
2018-06-22 18:00:00,0.000369167159,0
2018-06-22 19:00:00,0.0008818342,0
2018-06-22 20:00:00,0.00182366557,0
2018-06-22 21:00:00,0.0004060639,0
2018-06-22 22:00:00,0.0028128325899999997,0
2018-06-22 23:00:00,0.0020694197199999996,0
2018-06-23 00:00:00,0.00121918181,0
2018-06-23 01:00:00,0.00231436826,0
2018-06-23 02:00:00,0.0,0
2018-06-23 03:00:00,0.0007898894,0
2018-06-23 04:00:00,0.0007465472440000001,0
2018-06-23 04:00:00,0.0007465472440000001,0
2018-06-23 05:00:00,0.00115233927,0
2018-06-23 05:00:00,0.00115233927,0
2018-06-23 06:00:00,0.000454614346,0
2018-06-23 07:00:00,0.0006564372,0
2018-06-23 08:00:00,0.000635503442,0
2018-06-23 09:00:00,0.00039627502,0
2018-06-23 10:00:00,0.0017352184500000001,0
2018-06-23 11:00:00,0.0016428068,0
2018-06-23 12:00:00,0.0010525623800000002,0
2018-06-23 13:00:00,0.0017559262899999998,0
2018-06-23 14:00:00,0.00120232452,0
2018-06-23 15:00:00,0.0013498312300000003,0
2018-06-23 16:00:00,0.0007437402000000001,0
2018-06-23 17:00:00,0.000501127564,0
2018-06-23 18:00:00,0.0005495512000000001,0
2018-06-23 19:00:00,0.000825763855,0
2018-06-23 20:00:00,0.00236214069,1
2018-06-23 21:00:00,0.008376026529999999,1
2018-06-23 22:00:00,0.043112512699999994,1
2018-06-23 23:00:00,0.0385591574,1
2018-06-24 00:00:00,0.00043719032,1
2018-06-24 01:00:00,0.0032058132300000004,0
2018-06-24 02:00:00,0.00342465751,0
2018-06-24 03:00:00,0.0,0
2018-06-24 04:00:00,0.0,0
2018-06-24 05:00:00,0.0,0
2018-06-24 06:00:00,0.00240448839,0
2018-06-24 07:00:00,0.00036127166799999996,0
2018-06-24 08:00:00,0.000629960967,0
2018-06-24 09:00:00,0.000381024962,0
2018-06-24 10:00:00,0.001085323,0
2018-06-24 11:00:00,0.0008337755,0
2018-06-24 12:00:00,0.00106571941,0
2018-06-24 13:00:00,0.0007267441999999999,0
2018-06-24 14:00:00,0.00262690266,0
2018-06-24 15:00:00,0.0017096673800000002,0
2018-06-24 16:00:00,0.0009295839999999999,0
2018-06-24 17:00:00,0.001133328,0
2018-06-24 18:00:00,0.0010391410000000002,0
2018-06-24 19:00:00,0.0001577287,0
2018-06-24 20:00:00,0.0014343087099999998,0
2018-06-24 21:00:00,0.000543921662,0
2018-06-24 22:00:00,0.002507482,0
2018-06-24 23:00:00,0.0005259836,0
2018-06-25 00:00:00,0.0005556327519999999,0
